timestamp,x,y,z
1508966994334154,11.6875,15.1875,13.875
1508966994356704,11.75,26.125,18.4375
1508966994371954,-10.1875,32.5,23.5
1508966994396051,-42.25,54.125,31.75
1508966994417084,-81.8125,90.9375,39.9375
1508966994432114,-127.75,126.125,32.3125
1508966994455286,-164.688,120.25,52.3125
1508966994493802,-145.688,109.5,90.4375
1508966994500644,-48.8125,114.75,87.875
1508966994516680,23.4375,121.813,90.8125
1508966994537780,17.625,133.125,112.5
1508966994551817,-47.625,135.063,117.563
1508966994575882,-73.875,139.25,137.438
1508966994614206,-65,135.625,166
1508966994620229,-37.9375,128.813,186.688
1508966994635274,-18.25,129.438,194.688
1508966994657328,-21.5,130.688,191.375
1508966994673259,-37.25,127.063,193.688
1508966994694634,-58.5625,124.375,202.938
1508966994716767,-32.1875,101.125,199.625
1508966994739859,-49.5625,89.1875,203.688
1508966994753992,-25.125,80.25,220.75
1508966994777071,16.625,99.4375,211
1508966994799190,-12.25,124.625,201.188
1508966994814357,-61.75,121.375,192.438
1508966994837300,-70.0625,110.438,191.25
1508966994859468,-41.9375,99,194.688
1508966994874507,-4.9375,98.375,192.375
1508966994896681,-9.3125,104.875,174.25
1508966994919742,-37,96.875,172.375
1508966994934661,-26.0625,84.75,172.063
1508966994956849,-15.9375,83.3125,166.563
1508966994979026,-22,79.4375,147.813
1508966994994050,-16.5,69.875,132.375
1508966995017032,-12.25,51.8125,117.375
1508966995039285,-6.5625,45.5,96.875
1508966995054211,-3.25,44.9375,79.125
1508966995077243,0.8125,36.4375,57.5
1508966995099304,-4.9375,19.5625,39.5
1508966995114406,-3.25,11.625,36.875
1508966995136453,-1.6875,9.5625,23.625
1508966995159723,-3.1875,4.0625,6.25
1508966995174740,-1.4375,-2.5625,-1.25
1508966995197031,1.5,-7.125,-10.0625
1508966995219284,-1.75,-7.9375,-12.5625
1508966995234327,2.1875,-7.375,-11.4375
1508966995256284,5.25,-13.6875,-17.125
1508966995279566,7.8125,-17.25,-16.125
1508966995294626,8.3125,-14.625,-10.75
1508966995316546,8.75,-6.5,-10.25
1508966995338903,8.8125,-4.125,-11
1508966995353818,5.875,-6.9375,-7.625
1508966995376995,6.5,-3.75,-3.875
1508966995398948,6.625,2.3125,-3.1875
1508966995414100,0.8125,0,-4.875
1508966995437161,-0.8125,-2.1875,0.9375
1508966995459222,-0.5625,1.625,4.1875
1508966995474125,3,11.5,3.3125
1508966995497241,4.3125,12.1875,2.8125
1508966995519380,-1.3125,-1.875,3.9375
1508966995534416,-2.5,-2.625,9.125
1508966995557362,3.4375,1.5625,9.75
1508966995579743,6.0625,-0.875,5
1508966995595683,5.5,-10.4375,-2.6875
1508966995616713,0.1875,-14.6875,-4.25
1508966995639795,2.5,-12.8125,-8
1508966995655802,2.3125,-11.6875,-11.125
1508966995677202,6.5,-15.3125,-13.9375
1508966995699112,9.25,-21.5625,-17.4375
1508966995717222,8.5625,-26.375,-18.5625
1508966995737301,12.875,-39.6875,-23.125
1508966995759746,14.4375,-48.6875,-32
1508966995776739,12.625,-57.4375,-40.6875
1508966995803811,18.8125,-68.5625,-54.6875
1508966995818878,21.5,-79.625,-66.625
1508966995836908,23.5,-89.625,-82.625
1508966995856951,20.4375,-95.375,-95.8125
1508966995879011,17.25,-104.063,-106.063
1508966995902072,14.8125,-103.438,-110.75
1508966995917112,17.1875,-109.938,-125.25
1508966995939173,8.5625,-115.063,-141.063
1508966995961230,1.6875,-119.25,-150.938
1508966995976270,8.75,-127.5,-164.688
1508966995999331,10.5,-138.625,-174.625
1508966996021397,-9.25,-134.625,-172.5
1508966996036435,-16.0625,-127,-174.625
1508966996059495,-4.5625,-128.25,-186.75
1508966996083563,-3.5625,-130.438,-183.75
1508966996098599,-5.5625,-127.188,-190.188
1508966996119721,10.6875,-122.75,-192.625
1508966996141854,15.75,-127.75,-188.313
1508966996156877,-6.1875,-119.375,-173.25
1508966996179850,-6.6875,-104.75,-169.625
1508966996202013,17.625,-94.0625,-157.563
1508966996217030,31.6875,-91.875,-143.188
1508966996239102,22.5625,-98.4375,-153.563
1508966996262314,7.75,-98.875,-159.125
1508966996277353,4,-98.9375,-146.438
1508966996299399,5.125,-96.4375,-133.938
1508966996321644,-4.9375,-91.5625,-132.938
1508966996338666,-20.25,-86.3125,-134.25
1508966996360723,-32.625,-79.0625,-128.375
1508966996381898,-35.125,-76.8125,-121.375
1508966996398111,-32.625,-73.4375,-115.313
1508966996419316,-15.125,-73.4375,-105.5
1508966996442262,11.3125,-74.9375,-86.1875
1508966996458455,51.3125,-72.25,-64.25
1508966996479754,91.875,-66,-36.25
1508966996501776,116.188,-62.375,-8.8125
1508966996517816,130.438,-58.625,14.8125
1508966996538900,137.563,-48.25,24.1875
1508966996561933,79.5625,-29.1875,16.375
1508966996577988,-5.1875,-6.4375,3.4375
1508966996599262,-11.3125,7.375,4.125
1508966996621474,13.0625,10.3125,11.0625
1508966996639428,11.5625,12.6875,12.4375
1508966996659529,2.8125,14.1875,2
1508966996681632,-9.0625,12.75,-2.1875
1508966996699679,-10.75,10.625,2.625
