timestamp,x,y,z
1508966572285500,4.3125,-5.625,-1
1508966572308560,13.6875,-4.9375,-1.5
1508966572331845,21.1875,-3.3125,-0.875
1508966572346885,24,-2.5625,-0.0625
1508966572368555,23.6875,-2.1875,0.4375
1508966572391621,24,-0.375,1.5625
1508966572445801,27.375,0.1875,3.3125
1508966572446767,33,0.0625,1.0625
1508966572454293,36.625,1,0.875
1508966572467671,36.25,1.3125,0.0625
1508966572488812,36.4375,2.3125,0.3125
1508966572511753,37.8125,1,0.625
1508966572526909,36.6875,0.0625,-1.375
1508966572564545,35.0625,0.0625,-2.625
1508966572571562,29.3125,-0.25,-4.1875
1508966572586600,23.4375,-1.25,-7.5
1508966572608803,22.625,1.875,-4.8125
1508966572630103,16.375,5.1875,-3.5625
1508966572645244,6.875,5.4375,-2.9375
1508966572667962,2.6875,8.625,0.375
1508966572690982,3.8125,14.0625,1.3125
1508966572705240,7.25,19.1875,6.125
1508966572728317,-2.625,29.125,13.0625
1508966572750782,-14.25,37.5625,15.625
1508966572764963,-15,46.375,19.875
1508966572788059,-9.75,59.8125,25.4375
1508966572810108,-18.1875,75.8125,35.375
1508966572825365,-44.3125,91.3125,53.875
1508966572851312,-61.5625,106.563,64.875
1508966572870052,-69,122.188,76.5
1508966572885098,-79.0625,140.25,84.875
1508966572908155,-98.625,154.438,96.1875
1508966572939238,-104.75,163.688,112.688
1508966572945254,-73.8125,168.625,137.938
1508966572967881,-27.625,194.375,143.25
1508966572989969,-17.375,207.688,137.438
1508966573005007,-28,205.313,162.563
1508966573028041,-12.8125,204.875,175.938
1508966573050604,-12.0625,214.125,183.5
1508966573065647,7.1875,222.75,182.625
1508966573087718,3.25,228.625,183.063
1508966573110767,0.25,223.875,171.688
1508966573135854,11.8125,222.375,167.813
1508966573147869,-4.5625,212.688,162.25
1508966573170440,-6.25,209.188,152.813
1508966573185634,-8.5625,200.938,143.813
1508966573216603,-12.625,194.375,143.625
1508966573230642,-20.4375,182.813,137
1508966573253214,-18.625,170,140.875
1508966573268424,-9.25,152.875,134.125
1508966573290465,-23.625,130.625,120.375
1508966573313524,-10.4375,114.438,124.5
1508966573327712,-8.875,95.875,117.313
1508966573350661,-12.6875,71.8125,97.5625
1508966573373474,-12.625,46.3125,85.625
1508966573388522,-11.625,29.3125,64.3125
1508966573410704,-13,19.3125,43.6875
1508966573433161,-11.3125,13,25.3125
1508966573448089,-11.1875,3.0625,8.8125
1508966573470581,-10.0625,-4.3125,-3.375
1508966573492724,-12.375,-6.5,-9.5625
1508966573507766,-9.75,0.625,-12.5625
1508966573530761,-3.125,-0.9375,-19.125
1508966573553445,-3.4375,-9.125,-18.75
1508966573567807,-2.1875,-10.9375,-16.8125
1508966573590974,1.75,-8.5625,-13.125
1508966573613013,3.75,-6.0625,-14.5625
1508966573628053,1.375,-13,-12.0625
1508966573650637,0.375,-15.125,-9.5625
1508966573672863,2.6875,-11.8125,-8.4375
1508966573687903,3.375,-10.125,-9.25
1508966573710039,1.5625,-12.25,-7.4375
1508966573733022,-1.125,-13.25,-7.8125
1508966573748073,2.625,-10.125,-6.75
1508966573772919,5.1875,-7.9375,-5.5625
1508966573793004,3.0625,-8.6875,-8.25
1508966573808044,4.125,-8.5625,-9.3125
1508966573830106,6.75,-6.6875,-8.875
1508966573853233,6.75,-5.75,-12.4375
1508966573869109,6.9375,-3.8125,-14.125
1508966573890172,8.6875,-3.6875,-13.3125
1508966573913250,10.25,-5.1875,-13.6875
1508966573929246,11.3125,-10.75,-17
1508966573950834,7,-14.75,-18.9375
1508966573973358,7.6875,-17.0625,-23.9375
1508966573991395,11.3125,-24.5625,-29.0625
1508966574010622,8.9375,-36.0625,-35.75
1508966574033549,2.1875,-45.125,-42.3125
1508966574049527,-0.75,-50.5,-52.875
1508966574070310,0.9375,-57.3125,-62.625
1508966574093464,-9.75,-79.75,-75.1875
1508966574109499,-6.4375,-89.0625,-73.8125
1508966574130749,-2.5,-100.188,-78.25
1508966574153478,-4.4375,-106.563,-81.75
1508966574170743,8.0625,-116.125,-81.4375
1508966574190945,0.0625,-141.875,-84.6875
1508966574212996,-9.375,-169.063,-85.6875
1508966574230901,-4,-181.875,-94.3125
1508966574250808,1.6875,-185.688,-113.688
1508966574273429,-0.375,-180.438,-133.688
1508966574290452,-11.5,-190.813,-136.625
1508966574310653,-14.5,-190.938,-129.938
1508966574336575,-8,-183.563,-132.813
1508966574351158,2.375,-170.5,-151
1508966574370935,15.4375,-168,-161.938
1508966574393087,3.8125,-177.938,-157.5
1508966574415047,6.6875,-191.938,-155.813
1508966574430201,33.625,-189.438,-161.5
1508966574453273,51.0625,-180,-167.813
1508966574475757,59.1875,-174.75,-176.063
1508966574491695,62.9375,-191.375,-184.063
1508966574512875,46.3125,-221.813,-184.313
1508966574535923,13.6875,-245.625,-183.75
1508966574552396,11.4375,-232.563,-191.75
1508966574572745,46.3125,-179.188,-183.688
1508966574595826,78.6875,-119.375,-126.438
1508966574610946,59.6875,-82.8125,-68.1875
1508966574633318,18.9375,-59.875,-22.4375
1508966574655889,7.0625,-40.875,2.375
1508966574670370,20.5625,-28.5,3
1508966574693408,25.9375,-23.1875,-5.3125
1508966574715544,16.625,-9.6875,-0.3125
1508966574730637,14.4375,0.6875,15.1875
1508966574753355,10.4375,9.4375,27.875
1508966574775302,-3.625,14.3125,32.625
1508966574792282,-6.125,12.3125,18.9375
1508966574813459,17.75,12.1875,11.75
1508966574835546,14.125,11.8125,15.4375
