timestamp,x,y,z,w
1508966628978731,-0.218445,0.176453,-0.233887,0.930786
1508966629001882,-0.224121,0.152405,-0.244019,0.931091
1508966629024651,-0.230225,0.127441,-0.255981,0.930176
1508966629038778,-0.235291,0.101868,-0.267456,0.928833
1508966629061837,-0.239807,0.0747681,-0.277832,0.927185
1508966629084901,-0.244873,0.0473633,-0.286377,0.925049
1508966629098935,-0.251587,0.019165,-0.295166,0.921509
1508966629121887,-0.25824,-0.00787354,-0.303467,0.917114
1508966629144454,-0.263428,-0.0341797,-0.311646,0.912292
1508966629158605,-0.268127,-0.060791,-0.318604,0.907166
1508966629181746,-0.274109,-0.0872803,-0.32489,0.90094
1508966629204807,-0.282715,-0.112,-0.332153,0.892883
1508966629233533,-0.289001,-0.136292,-0.340759,0.884216
1508966629242533,-0.291443,-0.161743,-0.349854,0.875488
1508966629270702,-0.295837,-0.187744,-0.358093,0.865479
1508966629285720,-0.304565,-0.211731,-0.366638,0.85321
1508966629301793,-0.311829,-0.234558,-0.375854,0.840515
1508966629324659,-0.3125,-0.257446,-0.384705,0.829529
1508966629345864,-0.311157,-0.281921,-0.393677,0.817749
1508966629361843,-0.312317,-0.309204,-0.402283,0.803162
1508966629384822,-0.317383,-0.337891,-0.410156,0.785461
1508966629406024,-0.321777,-0.366882,-0.418091,0.766235
1508966629422428,-0.322693,-0.396545,-0.425171,0.746948
1508966629444698,-0.322205,-0.427124,-0.430603,0.726929
1508966629465782,-0.323364,-0.457153,-0.43573,0.704712
1508966629481797,-0.325073,-0.484497,-0.441467,0.681702
1508966629504858,-0.325684,-0.507263,-0.445801,0.661743
1508966629526115,-0.324646,-0.527649,-0.447571,0.644897
1508966629543005,-0.323303,-0.542786,-0.447998,0.632629
1508966629565064,-0.323364,-0.551392,-0.448486,0.624756
1508966629586166,-0.326355,-0.552979,-0.450073,0.620667
1508966629602196,-0.332275,-0.548523,-0.453186,0.619202
1508966629624297,-0.338318,-0.541565,-0.455078,0.620605
1508966629646289,-0.342041,-0.536743,-0.454102,0.623474
1508966629662331,-0.34259,-0.533447,-0.451416,0.627991
1508966629684391,-0.34082,-0.531128,-0.447083,0.633972
1508966629705544,-0.338623,-0.529541,-0.44043,0.641113
1508966629722153,-0.335938,-0.530151,-0.431458,0.648071
1508966629744270,-0.331543,-0.532898,-0.421753,0.654419
1508966629766209,-0.325928,-0.535095,-0.41272,0.661133
1508966629782306,-0.32019,-0.536926,-0.404968,0.667236
1508966629804364,-0.316223,-0.537842,-0.398682,0.672119
1508966629825973,-0.313171,-0.538635,-0.392822,0.676392
1508966629841897,-0.310242,-0.539734,-0.387146,0.680115
1508966629864934,-0.306885,-0.541443,-0.381653,0.683411
1508966629886133,-0.303284,-0.543335,-0.377197,0.685974
1508966629901134,-0.300598,-0.545349,-0.373901,0.687378
1508966629924930,-0.298889,-0.54718,-0.37207,0.687622
1508966629946996,-0.29895,-0.548706,-0.371826,0.686584
1508966629961155,-0.300781,-0.549377,-0.372803,0.684631
