timestamp,x,y,z
1508966997364031,0.966797,0.0830078,0.125977
1508966997380110,0.944336,0.135254,0.146484
1508966997401454,0.961914,0.163574,0.155273
1508966997427150,0.972168,0.168457,0.191406
1508966997440756,0.993652,0.20459,0.272461
1508966997461432,1.07227,0.29541,0.074707
1508966997485497,1.06738,0.210938,-0.0986328
1508966997515576,1.06396,0.155762,0.185547
1508966997526751,0.998047,-0.237793,0.293945
1508966997545921,0.963867,-0.551758,0.373047
1508966997561047,0.933594,-0.665527,0.465332
1508966997582381,0.914551,-0.535645,0.470703
1508966997605676,0.892578,-0.421387,0.499023
1508966997651768,0.852051,-0.383301,0.54541
1508966997652737,0.82373,-0.40332,0.565918
1508966997664803,0.767578,-0.421387,0.591797
1508966997679954,0.688477,-0.534668,0.616699
1508966997702239,0.600098,-0.590332,0.635742
1508966997726198,0.613281,-0.598145,0.57959
1508966997747733,0.463867,-0.57373,0.567383
1508966997763728,0.280273,-0.618164,0.580566
1508966997785852,0.177246,-0.751953,0.656738
1508966997806940,0.121582,-0.838379,0.729492
1508966997823952,0.0883789,-0.883301,0.757813
1508966997846102,0.0371094,-0.894043,0.793457
1508966997867319,-0.00195313,-0.828613,0.81543
1508966997884217,0.0141602,-0.775391,0.824219
1508966997912319,-0.00927734,-0.819336,0.80957
1508966997927362,-0.0981445,-0.870117,0.809082
1508966997943400,-0.14502,-0.842285,0.760742
1508966997966527,-0.169922,-0.813965,0.730469
1508966997987608,-0.15332,-0.788086,0.681152
1508966998005628,-0.251465,-0.773926,0.664551
1508966998026706,-0.296387,-0.737305,0.60791
1508966998047838,-0.294434,-0.697754,0.60498
1508966998063916,-0.319824,-0.686035,0.605469
1508966998086117,-0.359375,-0.62793,0.561523
1508966998107188,-0.399902,-0.613281,0.572754
1508966998124239,-0.462891,-0.57373,0.544434
1508966998146408,-0.55127,-0.532715,0.504395
1508966998167599,-0.502441,-0.530273,0.472656
1508966998189664,-0.524902,-0.552246,0.46582
1508966998206598,-0.563965,-0.565918,0.456543
1508966998227880,-0.616211,-0.525879,0.417969
1508966998243873,-0.626953,-0.474609,0.436035
1508966998266050,-0.666992,-0.446777,0.441895
1508966998287248,-0.65332,-0.444336,0.428711
1508966998303150,-0.670898,-0.438477,0.43457
1508966998326246,-0.739746,-0.4375,0.443848
1508966998349272,-0.768555,-0.446289,0.462402
1508966998363310,-0.769531,-0.45166,0.469727
1508966998386370,-0.811523,-0.480957,0.464355
1508966998408454,-0.865723,-0.48584,0.461914
1508966998423483,-0.825684,-0.478027,0.483398
1508966998446531,-0.78125,-0.512695,0.485352
1508966998468590,-0.796875,-0.538574,0.5
1508966998483629,-0.763184,-0.524414,0.478027
1508966998506792,-0.73877,-0.497559,0.460449
1508966998528954,-0.705078,-0.510254,0.472656
1508966998542964,-0.706543,-0.512695,0.479492
1508966998566143,-0.750488,-0.49707,0.461914
1508966998589209,-0.716797,-0.500977,0.480957
1508966998603243,-0.693359,-0.527344,0.487305
1508966998632416,-0.726563,-0.533691,0.494629
1508966998648459,-0.73291,-0.516113,0.483398
1508966998671518,-0.708496,-0.506836,0.494141
1508966998692718,-0.721191,-0.522461,0.507813
1508966998708651,-0.724121,-0.533691,0.498535
1508966998731003,-0.725586,-0.542969,0.502441
1508966998753016,-0.691895,-0.55957,0.519531
1508966998768085,-0.717285,-0.56543,0.528809
1508966998791151,-0.686523,-0.54248,0.541504
1508966998812359,-0.68457,-0.556641,0.541016
1508966998828400,-0.658203,-0.564941,0.577637
1508966998857477,-0.626953,-0.550293,0.583984
1508966998873520,-0.612305,-0.529785,0.596191
1508966998888592,-0.594238,-0.550293,0.55957
1508966998911622,-0.586426,-0.564453,0.549805
1508966998935697,-0.513184,-0.546875,0.530273
1508966998947717,-0.483887,-0.600098,0.550293
1508966998970779,-0.495117,-0.694336,0.509277
1508966998993840,-0.482422,-0.656738,0.512207
1508966999007878,-0.417969,-0.621582,0.570801
1508966999030940,-0.399902,-0.585938,0.594238
1508966999054000,-0.315918,-0.59375,0.599609
1508966999068039,-0.253906,-0.65918,0.628418
1508966999091100,-0.263672,-0.670898,0.626953
1508966999114162,-0.256836,-0.712402,0.648438
1508966999128363,-0.23584,-0.711914,0.634766
1508966999151524,-0.194824,-0.672363,0.67334
1508966999173582,-0.0961914,-0.69043,0.663086
1508966999187871,-0.0161133,-0.80127,0.693848
1508966999211157,-0.09375,-0.874512,0.688965
1508966999234218,-0.0292969,-0.787598,0.697266
1508966999255336,0.214844,-0.70752,0.725586
1508966999271317,0.135742,-0.756836,0.712891
1508966999293505,0.0620117,-0.775879,0.702637
1508966999322669,0.151367,-0.68457,0.685059
1508966999331550,0.432129,-0.683594,0.681152
1508966999353612,0.494629,-0.722168,0.734375
1508966999374989,0.438965,-0.631836,0.750977
1508966999391009,0.449219,-0.40332,0.668945
1508966999413968,0.538574,-0.491211,0.70166
1508966999435139,0.62793,-0.556641,0.736328
1508966999451075,0.67041,-0.47168,0.733398
1508966999474105,0.80957,-0.444824,0.630371
1508966999495497,1.14307,-0.338867,0.57373
1508966999511569,1.15674,-0.256836,0.445801
1508966999533595,1.06104,-0.209473,0.187988
1508966999554654,1.19629,-0.078125,-0.0249023
1508966999571694,1.14746,0.176758,-0.0317383
1508966999593784,1.10449,0.437012,-0.0385742
1508966999614809,1.05322,0.42041,0.0473633
1508966999630850,0.999023,-0.0463867,0.279785
1508966999653912,0.950195,-0.219238,0.309082
1508966999675061,0.953125,-0.226563,0.350098
1508966999691095,0.988281,0.00439453,0.520996
1508966999714074,0.954102,0.100586,0.489746
1508966999735249,0.95752,0.164551,0.32959
1508966999750319,1.01318,0.194336,0.186035
1508966999773586,1.03711,0.154297,0.103027
1508966999795975,0.997559,0.0263672,0.0712891
1508966999810860,0.980469,-0.0668945,0.0952148
1508966999833920,0.953613,-0.0424805,0.104492
1508966999856017,0.953125,0.0136719,0.135742
1508966999877294,0.956543,0.0146484,0.155273
1508966999893342,0.947754,0.0151367,0.154297
1508966999916481,0.946289,0.0507813,0.173828
1508966999930592,0.965332,0.100098,0.157715
