timestamp,x,y,z,w
1508966563668432,-0.183655,0.445557,-0.0617065,0.873962
1508966563693349,-0.183411,0.445068,-0.0616455,0.874268
1508966563708388,-0.18335,0.443909,-0.0617065,0.874878
1508966563730447,-0.182922,0.44281,-0.0618896,0.875549
1508966563750643,-0.182373,0.441956,-0.0622559,0.876038
1508966563768693,-0.182495,0.440979,-0.0626831,0.876465
1508966563790758,-0.182678,0.440002,-0.0630493,0.876892
1508966563811812,-0.182861,0.439026,-0.0635376,0.877319
1508966563828852,-0.18335,0.438049,-0.0644531,0.877625
1508966563850914,-0.18396,0.437378,-0.0653076,0.877808
1508966563871971,-0.184265,0.43689,-0.06604,0.87793
1508966563888013,-0.184692,0.436035,-0.0665283,0.878235
1508966563911075,-0.185242,0.435242,-0.0668335,0.878479
1508966563932132,-0.185852,0.434692,-0.0673218,0.87854
1508966563953692,-0.186584,0.433655,-0.0679932,0.878906
1508966563971240,-0.186768,0.432495,-0.0686035,0.879395
1508966563992299,-0.187073,0.431702,-0.069397,0.879639
1508966564008341,-0.1875,0.430908,-0.0704956,0.879822
1508966564030398,-0.187744,0.429321,-0.0712891,0.880493
1508966564052054,-0.187561,0.427307,-0.0723877,0.881409
1508966564068693,-0.187012,0.42511,-0.074646,0.882446
1508966564090760,-0.186584,0.421997,-0.0778809,0.883728
1508966564112966,-0.187134,0.419067,-0.0811157,0.884705
1508966564133016,-0.187378,0.414307,-0.085083,0.886536
1508966564151071,-0.190186,0.404053,-0.0883789,0.89032
1508966564173834,-0.194885,0.391724,-0.0933838,0.894287
1508966564192924,-0.199158,0.377441,-0.100647,0.898743
1508966564210933,-0.205322,0.360352,-0.107849,0.903503
1508966564232992,-0.212402,0.341797,-0.114136,0.908264
1508966564253107,-0.219849,0.319336,-0.121216,0.913757
1508966564270881,-0.226624,0.292908,-0.128662,0.919922
1508966564292938,-0.234253,0.261719,-0.137695,0.926086
1508966564313159,-0.245544,0.22522,-0.148132,0.931152
1508966564337056,-0.25769,0.18457,-0.159241,0.934937
1508966564353686,-0.267944,0.141846,-0.17041,0.937561
1508966564372913,-0.27655,0.0983887,-0.183105,0.938232
1508966564391016,-0.286011,0.0551758,-0.197083,0.936096
1508966564413072,-0.294983,0.0127563,-0.210449,0.931946
1508966564443689,-0.302979,-0.027771,-0.223999,0.925842
1508966564451242,-0.31012,-0.065918,-0.238403,0.917969
1508966564489965,-0.317505,-0.101685,-0.254395,0.907837
1508966564493974,-0.320923,-0.134949,-0.270996,0.8974
1508966564511020,-0.323914,-0.168091,-0.286194,0.885986
1508966564533078,-0.327026,-0.20166,-0.299133,0.873413
1508966564553233,-0.332642,-0.231812,-0.312927,0.858887
1508966564578929,-0.334961,-0.256836,-0.329285,0.844666
1508966564593934,-0.333679,-0.279907,-0.343079,0.832214
1508966564622006,-0.334106,-0.301086,-0.350464,0.821533
1508966564631030,-0.338745,-0.321228,-0.358948,0.808228
1508966564654338,-0.345032,-0.340332,-0.371765,0.791809
1508966564673542,-0.347473,-0.360229,-0.38501,0.775391
1508966564690441,-0.344849,-0.382996,-0.395996,0.76001
1508966564712700,-0.340576,-0.408569,-0.404297,0.74408
1508966564734148,-0.336243,-0.4375,-0.409668,0.72644
1508966564750199,-0.332764,-0.467773,-0.414795,0.705994
1508966564772304,-0.328308,-0.496643,-0.41925,0.685425
1508966564793238,-0.323914,-0.520264,-0.422058,0.668091
1508966564809322,-0.318665,-0.541199,-0.421265,0.654297
1508966564832345,-0.311768,-0.558044,-0.418457,0.645264
1508966564854160,-0.306519,-0.569824,-0.416443,0.638733
1508966564875647,-0.306458,-0.57428,-0.416321,0.634827
1508966564892662,-0.310181,-0.572632,-0.418213,0.63324
1508966564913870,-0.315186,-0.567444,-0.420105,0.634277
1508966564935899,-0.31842,-0.562439,-0.418884,0.637817
1508966564952991,-0.317871,-0.559631,-0.415222,0.642944
1508966564975173,-0.315796,-0.557556,-0.410339,0.648926
