timestamp,x,y,z
1508966609050610,-1.25,-4.5625,3.5
1508966609074044,-3.5625,-5.625,0.625
1508966609090599,-1.8125,-6.75,-2.5625
1508966609110746,1.0625,-7.8125,-5.3125
1508966609133816,1.9375,-7.125,-6.125
1508966609149440,0.625,-5.375,-5.375
1508966609170022,-0.1875,-3.4375,-4.625
1508966609225950,2.875,-0.25,-1.25
1508966609227942,6.3125,2.125,1.5
1508966609231952,9.125,1.875,3.5
1508966609245057,14.125,0.8125,3.3125
1508966609270242,11.6875,2.625,2
1508966609287254,3.3125,3.3125,-2.375
1508966609327953,0.9375,2.4375,-11.375
1508966609337980,-12.25,5.6875,-12.5
1508966609351014,-26.375,18.6875,-4.8125
1508966609366081,-29.0625,37.5,9.375
1508966609388644,-24.3125,60.5,31.3125
1508966609412181,-16.25,85.375,53.625
1508966609426218,-3.6875,107.625,73.125
1508966609449279,-5.75,126.75,93.125
1508966609472342,-1.1875,146.813,110.875
1508966609486883,24.4375,176.063,120.938
1508966609509445,24.25,207.938,127.188
1508966609532507,-23.5625,227.75,135.25
1508966609553578,-62.4375,227.625,148.938
1508966609575623,-77.3125,218.813,151.313
1508966609592674,-72.9375,209.688,152.938
1508966609613581,-60.3125,202.625,149.813
1508966609629590,-48.0625,190.125,141.438
1508966609652653,-36.3125,180.625,131.063
1508966609673821,-41.375,175.563,123.688
1508966609691260,-40.8125,176.75,122.063
1508966609719426,-19.625,178.875,125.375
1508966609733566,-8.6875,185.688,121.875
1508966609749505,-14.875,189.5,109.563
1508966609772565,-21.4375,195.875,119.5
1508966609793837,-25.25,205.688,120.375
1508966609809529,-44,200.438,108.875
1508966609832599,-40.9375,175.875,100.563
1508966609853655,-27.6875,147.313,114.438
1508966609869674,-15.375,134,131.313
1508966609892246,-16,127.5,128.438
1508966609913376,-24.75,105.688,114
1508966609929489,-24.8125,81.6875,112.813
1508966609952447,-16.4375,74.875,115.438
1508966609973530,-16.3125,70.4375,106.438
1508966609990084,-17,63.3125,97.875
1508966610011786,-16.4375,55.4375,86.5625
1508966610032823,-12.625,48.6875,72.4375
1508966610049866,-7.375,43.375,58.875
1508966610071900,-2,36.8125,46.5
1508966610093478,-2.375,30.1875,33.8125
1508966610109025,-0.0625,20.375,23.625
1508966610132087,2.4375,8.5625,13.5
1508966610153174,2.9375,-1.4375,-0.4375
1508966610169186,2.625,-8.8125,-8.9375
1508966610192259,4.625,-10.375,-12.0625
1508966610215015,4.25,-15.0625,-18.375
1508966610229236,3.875,-22.875,-22.25
1508966610252298,-0.0625,-26.125,-19.0625
1508966610274421,1.6875,-19.375,-17.25
1508966610289401,1.0625,-12.625,-15.4375
1508966610318625,0.5625,-13.0625,-13.5
1508966610334529,-0.125,-13.125,-7.75
1508966610357595,-0.25,-6.0625,-4.3125
1508966610378794,1.6875,1.1875,-4.875
