timestamp,x,y,z,w
1508966585425106,-0.341125,-0.601379,-0.381958,0.613281
1508966585433128,-0.339233,-0.602905,-0.3797,0.614197
1508966585456048,-0.337463,-0.604248,-0.378235,0.614807
1508966585479495,-0.33667,-0.60437,-0.377563,0.61554
1508966585495568,-0.335938,-0.603882,-0.376404,0.617065
1508966585515624,-0.334656,-0.603882,-0.374634,0.618896
1508966585538689,-0.332458,-0.603943,-0.372803,0.621155
1508966585583906,-0.329956,-0.603455,-0.371216,0.62384
1508966585593162,-0.328918,-0.600891,-0.37085,0.627075
1508966585601088,-0.329102,-0.595642,-0.371765,0.63147
1508966585617210,-0.330383,-0.58844,-0.372009,0.637329
1508966585637183,-0.332397,-0.578491,-0.372681,0.64502
1508966585666304,-0.335632,-0.563843,-0.374512,0.65509
1508966585710112,-0.341125,-0.545044,-0.377563,0.666321
1508966585720162,-0.347107,-0.522949,-0.380066,0.679443
1508966585721141,-0.352844,-0.497437,-0.381348,0.694763
1508966585734176,-0.359131,-0.46814,-0.382141,0.711243
1508966585755232,-0.366333,-0.435913,-0.381653,0.728088
1508966585778110,-0.373413,-0.401489,-0.378113,0.745911
1508966585796208,-0.37616,-0.365784,-0.370422,0.766479
1508966585815279,-0.37146,-0.329468,-0.360779,0.78949
1508966585838295,-0.357666,-0.29364,-0.352051,0.813599
1508966585856326,-0.348877,-0.252197,-0.345398,0.833923
1508966585875539,-0.35022,-0.205383,-0.3396,0.848389
1508966585898188,-0.355957,-0.157227,-0.33197,0.859253
1508966585916231,-0.356873,-0.110352,-0.321899,0.869995
1508966585935282,-0.349609,-0.0656738,-0.31189,0.880981
1508966585957368,-0.337891,-0.0236816,-0.303406,0.890625
1508966585983196,-0.324768,0.0175781,-0.294861,0.898438
1508966585997235,-0.312134,0.0616455,-0.283936,0.90448
1508966586018313,-0.299744,0.107666,-0.27179,0.908081
1508966586035363,-0.285706,0.15271,-0.259338,0.909851
1508966586055428,-0.270874,0.194336,-0.246277,0.910034
1508966586078198,-0.258423,0.231873,-0.233337,0.908264
1508966586100251,-0.246155,0.266235,-0.219421,0.905701
1508966586115370,-0.235229,0.296753,-0.20697,0.902039
1508966586137421,-0.225037,0.324829,-0.192627,0.898193
1508966586160457,-0.21521,0.351685,-0.177307,0.893616
1508966586177237,-0.207214,0.376343,-0.158875,0.888916
1508966586198297,-0.201233,0.395264,-0.140564,0.885132
1508966586220354,-0.194885,0.410461,-0.124207,0.88208
1508966586236536,-0.188965,0.421021,-0.111938,0.880005
1508966586261073,-0.17981,0.430542,-0.104492,0.878235
1508966586280501,-0.170898,0.437561,-0.09729,0.87738
1508966586296491,-0.168335,0.441162,-0.0905762,0.87677
