timestamp,roll,pitch,yaw
1508966974776136,-0.720896,0.697673,-0.701275
1508966974798561,-0.715559,0.690312,-0.700389
1508966974821622,-0.709371,0.681917,-0.699907
1508966974835687,-0.704854,0.672096,-0.699871
1508966974858756,-0.700128,0.658126,-0.698974
1508966974881785,-0.695374,0.638151,-0.698852
1508966974895818,-0.690073,0.611973,-0.699413
1508966974918879,-0.684603,0.577259,-0.700313
1508966974941941,-0.684958,0.534155,-0.703441
1508966974955978,-0.69153,0.483569,-0.710087
1508966974979166,-0.698814,0.429475,-0.717687
1508966975001240,-0.703562,0.369593,-0.72522
1508966975022545,-0.706864,0.303258,-0.733216
1508966975038484,-0.708556,0.229143,-0.742277
1508966975061672,-0.714547,0.147308,-0.754105
1508966975082734,-0.722165,0.0616921,-0.767307
1508966975098772,-0.727521,-0.0260424,-0.783808
1508966975121832,-0.730027,-0.117142,-0.804735
1508966975141912,-0.731657,-0.208074,-0.825566
1508966975159187,-0.726938,-0.29741,-0.847948
1508966975181235,-0.713907,-0.386002,-0.874856
1508966975202437,-0.704888,-0.474047,-0.903411
1508966975226569,-0.700398,-0.565337,-0.933634
1508966975248861,-0.688366,-0.650059,-0.969057
1508966975270300,-0.666165,-0.722468,-1.00312
1508966975279151,-0.640115,-0.789837,-1.0359
1508966975301210,-0.617066,-0.860585,-1.07459
1508966975322294,-0.591441,-0.930222,-1.13062
1508966975339339,-0.553376,-0.989881,-1.20266
1508966975361384,-0.49504,-1.03728,-1.28208
1508966975382426,-0.425009,-1.07859,-1.37014
1508966975398469,-0.342271,-1.12034,-1.47495
1508966975421530,-0.24277,-1.16686,-1.60251
1508966975442588,-0.118584,-1.21538,-1.75579
1508966975458630,0.0451871,-1.25588,-1.93919
1508966975481691,0.224313,-1.27865,-2.11944
1508966975502750,0.39214,-1.28979,-2.26614
1508966975519791,0.531374,-1.29844,-2.37457
1508966975541944,0.5964,-1.31112,-2.4148
1508966975563132,0.580693,-1.32943,-2.38082
1508966975578147,0.528944,-1.3493,-2.31426
1508966975601209,0.478475,-1.36556,-2.23837
1508966975622293,0.448285,-1.37676,-2.17032
1508966975638293,0.369484,-1.38355,-2.04841
1508966975661470,0.289301,-1.38379,-1.9238
1508966975691550,0.278937,-1.38533,-1.87241
1508966975698566,0.348927,-1.38686,-1.91373
1508966975721627,0.43629,-1.38752,-1.99191
1508966975743685,0.495334,-1.38708,-2.05839
1508966975758724,0.507477,-1.38826,-2.08194
1508966975781787,0.490242,-1.39189,-2.07467
1508966975803845,0.460622,-1.3959,-2.04985
1508966975826191,0.436252,-1.40034,-2.02489
1508966975841221,0.421806,-1.40459,-2.0087
1508966975864236,0.413403,-1.40735,-2.00272
1508966975878469,0.403963,-1.40805,-1.99827
1508966975901619,0.402477,-1.40758,-2.00156
1508966975923713,0.410595,-1.4076,-2.01485
