timestamp,x,y,z
1508966562423007,1.00049,-0.027832,0.175293
1508966562447062,0.995605,-0.0576172,0.188477
1508966562468214,0.996582,-0.0644531,0.178223
1508966562483283,0.98584,-0.03125,0.175293
1508966562506836,0.956543,-0.074707,0.198242
1508966562527923,0.939941,-0.0478516,0.173828
1508966562543493,0.966797,-0.0244141,0.17334
1508966562587879,0.993652,-0.0234375,0.168457
1508966562598860,1.02148,-0.0366211,0.19043
1508966562612940,1.05127,-0.0976563,0.214355
1508966562634135,1.03809,-0.0693359,0.180176
1508966562648932,1.02197,-0.0463867,0.17627
1508966562672803,1.02686,-0.112305,0.224121
1508966562700920,1.04443,-0.213379,0.256836
1508966562710938,1.01953,-0.26123,0.304688
1508966562724934,1.00684,-0.23291,0.385254
1508966562746097,0.962891,-0.159668,0.445313
1508966562767907,0.939453,-0.10791,0.479004
1508966562790927,0.897461,-0.355957,0.484375
1508966562805968,0.86377,-0.486328,0.605469
1508966562828229,0.864258,-0.432129,0.625488
1508966562859106,0.748047,-0.480957,0.729004
1508966562865203,0.593262,-0.52832,0.709473
1508966562888273,0.566406,-0.551758,0.793457
1508966562910335,0.458008,-0.585449,0.80957
1508966562925387,0.364746,-0.652832,0.894531
1508966562951052,0.276855,-0.713379,0.895996
1508966562970700,0.150391,-0.660156,0.933105
1508966562985824,0.0395508,-0.688477,0.901855
1508966563007878,-0.0341797,-0.701172,0.969727
1508966563030800,-0.0439453,-0.733887,0.898926
1508966563045981,-0.101563,-0.688477,0.867676
1508966563067817,-0.193359,-0.602539,0.816895
1508966563090878,-0.324707,-0.587402,0.757813
1508966563105925,-0.351074,-0.67041,0.762207
1508966563127835,-0.34668,-0.666992,0.692871
1508966563150936,-0.318848,-0.541992,0.611816
1508966563165979,-0.373535,-0.53125,0.584473
1508966563188070,-0.39209,-0.521973,0.597168
1508966563210169,-0.447266,-0.496582,0.56543
1508966563228151,-0.428711,-0.40332,0.512695
1508966563248321,-0.431641,-0.365723,0.484863
1508966563270550,-0.516602,-0.391602,0.466309
1508966563286660,-0.563965,-0.333984,0.423828
1508966563307867,-0.587891,-0.316895,0.433105
1508966563330782,-0.632813,-0.328125,0.448242
1508966563347358,-0.667969,-0.312988,0.498535
1508966563367852,-0.775879,-0.297363,0.494141
1508966563390879,-0.786133,-0.312012,0.521484
1508966563406925,-0.739258,-0.344238,0.559082
1508966563428022,-0.811523,-0.341797,0.569824
1508966563450571,-0.842285,-0.367188,0.57666
1508966563466884,-0.84375,-0.384766,0.585449
1508966563487968,-0.819824,-0.374023,0.57959
1508966563511004,-0.827148,-0.39209,0.571289
1508966563527050,-0.830078,-0.402832,0.567383
1508966563548141,-0.832031,-0.39209,0.558105
1508966563569986,-0.807129,-0.384277,0.551758
1508966563586992,-0.788574,-0.37793,0.539063
1508966563608092,-0.788574,-0.39502,0.533691
1508966563630151,-0.790527,-0.372559,0.536133
1508966563648719,-0.777344,-0.357422,0.540039
1508966563668432,-0.772949,-0.37207,0.546387
1508966563693349,-0.782715,-0.376465,0.545898
1508966563708388,-0.762207,-0.372559,0.539063
1508966563730447,-0.754395,-0.388672,0.553223
1508966563750643,-0.76416,-0.380371,0.5625
1508966563768693,-0.749512,-0.382813,0.5625
1508966563790758,-0.757813,-0.394531,0.54834
1508966563811812,-0.756836,-0.396973,0.564453
1508966563828852,-0.746582,-0.396484,0.570801
1508966563850914,-0.75,-0.396973,0.565918
1508966563871971,-0.767578,-0.390137,0.569824
1508966563888013,-0.746094,-0.390625,0.570801
1508966563911075,-0.746582,-0.404785,0.579102
1508966563932132,-0.759277,-0.391602,0.575195
1508966563953692,-0.763184,-0.391602,0.572266
1508966563971240,-0.745605,-0.400391,0.588379
1508966563992299,-0.757813,-0.397949,0.595215
1508966564008341,-0.750977,-0.385742,0.581543
1508966564030398,-0.73877,-0.380371,0.591309
1508966564052054,-0.708496,-0.403809,0.604492
1508966564068693,-0.668945,-0.431641,0.606445
1508966564090760,-0.617188,-0.411133,0.674805
1508966564112966,-0.619141,-0.413574,0.598633
1508966564133016,-0.660156,-0.349609,0.491699
1508966564151071,-0.52002,-0.373535,0.571777
1508966564173834,-0.479492,-0.443848,0.581543
1508966564192924,-0.480957,-0.459473,0.611816
1508966564210933,-0.495117,-0.464355,0.603027
1508966564232992,-0.427246,-0.514648,0.627441
1508966564253107,-0.36084,-0.514648,0.639648
1508966564270881,-0.315918,-0.51123,0.697754
1508966564292938,-0.416504,-0.553711,0.716309
1508966564313159,-0.379395,-0.5625,0.713379
1508966564337056,-0.237793,-0.535645,0.73877
1508966564353686,-0.199707,-0.539551,0.80127
1508966564372913,-0.257324,-0.562012,0.856934
1508966564391016,-0.230469,-0.511719,0.926758
1508966564413072,-0.0908203,-0.549805,0.949219
1508966564443689,-0.00927734,-0.611328,0.95752
1508966564451242,0.027832,-0.618652,0.967285
1508966564489965,0.116699,-0.562012,0.970215
1508966564493974,0.199219,-0.546875,0.9375
1508966564511020,0.181641,-0.535645,0.884766
1508966564533078,0.280762,-0.500977,0.848145
1508966564553233,0.598633,-0.484375,0.76123
1508966564578929,0.84375,-0.534668,0.802734
1508966564593934,0.722656,-0.453125,0.716309
1508966564622006,0.578125,-0.314453,0.678223
1508966564631030,0.635742,-0.271973,0.627441
1508966564654338,0.744141,-0.375,0.646484
1508966564673542,0.739746,-0.423828,0.707031
1508966564690441,0.683105,-0.365723,0.699707
1508966564712700,0.672852,-0.30957,0.553223
1508966564734148,0.798828,-0.250488,0.44043
1508966564750199,0.98291,-0.19043,0.297852
1508966564772304,1.20752,-0.0507813,0.205566
1508966564793238,1.24268,0.0361328,0.157715
1508966564809322,1.15723,0.129883,0.050293
1508966564832345,1.12988,0.162109,0.0688477
1508966564854160,1.1123,0.317383,0.0932617
1508966564875647,1.05811,0.25,0.148926
1508966564892662,1.01416,0.106445,0.23291
1508966564913870,0.989746,-0.0698242,0.283203
1508966564935899,0.977539,-0.180664,0.255371
1508966564952991,0.976563,-0.0898438,0.229004
1508966564975173,0.943359,-0.0244141,0.234863
