timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966970538050,0,19,7,-14,8,9,34,4
1508966970538050,9,30,-14,34,27,4,-46,-2
1508966970538050,8,8,13,5,-23,-13,-11,0
1508966970538050,-2,2,3,-9,-3,0,3,2
1508966970560219,1,20,-15,-11,-14,-3,45,8
1508966970560219,-15,-12,9,14,-12,-4,-49,-23
1508966970561081,-7,-13,-17,-4,5,3,29,-3
1508966970561081,12,11,15,12,-10,-7,-27,0
1508966970574263,9,-15,-10,42,7,13,47,16
1508966970574263,8,2,21,-47,2,0,-19,1
1508966970582134,-3,-4,-14,-1,-7,-6,-20,-12
1508966970582134,-13,-20,-7,13,15,-1,4,-3
1508966970597422,-13,-10,-7,-8,-15,-7,-21,-12
1508966970597422,8,3,15,-4,-3,3,0,5
1508966970598272,15,-12,-7,6,6,-1,5,8
1508966970598272,22,33,1,-29,5,5,3,1
1508966970620324,-24,15,4,2,-3,-6,1,-4
1508966970620324,-28,-9,-9,21,3,-1,-7,-5
1508966970620324,8,-6,1,1,3,3,3,1
1508966970620324,-14,17,10,17,1,2,8,7
1508966970650857,3,-6,-12,-28,-7,-5,2,-1
1508966970650857,21,0,5,2,-4,0,8,1
1508966970651694,-9,5,1,-1,-11,-13,-41,-8
1508966970651694,-32,-38,0,28,10,-4,-16,-11
1508966970657887,-4,-12,-7,-20,-1,4,20,-13
1508966970657887,4,-3,-6,5,-6,-1,21,6
1508966970658828,-1,6,10,-3,-15,-7,-4,-5
1508966970658828,6,-1,-13,-29,0,-1,-14,-2
1508966970679925,11,-1,16,35,1,-11,-23,5
1508966970679925,3,-11,-38,-31,9,10,9,-5
1508966970680909,-20,1,15,-2,-10,0,16,1
1508966970680909,11,3,-3,-23,-5,-2,-3,2
1508966970702988,-1,-26,2,0,-11,1,-9,-3
1508966970702988,10,21,14,23,1,-1,6,8
1508966970703947,10,-6,2,-14,-21,-6,-23,2
1508966970703947,-32,-7,-9,14,15,6,24,-6
1508966970717984,2,-1,8,-36,2,-1,-9,0
1508966970717984,3,-10,-21,6,-7,-6,-14,-1
1508966970717984,5,0,-12,7,11,3,12,3
1508966970717984,42,7,10,17,-1,5,5,9
1508966970740291,-10,9,8,-13,8,0,-4,-9
1508966970740291,-24,-6,4,-3,-11,-7,-4,-8
1508966970741133,-18,-5,-13,1,-1,-13,-44,-8
1508966970741133,13,6,2,-3,-11,15,79,17
1508966970763279,19,8,-6,24,16,-1,-18,9
1508966970763279,-1,-8,14,4,-7,-9,-19,-16
1508966970764192,2,-7,-1,17,20,6,2,7
1508966970764192,14,25,8,-26,-15,-7,-19,2
1508966970777285,-17,-11,-4,49,-3,0,10,2
1508966970777285,1,2,2,-23,3,3,-3,-1
1508966970778230,7,2,6,32,6,7,8,-1
1508966970778230,-4,-13,4,-38,0,-2,-8,-5
1508966970800328,0,-9,-28,1,1,5,6,2
1508966970800328,-6,16,47,5,-10,-5,-11,-5
1508966970800328,-24,-25,-58,-36,0,-7,-10,-12
1508966970800328,6,3,10,19,3,5,4,-5
1508966970830634,-6,6,5,-19,-8,-9,-16,3
1508966970830634,15,-13,1,16,1,1,-1,10
1508966970831492,5,17,26,-4,-4,3,28,0
1508966970831492,-32,-17,-16,10,4,-5,-9,-11
1508966970837510,18,2,2,-11,-8,0,-23,-6
1508966970837510,-11,-6,-12,-23,1,-2,-6,-4
1508966970838509,-2,-10,7,-17,8,7,1,-2
1508966970838509,-5,-3,-27,30,6,-3,-3,1
1508966970860603,12,37,26,9,-7,2,6,6
1508966970860603,5,-4,-5,15,8,4,15,10
1508966970860603,1,6,-16,-57,5,6,6,1
1508966970860603,-16,-30,13,0,-22,-10,-21,-17
1508966970883715,-8,-8,-23,7,4,4,6,-1
1508966970883715,3,2,-2,22,15,4,2,4
1508966970883715,9,31,0,-8,-16,-11,8,2
1508966970883715,9,-6,-11,-8,-8,-1,-15,0
1508966970897752,-9,-28,-5,-8,0,-7,-39,-2
1508966970897752,-14,22,1,-5,-12,-6,23,-15
1508966970898718,11,-15,9,17,9,3,-4,-5
1508966970898718,-52,-17,1,2,5,0,11,-3
1508966970919922,-2,-7,-2,3,-1,5,4,-4
1508966970919922,-3,-20,5,-1,-3,-10,-21,-1
1508966970920794,3,12,-2,10,-10,1,7,5
1508966970920794,25,17,-5,3,28,4,9,3
1508966970942981,0,6,7,-30,-26,-6,9,1
1508966970942981,-5,-13,-25,18,23,14,-7,-2
1508966970943869,7,2,3,14,2,-6,0,-1
1508966970943869,3,-2,-20,-42,-10,-3,-11,-2
1508966970958063,6,-10,0,3,10,1,12,-1
1508966970958063,24,22,1,16,-6,0,7,6
1508966970958063,-27,-14,4,8,-14,-5,-8,-3
1508966970958063,15,7,4,29,7,0,1,4
1508966970979137,-6,-5,-1,-5,-11,-3,-7,-6
1508966970979137,-5,2,-5,-14,0,-7,-1,-8
1508966970988146,-2,-8,0,34,22,7,-2,0
1508966970988146,-6,7,11,15,-10,-1,-1,3
1508966971003340,9,4,-11,-37,0,-4,3,1
1508966971003340,10,-31,0,-8,-11,7,31,9
1508966971005188,-19,4,-6,9,-12,-2,-11,-10
1508966971005188,10,-18,-9,-31,-1,-8,-9,-3
1508966971025457,-4,14,14,43,8,-2,-16,-7
1508966971025457,1,3,3,-39,-6,1,0,7
1508966971027460,4,0,-5,15,6,-2,2,-1
1508966971027460,-1,1,3,15,8,8,8,5
1508966971039494,-5,2,0,32,-10,-10,-10,-5
1508966971039494,-3,1,-3,-30,-1,2,-2,-3
1508966971048516,7,-3,-14,-18,-2,1,-1,5
1508966971048516,-9,-2,18,1,-4,1,6,-1
1508966971063584,2,-3,-19,5,2,-2,2,-2
1508966971063584,-5,-6,-4,11,-1,2,15,3
1508966971064578,9,6,3,-12,5,0,-20,8
1508966971064578,-26,-15,-10,-5,-10,-5,16,-13
1508966971085820,4,-2,3,-9,0,-2,-24,-13
1508966971085820,9,-4,0,10,1,-2,-5,3
1508966971087724,-12,10,3,-7,-15,-5,-10,-11
1508966971087724,-6,8,-2,-8,-3,-4,1,6
1508966971099102,-3,-8,-2,-6,5,7,23,6
1508966971099102,-13,7,-7,13,5,0,-12,0
1508966971108125,10,5,6,-23,-12,-4,7,-1
1508966971108125,12,32,21,41,9,7,-5,-1
1508966971123318,-10,-3,8,-22,10,0,7,-1
1508966971123318,0,-6,-12,14,-11,-9,-13,-3
1508966971125198,2,-2,8,-25,-11,-1,10,2
1508966971125198,10,0,-11,-2,3,6,1,3
1508966971146226,6,3,6,5,-6,-5,-9,1
1508966971146226,-14,3,-3,9,5,-4,-15,-16
1508966971147232,8,3,12,8,-7,-1,-4,6
1508966971147232,-5,-11,0,-9,-3,-3,-5,-3
1508966971168431,0,-2,4,11,-9,-1,12,6
1508966971168431,-4,4,-6,-23,0,-6,-18,-4
1508966971170290,-4,-9,4,2,1,1,13,0
1508966971170290,13,10,10,3,4,7,12,1
1508966971183332,-4,2,-2,-6,4,1,-4,-2
1508966971183332,-8,-3,-8,-22,-16,-5,7,3
1508966971184350,1,1,6,-7,20,9,-9,2
1508966971184350,17,-9,-11,3,-14,-14,-17,-1
1508966971205519,-17,-10,-16,-8,4,2,8,-9
1508966971205519,-3,4,12,19,6,3,1,3
1508966971207428,15,18,-4,-21,-7,-6,8,1
1508966971207428,-5,-8,-4,21,1,1,-3,0
1508966971228588,5,1,9,9,-4,-2,-14,-1
1508966971228588,-1,-2,-10,-1,4,8,28,12
1508966971229447,2,-3,-7,12,11,-4,-14,-4
1508966971229447,-49,-9,4,-19,-15,-10,-30,-25
1508966971243630,14,5,-1,-8,2,1,8,8
1508966971243630,3,-4,2,11,-3,3,24,1
1508966971244491,-7,-9,-8,-31,0,5,21,6
1508966971244491,11,5,5,2,4,6,2,4
1508966971265544,0,-1,0,-1,-4,-4,-13,1
1508966971265544,5,-2,-1,5,1,-5,0,3
1508966971267548,-1,0,8,27,2,2,10,-2
1508966971267548,12,3,-18,-14,-12,-15,-40,9
1508966971287852,-12,-2,1,-11,11,22,65,-6
1508966971287852,4,-6,-10,-1,-10,-20,-49,-4
1508966971289839,-1,3,15,10,6,7,47,8
1508966971289839,3,2,8,14,3,9,5,0
1508966971302859,-3,-15,-38,-39,-21,-23,-87,-15
1508966971302859,2,-1,6,3,2,-15,12,20
1508966971308866,2,0,6,8,3,36,10,10
1508966971308866,21,7,-12,19,10,-39,-75,10
1508966971326051,-12,22,-1,15,-3,25,114,-44
1508966971326051,-14,-8,-10,-19,-6,-8,5,0
1508966971327048,-4,9,91,21,-2,-10,-72,-10
1508966971327048,-8,-36,-30,-34,-13,-4,69,2
1508966971348103,13,34,19,11,16,-6,-94,0
1508966971348103,-7,-12,16,-19,-7,-3,-26,-15
1508966971350078,13,16,76,14,-7,-2,16,8
1508966971350078,-9,18,49,0,3,8,8,-9
1508966971363113,-3,-22,-30,1,-3,-10,-5,13
1508966971363113,2,18,29,4,3,15,4,-11
1508966971369272,-2,-17,-67,-6,-2,-11,-3,-4
1508966971369272,13,24,29,10,7,6,-3,8
1508966971386332,-3,-8,0,-10,-6,-7,7,9
1508966971386332,1,2,-4,12,9,13,3,-1
1508966971388188,-12,-15,-35,-24,-3,-10,-9,-6
1508966971388188,0,-6,-9,-1,-2,-3,-30,-7
1508966971408379,-2,-2,11,9,-3,7,46,9
1508966971408379,1,-8,-17,6,0,-5,-24,-10
1508966971410238,-5,-4,-29,-14,-10,-11,-36,-8
1508966971410238,2,1,5,-2,0,8,15,0
1508966971422270,-2,-14,0,-1,-5,-4,4,8
1508966971422270,2,8,14,5,2,-1,1,2
1508966971431294,-6,-9,-18,5,-1,-4,2,-6
1508966971431294,1,-1,-12,-18,9,10,4,0
1508966971445477,-2,-4,13,12,3,-6,-17,3
1508966971445477,-3,-4,0,-2,4,4,6,-5
1508966971447377,-5,-2,-13,-6,-13,-11,-3,-2
1508966971447377,-1,-9,-18,-3,-3,-2,6,-2
1508966971468393,0,5,15,14,17,13,3,2
1508966971468393,2,-2,2,-2,-4,0,-4,-3
1508966971469396,-5,4,-18,-12,-2,-2,-1,-3
1508966971469396,3,3,7,-4,-7,-1,5,2
1508966971481460,-4,-8,-5,2,-3,-3,-7,-1
1508966971481460,2,-1,4,-4,-3,0,-4,-1
1508966971490562,-2,-16,-18,2,15,4,5,-2
1508966971490562,1,11,-4,0,-7,6,7,-1
1508966971505507,2,-3,7,-1,35,-5,-11,3
1508966971505507,7,4,11,9,-69,-7,3,1
1508966971507509,-9,-18,-16,0,22,-2,3,-3
1508966971507509,-3,-2,3,1,3,4,1,-2
1508966971528676,0,-6,-5,-9,-3,-1,-7,-1
1508966971528676,1,3,-4,-8,11,-5,-13,-1
1508966971529556,-1,-2,-10,-5,-12,-1,14,1
1508966971529556,-1,-4,7,5,-1,2,-1,-2
1508966971543731,0,3,2,0,-5,-4,-3,1
1508966971543731,-6,-4,-14,-2,13,2,6,-3
1508966971550830,4,5,9,1,-11,-1,-4,1
1508966971550830,3,-6,-13,-1,7,-3,0,-2
1508966971565957,-11,8,5,-12,-21,-11,-5,0
1508966971565957,-3,-7,-9,-8,1,3,0,-1
1508966971566876,6,8,9,11,12,6,3,-1
1508966971566876,0,2,-4,2,-3,-6,1,0
1508966971587961,1,-4,13,7,2,10,1,0
1508966971587961,-2,12,-4,-5,2,-6,-3,0
1508966971589934,-2,-1,-5,-6,-9,-3,-1,-1
1508966971589934,1,-3,1,1,-1,-3,-1,-1
1508966971602103,5,6,0,0,-10,-4,-3,1
1508966971602103,-3,-1,2,7,18,8,3,1
1508966971610991,3,-1,-1,0,-3,-3,0,1
1508966971610991,-3,0,2,-5,-6,7,4,-1
1508966971626179,-4,-16,-13,-2,0,-13,-22,-4
1508966971626179,0,1,3,-8,-4,1,19,-2
1508966971627036,-4,-3,0,0,0,-3,-11,-1
1508966971627036,1,-2,0,5,3,18,22,2
1508966971648122,0,0,1,4,0,-11,-5,-2
1508966971648122,0,-5,-1,-2,5,3,-13,3
1508966971650094,-3,3,5,-3,-8,-7,-26,-13
1508966971650094,-1,-4,4,-4,1,13,-9,3
1508966971662282,1,-2,-24,2,3,6,15,-4
1508966971662282,-2,-3,-4,2,6,7,54,7
1508966971671154,-2,0,7,-12,-13,-5,-73,-21
1508966971671154,-2,-5,-11,-3,-12,-42,30,0
1508966971686224,2,5,8,-3,2,-14,-8,0
1508966971686224,6,-12,-10,4,5,1,-32,1
1508966971687194,-7,7,6,5,0,22,52,3
1508966971687194,2,-3,-7,-11,1,-2,-33,-1
1508966971708378,1,3,8,-2,-9,7,17,4
1508966971708378,0,-10,-16,-6,-1,-4,-14,-2
1508966971710288,2,-4,10,21,-2,-4,4,7
1508966971710288,3,-7,-1,-4,16,11,-6,0
1508966971722331,-4,-17,-26,-5,4,0,6,4
1508966971722331,-3,9,20,3,-8,-1,-14,-8
1508966971731315,2,2,-7,-14,-6,-18,3,1
1508966971731315,0,6,22,14,-6,0,8,0
1508966971745492,3,8,-3,8,6,11,4,1
1508966971745492,-4,-2,8,12,4,-1,4,-1
1508966971747356,-5,4,-22,-31,8,-1,7,1
1508966971747356,-2,2,-11,3,-6,-7,-8,-3
1508966971768548,9,23,16,16,-3,3,-2,3
1508966971768548,-23,-33,-8,-20,-29,-17,-12,-13
1508966971769415,1,-4,-10,-19,-2,-1,10,5
1508966971769415,-15,-27,-17,-27,-2,-1,-8,-9
1508966971781613,4,15,29,12,-2,2,-2,0
1508966971781613,8,17,-3,15,5,0,6,2
1508966971790637,2,-3,5,3,-6,-3,0,3
1508966971790637,0,1,-1,12,19,8,4,-1
1508966971805701,-5,-11,-4,4,-14,-4,-2,-2
1508966971805701,2,8,3,-4,10,-1,-2,1
1508966971807685,2,1,2,6,1,1,3,2
1508966971807685,4,16,-11,3,-8,-5,-3,1
1508966971828264,-9,-11,85,-26,-5,-2,-4,-4
1508966971828264,-8,-21,-72,-19,-7,-5,-4,-6
1508966971830157,0,-3,1,5,2,1,3,2
1508966971830157,4,15,36,14,3,0,3,1
1508966971842300,2,-2,-32,-2,2,3,-1,1
1508966971842300,-3,-5,7,-18,-2,-1,-2,-3
1508966971851182,1,-1,4,17,10,4,3,0
1508966971851182,1,3,18,2,-7,-2,-3,-2
1508966971865219,-2,-3,-17,-7,-4,-1,-3,-1
1508966971865219,0,11,26,10,3,2,2,0
1508966971867224,1,-3,-15,6,2,2,3,0
1508966971867224,-1,-4,-4,-6,-5,-2,-1,-2
1508966971888319,-1,-1,-10,-2,-5,-3,-2,0
1508966971888319,1,4,8,4,2,0,1,1
1508966971889298,0,-2,8,1,-2,-1,1,0
1508966971889298,-3,-3,-6,-7,-3,-3,-1,-2
1508966971902346,-2,-6,-16,-3,-1,-1,-2,-2
1508966971902346,2,3,8,4,5,2,1,0
1508966971910493,-2,-2,-1,-3,-1,-2,0,-1
1508966971910493,-1,-2,-6,-1,-3,-1,-2,-2
1508966971925522,-2,-3,-15,-1,-2,-2,1,0
1508966971925522,3,6,12,3,0,0,-2,0
1508966971927410,0,-1,-1,-2,-2,-2,0,-2
1508966971927410,-1,-3,-9,-4,-3,-3,0,0
1508966971948440,1,4,8,8,2,1,1,-3
1508966971948440,0,-5,-15,-8,-2,-2,0,0
1508966971949442,-4,-5,8,-5,-2,-2,-1,-2
1508966971949442,-3,-5,-21,-6,-3,0,-2,0
1508966971961519,1,0,-1,-3,2,-1,-1,-1
1508966971961519,2,8,19,7,0,-1,-1,-1
1508966971970498,3,2,4,7,0,0,1,2
1508966971970498,-2,-1,-2,-1,0,2,-2,-2
1508966971985583,1,0,-4,-1,-1,-2,-1,0
1508966971985583,1,3,-1,2,3,0,2,-1
1508966971987544,-6,-3,-7,-4,-3,0,-2,-3
1508966971987544,-2,-11,-1,0,-1,-3,1,-1
1508966972008602,0,3,-7,-4,-2,-2,-2,-1
1508966972008602,0,0,3,0,0,0,1,0
1508966972009617,-1,3,-4,-2,-1,0,-1,0
1508966972009617,-1,3,-1,0,-1,-1,1,-1
1508966972021680,-4,-3,-2,0,-2,-1,-1,-3
1508966972021680,0,-2,-3,-3,-3,-3,-3,-1
1508966972030675,0,12,2,2,1,-1,0,0
1508966972030675,-5,-34,-13,-2,0,-3,-4,-3
1508966972044743,-2,-1,-2,-4,-1,0,0,-2
1508966972044743,2,6,6,0,-2,-1,-2,1
1508966972051861,-5,-9,-7,-4,-3,0,1,-2
1508966972051861,10,39,22,4,2,0,1,4
1508966972068761,-18,-55,-34,-9,-4,-3,-5,-8
1508966972068761,-3,-5,-3,0,-1,0,0,-2
1508966972069764,1,2,1,-1,-1,0,-1,1
1508966972069764,-1,5,4,-1,-1,0,-1,-2
1508966972090969,5,11,2,0,0,-1,0,2
1508966972090969,-1,0,0,-1,-1,0,-3,1
1508966972092828,-4,-6,-4,-1,-1,0,-1,-3
1508966972092828,-1,-1,0,-2,0,-1,-1,-1
1508966972104876,1,9,3,2,1,-1,-1,1
1508966972104876,0,4,-1,1,0,0,2,-1
1508966972112029,1,2,2,-1,0,0,2,0
1508966972112029,-5,-14,-8,-3,-2,-3,-2,-3
1508966972128058,1,2,2,1,0,0,0,1
1508966972128058,1,6,2,-1,0,0,0,2
1508966972129956,-3,-11,-6,-1,0,-1,-3,-3
1508966972129956,0,4,1,-1,-1,0,1,-2
1508966972151133,-3,1,1,-1,-3,-1,-2,-1
1508966972151133,1,0,2,0,-1,-1,-2,2
1508966972151986,1,-4,-1,-1,-1,-1,-2,-5
1508966972151986,1,1,0,-1,-1,-2,-1,2
1508966972165017,-1,-5,-8,-4,-2,-1,-1,-4
1508966972165017,-3,-5,-3,-1,-1,-1,-2,-2
1508966972172352,-1,-2,-1,0,-3,-2,-3,-1
1508966972172352,-3,1,-1,-1,-1,1,-2,-2
1508966972188299,1,5,3,-2,1,-2,1,-2
1508966972188299,-2,-3,-3,0,-1,0,-1,-2
1508966972190268,-1,-2,0,-2,-2,-1,0,-1
1508966972190268,-1,0,-2,-1,-2,0,-1,-2
1508966972209354,1,5,1,-1,0,1,3,1
1508966972209354,-1,-4,-2,0,-1,-1,0,-2
1508966972218470,1,5,0,0,0,-1,-1,7
1508966972218470,-1,-1,-2,0,1,0,0,-4
1508966972225538,0,1,1,0,0,-1,-2,0
1508966972225538,-3,-2,0,-1,-1,-1,-2,-1
1508966972231521,0,-3,-2,-2,-1,-1,-1,-1
1508966972231521,-1,-1,-2,-1,-1,-1,1,1
1508966972248540,1,2,0,-2,-1,-1,0,6
1508966972248540,-4,-1,1,-1,1,0,-2,-4
1508966972249550,-2,-4,-4,2,3,-1,0,-3
1508966972249550,-4,-3,-1,-2,-1,-1,0,0
1508966972270624,1,4,2,0,-2,-2,0,-1
1508966972270624,0,-1,-2,-1,0,0,1,1
1508966972272601,4,11,1,1,-2,-1,0,0
1508966972272601,-3,-10,-4,-1,-1,-1,0,-1
1508966972284633,1,10,4,-2,3,2,1,2
1508966972284633,-4,-17,-12,-1,-2,-3,-3,-3
1508966972291652,-1,2,2,-2,0,2,0,-1
1508966972291652,1,2,1,-2,-3,-1,-1,0
1508966972307694,0,0,1,-1,-3,-1,-2,0
1508966972307694,-1,1,0,-1,0,0,0,-1
1508966972309709,0,-4,0,-2,-2,-1,-2,0
1508966972309709,0,-1,-2,0,-2,-1,0,-4
1508966972330756,0,-3,0,0,0,-1,2,4
1508966972330756,-3,0,-1,-2,-1,-1,-1,-4
1508966972331759,0,-3,0,-1,-3,-3,-2,1
1508966972331759,-1,3,-4,0,-2,-1,-3,0
1508966972344794,-1,-1,-1,0,-2,-1,-2,-5
1508966972344794,0,1,1,-2,0,-1,0,1
1508966972351812,-1,-1,1,-1,-3,0,1,2
1508966972351812,-1,-1,0,0,-1,0,-1,-2
1508966972367856,-1,-4,-1,-1,-3,0,-2,0
1508966972367856,1,3,3,-1,-1,1,-2,0
1508966972369861,-4,-4,-6,-3,-1,0,-1,-3
1508966972369861,0,0,1,1,0,-2,-1,2
1508966972390916,-1,-2,-3,-1,-1,-1,-1,-1
1508966972390916,-2,-3,-1,-2,-1,1,1,-1
1508966972391919,0,5,3,-2,-1,-1,0,0
1508966972391919,-2,-6,-4,-3,0,1,-2,-1
1508966972404953,-2,-2,-2,-2,-1,-2,0,0
1508966972404953,2,2,3,0,-2,1,0,0
1508966972411972,-1,-5,-4,-1,0,-2,-2,-2
1508966972411972,-1,-1,0,-2,0,2,1,2
1508966972428015,-4,-5,-2,1,-1,9,3,-3
1508966972428015,-1,0,3,1,-1,-27,-8,-2
