timestamp,x,y,z
1508966595159970,32.9375,-5.9375,-1.1875
1508966595175519,34.25,-6.875,0.9375
1508966595198691,36.3125,-4.375,3.625
1508966595215734,30.8125,-0.4375,7.0625
1508966595235894,22.1875,2.625,8.375
1508966595259454,18.3125,1.8125,8.375
1508966595274588,20.3125,3,8.3125
1508966595325915,25.375,5.25,9.5625
1508966595335922,30.8125,4.125,7.0625
1508966595342944,33.5625,6.1875,7.1875
1508966595356974,32.6875,9.5625,8.4375
1508966595379574,28.5,13.75,11.3125
1508966595416904,27.6875,17.625,15
1508966595463033,24.375,20.6875,17.9375
1508966595463989,23.875,26.375,23.1875
1508966595464994,28.5625,34.875,27.3125
1508966595477033,28.8125,45.6875,35.4375
1508966595497916,37.4375,51.9375,45.9375
1508966595520104,60.75,57.1875,49.9375
1508966595538016,52.875,68.375,52.625
1508966595558206,28.375,88.3125,58.5
1508966595580765,9.8125,109.875,72.4375
1508966595597978,-35.0625,124.875,92.125
1508966595618172,-82.3125,139,103.063
1508966595640214,-117.063,151.688,105.688
1508966595658137,-113.938,162.063,115.75
1508966595678197,-80.8125,171.75,130.75
1508966595700311,-43.3125,184.625,139.25
1508966595718329,-9.8125,184.688,139
1508966595737402,-20.8125,188.063,145.313
1508966595760654,-36.875,190.125,160.688
1508966595778701,-30.625,191.625,163.625
1508966595798032,-2,193.375,159.563
1508966595820038,11.3125,205.625,152.5
1508966595845262,7.25,211.563,146.125
1508966595857334,4.75,203.875,140.625
1508966595887447,6.9375,199.438,134.188
1508966595898449,4.1875,206.438,133.875
1508966595917653,-0.75,198.375,130.813
1508966595940720,-8.125,185.813,131.438
1508966595958612,-3.125,169.563,129.875
1508966595979208,-4.375,153.938,122.438
1508966596000408,-9.625,139.063,129
1508966596018539,-11.5625,116.313,119.25
1508966596039618,-12.9375,91.5,116.75
1508966596060778,-9.4375,66.4375,105.5
1508966596078378,-11.375,50.875,101.125
1508966596099691,-4.9375,34.5,87.6875
1508966596119858,-0.875,14.25,77.6875
1508966596137786,-1.5625,6.9375,76.25
1508966596159046,0.5625,5.1875,61.875
1508966596180746,-4.6875,2.125,45.75
1508966596203076,-9.4375,-3.9375,31.875
1508966596218994,-10,-8,18.875
1508966596248042,-12.125,-1.875,5.1875
1508966596258068,-8.8125,1.75,-7.5
1508966596279663,-0.0625,1.5,-10.5625
1508966596300103,-4.875,-4.125,-14.9375
1508966596318018,-0.4375,-6.5625,-14.375
1508966596339109,3.75,-3.75,-16.5
1508966596360273,1.6875,-0.125,-19.8125
1508966596378219,3.25,-3.5,-17.5
1508966596400898,5.375,-5.75,-9.625
1508966596420097,6.625,-2.1875,-4.125
1508966596444046,6.125,2.125,-2.3125
1508966596460056,2.0625,1.0625,0.625
1508966596482464,0.1875,0.4375,3.3125
1508966596503449,1,3.5625,3.375
1508966596527363,1.75,7.125,0.9375
1508966596542519,-1,4.625,-0.8125
1508966596563712,-1.4375,0.375,-1.625
1508966596580253,-1.3125,-1.5625,-1.1875
1508966596602423,-2.75,-0.8125,-2.9375
1508966596623511,-4.625,-2.3125,-5.4375
1508966596639521,-2.9375,-5.1875,-4.6875
1508966596662580,-2.5625,-7.75,-2.875
1508966596683556,-2.6875,-7.3125,-3.5625
1508966596699607,-3.75,-3.8125,-3.875
1508966596722818,-1.3125,-4.5625,-5.6875
1508966596744019,0.625,-10.9375,-6.375
1508966596760056,0.1875,-16.8125,-10.25
1508966596782645,5.4375,-22.5,-18.0625
1508966596803117,11.5,-30.125,-27.875
1508966596819097,8.5625,-37.875,-41.4375
1508966596842154,3.25,-44.3125,-55.0625
1508966596865221,-1.6875,-59.875,-71.875
1508966596879387,-3.4375,-77.125,-86.5
1508966596902117,-4.3125,-90.5,-94.75
1508966596925293,4.8125,-95.3125,-99.75
1508966596939331,8.25,-95.3125,-104.125
1508966596962362,16.5625,-104.125,-107.375
1508966596991272,8.125,-122.813,-100.563
1508966596999150,3.25,-131.625,-98.375
1508966597022247,7.25,-134.125,-118.75
1508966597045304,3.4375,-136.313,-121.188
1508966597059343,9.6875,-133.813,-107.5
1508966597083030,9.75,-141.938,-103.375
1508966597105241,6.6875,-148.75,-108.625
1508966597119280,-11.5,-140.375,-103
1508966597142340,0.1875,-132.625,-101.75
1508966597164363,13.875,-137.25,-115.375
1508966597185981,0.9375,-133.813,-116.75
1508966597202558,-6.9375,-130,-117.75
1508966597224585,19.875,-130.875,-116.438
1508966597245667,44.875,-136.688,-111.625
1508966597262698,32.9375,-144.938,-116.438
1508966597284748,9.875,-155.25,-123.563
1508966597305805,1.4375,-158.375,-127.25
1508966597321849,17,-160.438,-132.875
1508966597344910,28.9375,-165.688,-138.688
1508966597365988,18,-176.188,-149.375
1508966597382514,11.25,-193.813,-163.875
1508966597404660,7.25,-203.875,-177.875
1508966597425762,8.3125,-189.063,-178.563
1508966597442780,32.8125,-150.438,-154.125
1508966597464915,23.8125,-133.938,-124
1508966597486410,-12.875,-124.938,-78.25
1508966597508156,-18.75,-90.8125,-41.25
1508966597525056,-9.5625,-51.8125,-22
1508966597546239,-17.9375,-21.5625,-7.5625
1508966597562191,-87.875,-10.75,-5.75
1508966597585243,-130.063,3.1875,-2.1875
1508966597605892,-85.875,12.125,-3.125
1508966597622795,-25.4375,12.4375,5.8125
1508966597644860,5.4375,13.9375,21.3125
1508966597665931,35,14.625,26.0625
1508966597682603,54.25,12.8125,27.9375
1508966597704833,66.6875,7.25,29.4375
