timestamp,roll,pitch,yaw
1508966594104662,-0.579021,-0.362196,-0.640101
1508966594134743,-0.569963,-0.430823,-0.644041
1508966594149782,-0.557309,-0.5025,-0.651611
1508966594178361,-0.540445,-0.577532,-0.661171
1508966594186885,-0.520156,-0.655002,-0.671628
1508966594209946,-0.492363,-0.735096,-0.684518
1508966594223984,-0.456564,-0.817631,-0.703646
1508966594247045,-0.413352,-0.904724,-0.735559
1508966594270115,-0.36305,-0.995847,-0.78318
1508966594284654,-0.304035,-1.08927,-0.845637
1508966594307219,-0.220572,-1.1828,-0.936554
1508966594330282,-0.0810841,-1.26838,-1.08595
1508966594344319,0.127291,-1.33024,-1.30038
1508966594367381,0.36406,-1.36744,-1.53646
1508966594389716,0.629953,-1.38542,-1.79674
1508966594411102,0.780773,-1.39185,-1.94891
1508966594427108,0.822088,-1.39605,-2.00211
1508966594450134,0.79439,-1.40182,-1.99616
1508966594471342,0.742199,-1.40581,-1.96303
1508966594487194,0.693287,-1.40877,-1.92815
1508966594510260,0.638698,-1.41088,-1.87921
1508966594531283,0.555493,-1.41253,-1.79191
1508966594547326,0.494679,-1.41243,-1.71605
1508966594570048,0.468456,-1.41114,-1.66886
1508966594591502,0.438658,-1.40967,-1.61995
1508966594607544,0.404439,-1.4059,-1.57226
