timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966559528066,6,4,-4,-8,12,-1,-2,3
1508966559528066,1,9,19,5,3,9,0,4
1508966559544643,2,1,4,25,18,7,6,1
1508966559544643,5,-6,-20,-19,-11,-4,-3,2
1508966559546110,7,2,4,-4,36,11,1,-3
1508966559546110,-17,-13,-22,-17,39,2,-6,-10
1508966559557839,-11,5,14,40,-46,2,0,0
1508966559557839,7,8,-2,-43,0,-3,-2,-1
1508966559566830,-7,-8,-7,-25,-61,-18,-9,-4
1508966559566830,14,16,17,31,23,7,2,7
1508966559581867,8,4,19,5,13,11,5,6
1508966559581867,-12,-12,-4,17,25,8,4,-1
1508966559583898,-2,-11,-29,-22,-8,-10,-6,-3
1508966559583898,-10,-20,-18,-52,-36,-18,-11,-5
1508966559603968,1,3,21,35,-24,7,6,2
1508966559603968,8,18,3,24,41,5,7,6
1508966559605955,-2,0,14,7,-1,5,9,0
1508966559605955,-1,-6,-7,-1,-26,-12,-9,-2
1508966559627170,-2,1,9,9,9,-2,-3,-4
1508966559627170,0,6,26,21,12,-5,-2,-3
1508966559628167,-5,-5,-10,-21,-48,-9,-6,-3
1508966559628167,5,3,-39,-26,25,20,14,4
1508966559642239,3,-4,10,14,-12,-6,-6,5
1508966559642239,11,-14,-41,-63,23,11,8,2
1508966559643743,-57,-14,-1,11,14,-8,-7,-19
1508966559643743,-2,0,1,-10,-37,-10,1,-10
1508966559663965,3,-3,5,14,20,14,28,2
1508966559663965,5,4,12,8,-14,-11,-47,-6
1508966559665948,13,9,19,44,-22,-6,-4,3
1508966559665948,3,-1,-21,-2,27,15,8,7
1508966559677992,-5,-1,-12,-16,2,-12,-1,-3
1508966559677992,3,5,3,-7,-4,12,14,5
1508966559687008,1,-7,-15,-33,-9,-10,-9,-5
1508966559687008,-7,-6,9,-1,-25,-13,-13,-4
1508966559702085,10,4,17,44,24,22,4,4
1508966559702085,-3,6,4,17,-10,-2,10,0
1508966559703071,-6,-19,-20,-36,18,-2,-4,-4
1508966559703071,4,6,7,34,-14,-10,-6,3
1508966559724128,-3,-10,-17,-35,-2,3,-10,-5
1508966559724128,-3,1,1,-7,-7,-1,6,-1
1508966559726112,4,0,7,13,20,10,10,-2
1508966559726112,1,-9,1,-8,-2,-4,43,13
1508966559738151,-5,-5,-18,-21,-13,-1,-35,-6
1508966559738151,-10,-2,14,9,-18,-8,-6,-23
1508966559747188,20,12,5,8,6,8,23,13
1508966559747188,11,2,25,24,-6,-1,-12,0
1508966559762835,-37,-12,-34,-24,-5,-13,12,-17
1508966559762835,-9,-6,-22,-34,-5,-10,-5,5
1508966559769031,10,8,14,20,10,11,-9,5
1508966559769031,1,0,6,0,-4,5,18,9
1508966559783944,24,9,20,34,10,-3,-4,16
1508966559783944,-8,-7,-10,-21,-17,-9,18,-4
1508966559785897,-12,-10,-23,-13,-9,-17,-68,-20
1508966559785897,1,6,20,-14,10,12,3,0
1508966559806982,8,18,21,40,0,6,1,5
1508966559806982,-5,-10,-16,-15,6,-1,-18,-4
1508966559813009,5,-2,-6,5,5,2,16,5
1508966559813009,-8,-4,-12,-3,-2,-12,-20,-8
1508966559822033,-18,-19,-5,-36,-15,-20,-25,-13
1508966559822033,14,27,54,29,9,27,29,13
1508966559822998,6,-2,-19,55,38,14,19,9
1508966559822998,-14,-11,16,-6,-8,-9,-26,-10
1508966559844635,5,3,-17,-27,-19,-22,8,7
1508966559844635,-8,-20,-30,-54,-21,-11,-5,-10
1508966559846123,-3,2,59,10,3,28,27,1
1508966559846123,-1,14,16,53,28,10,5,1
1508966559857847,1,-11,0,12,-2,-6,13,4
1508966559857847,-6,-2,-7,-20,-11,-3,6,-2
1508966559866834,-4,-13,-39,-27,-13,-14,-21,-7
1508966559866834,6,12,21,14,-3,-1,-2,7
1508966559881877,8,3,-7,2,12,28,16,-8
1508966559881877,-5,-7,-36,4,9,-11,-2,-2
1508966559883880,-9,4,36,-41,-39,-5,12,-5
1508966559883880,8,-1,-5,2,11,5,-17,8
1508966559903956,-8,-15,-22,-23,-15,-15,7,4
1508966559903956,11,8,15,42,32,22,4,1
1508966559905941,0,1,-43,-15,-7,-15,-16,-12
1508966559905941,6,-6,-21,-38,-14,-14,25,15
1508966559918010,3,4,0,3,-16,10,-51,-23
1508966559918010,-16,2,7,-27,3,2,10,8
1508966559927017,6,9,28,32,-1,-2,-47,-4
1508966559927017,-4,-6,-19,-6,-9,1,12,-9
1508966559942077,6,-1,-13,6,1,-16,-5,-3
1508966559942077,1,-15,-4,-33,1,-16,-23,5
1508966559943580,14,-2,15,24,8,22,48,22
1508966559943580,6,3,-14,8,-13,-4,-17,-3
1508966559963828,-2,5,11,-4,16,-3,6,2
1508966559963828,2,5,-2,-10,-16,17,1,10
1508966559965798,-20,-16,-18,-15,-7,-26,9,-14
1508966559965798,1,12,-4,-44,-14,-9,-48,-23
1508966559977866,25,20,23,13,27,11,11,4
1508966559977866,-3,5,12,-3,-14,-19,-32,-5
1508966559986854,30,-8,-29,13,5,-11,-2,14
1508966559986854,-6,-1,21,-26,-11,14,24,-11
1508966560001931,-21,-32,-19,33,2,-3,1,-9
1508966560001931,1,28,4,12,13,37,64,32
1508966560002897,18,18,-16,-28,-8,-7,-9,17
1508966560002897,-31,-28,-10,38,0,-17,-35,-23
1508966560024179,80,23,27,-16,-19,2,5,13
1508966560024179,-22,-10,-12,-13,-5,-15,-4,-27
1508966560026048,-23,10,16,37,8,13,15,-24
1508966560026048,-3,13,-34,1,12,-28,-24,6
1508966560038493,9,16,40,-3,11,10,3,-2
1508966560038493,-39,-54,-19,2,-9,-6,-6,-21
1508966560046979,-9,-45,-66,-63,-26,-12,-2,4
1508966560046979,11,-13,-15,8,13,31,39,14
1508966560061434,-8,21,-11,0,9,3,1,14
1508966560061434,31,29,54,36,16,-3,-7,8
1508966560068459,-22,3,-7,11,1,6,25,5
1508966560068459,14,13,39,-5,-21,5,-6,11
1508966560084507,-20,-12,-8,-7,-2,-32,-35,-23
1508966560084507,-10,22,7,16,-28,11,25,-13
1508966560086385,1,3,11,-37,7,-11,-15,-8
1508966560086385,9,-1,8,-13,-27,-6,7,3
1508966560098412,-8,-10,-16,15,21,13,23,20
1508966560098412,-8,-18,-23,4,-20,-4,-18,-16
1508966560106684,12,11,36,-7,5,-1,-13,8
1508966560106684,-13,6,23,22,15,10,22,-10
1508966560121602,-32,0,5,-34,-26,-1,-14,-10
1508966560121602,21,-7,-14,12,15,-8,5,12
1508966560128623,-11,-9,-4,13,-11,-23,-37,-1
1508966560128623,-4,13,36,37,27,34,44,-4
1508966560144678,1,-18,-55,-26,-17,3,18,11
1508966560144678,7,-2,17,24,12,-15,-37,-3
1508966560146152,-9,3,1,-3,-3,-6,-5,-9
1508966560146152,2,-21,-35,-22,-17,-21,-15,-15
1508966560166357,-13,-2,17,-23,6,12,10,-5
1508966560166357,22,12,20,31,7,10,15,14
1508966560174377,-17,-10,-9,-33,-1,-1,11,5
1508966560174377,32,6,15,41,4,7,2,14
1508966560181393,-19,1,9,7,14,-11,-4,-9
1508966560181393,9,-4,-30,-50,-5,18,6,13
1508966560188411,43,14,16,11,-12,-6,-4,5
1508966560188411,-65,-13,-10,-11,16,-29,-66,-45
1508966560204487,-12,-18,-54,12,0,6,11,9
1508966560204487,4,-4,18,-10,8,0,-8,3
1508966560205457,16,5,5,12,1,23,36,13
1508966560205457,6,-6,7,-3,1,8,24,11
1508966560226659,-1,2,11,-6,-25,-29,-38,-6
1508966560226659,-1,-5,-25,-22,0,8,25,-7
1508966560228519,-1,4,-2,6,12,22,28,16
1508966560228519,3,-3,26,25,-9,-16,-44,0
1508966560241635,-5,-11,-3,-29,5,11,6,-11
1508966560241635,16,7,-35,19,-11,-16,3,8
1508966560248148,-12,22,39,24,7,14,15,-15
1508966560248148,-10,-15,-21,-6,10,-1,-8,3
1508966560264222,13,-5,-7,5,-4,-9,-17,-1
1508966560264222,-4,3,18,4,-10,-14,-8,-2
1508966560266231,5,33,-10,6,-8,-3,-8,-4
1508966560266231,-10,2,-12,-17,7,0,10,-12
1508966560287307,-8,-18,17,-2,-11,10,20,6
1508966560287307,-3,-2,12,11,4,-5,-17,-6
1508966560288290,-30,-5,-32,-45,-25,-13,-15,-4
1508966560288290,25,-9,-16,10,39,26,37,30
1508966560301363,0,21,32,5,0,0,-2,-9
1508966560301363,-8,-8,-24,-7,-12,-17,-18,-11
1508966560308389,16,-5,6,9,10,15,10,3
1508966560308389,-28,3,-7,-1,-30,-15,4,-10
1508966560324430,6,-2,12,13,24,9,-3,9
1508966560324430,3,6,15,7,-11,3,-14,-1
1508966560326405,-3,-19,-27,-19,17,-14,-22,-10
1508966560326405,-8,7,-4,4,-7,-22,-63,-27
1508966560347035,3,20,13,12,-17,-2,13,4
1508966560347035,-13,-12,-14,-15,8,6,0,5
1508966560348518,11,-12,3,-13,-5,-3,4,4
1508966560348518,-8,1,6,12,-8,11,24,13
1508966560361242,13,0,-3,-7,6,5,18,4
1508966560361242,-2,-13,-6,-6,-10,-1,-27,-2
1508966560368262,-35,-5,15,23,7,-8,-16,-13
1508966560368262,3,-13,5,10,0,-7,7,7
1508966560383302,24,0,-23,-20,8,5,3,9
1508966560383302,-25,-5,-33,-4,9,5,20,0
1508966560392304,-11,2,28,19,-13,-3,-11,-9
1508966560392304,9,8,-10,-23,-2,1,11,6
1508966560407330,-13,-11,-16,21,4,-5,-23,-18
1508966560407330,29,21,11,13,1,-1,8,14
1508966560408326,-6,-6,15,-41,-9,-7,3,-6
1508966560408326,-4,-2,-17,-6,-7,1,-19,-13
1508966560429421,-8,9,6,-3,4,0,18,3
1508966560429421,10,1,13,-4,8,3,-5,0
1508966560431388,8,12,-6,35,4,9,12,4
1508966560431388,21,1,10,-17,-15,-17,-2,16
1508966560443474,-3,-6,-1,0,2,3,2,-14
1508966560443474,-2,4,26,-8,-6,-10,-14,-13
1508966560452004,12,-1,-16,29,17,14,14,8
1508966560452004,2,-10,-19,-11,4,0,14,9
1508966560467320,7,18,34,0,0,10,2,8
1508966560467320,-22,-43,-38,10,-16,-13,2,-9
1508966560468307,14,6,6,-31,1,-1,2,5
1508966560468307,10,2,-11,3,13,6,6,4
1508966560489405,-38,6,12,12,-12,-13,-16,-25
1508966560489405,4,29,9,-6,13,8,10,-1
1508966560491382,-7,-16,-20,2,-19,-7,-14,-8
1508966560491382,3,-5,0,8,3,2,3,-3
1508966560503422,0,-6,-8,-7,5,-2,1,10
1508966560503422,27,22,22,10,-16,6,16,14
1508966560512424,-4,3,-9,-16,4,-8,-15,0
1508966560512424,-48,2,9,-8,-15,-1,1,-11
1508966560526505,-8,-7,-16,-9,3,-17,-36,-36
1508966560526505,-13,-12,3,1,1,-10,-10,-7
1508966560528464,8,5,16,-8,-4,0,5,9
1508966560528464,17,7,26,24,5,16,19,7
1508966560549571,-1,1,-9,-21,-17,-4,7,16
1508966560549571,-4,-14,-17,5,12,1,-4,-3
1508966560551072,10,0,0,14,7,16,9,3
1508966560551072,11,12,1,-24,-14,-6,-3,4
1508966560563217,16,-15,-16,18,-1,3,6,15
1508966560563217,-21,-3,-14,-11,12,5,5,-14
1508966560572215,-20,-14,4,25,-9,-10,-13,-18
1508966560572215,-4,-4,4,1,7,-17,-28,-8
1508966560586276,15,17,-5,-3,-10,4,8,2
1508966560586276,7,4,9,2,10,11,2,9
1508966560593298,-3,-16,-10,8,5,5,7,2
1508966560593298,-3,-10,-19,-2,-11,-2,3,-2
1508966560609457,14,10,-10,5,-2,3,15,14
1508966560609457,2,13,13,-18,-27,-5,8,-5
1508966560611339,-3,-12,-28,-14,18,9,-3,1
1508966560611339,13,3,2,-7,3,-15,-8,1
1508966560631361,-33,-21,-7,-20,3,4,-3,-21
1508966560631361,-3,2,-5,-2,-16,-7,0,-4
1508966560633363,11,15,32,4,0,-3,-4,5
1508966560633363,7,-11,-33,-1,-1,8,20,7
1508966560646565,-3,1,28,-1,-7,-1,4,-2
1508966560646565,-8,-10,-27,2,8,-3,-5,-2
1508966560653498,6,5,5,-5,-4,-22,-2,6
1508966560653498,12,33,17,23,12,35,16,-3
1508966560669554,-25,-68,-30,-12,-3,1,6,-4
1508966560669554,13,25,22,-2,4,4,-4,-3
1508966560670397,9,6,7,5,6,-5,6,24
1508966560670397,3,38,80,33,7,-8,10,-5
1508966560691481,-16,-36,-95,-50,-23,3,-8,-16
1508966560691481,3,-5,34,18,10,-14,-3,14
1508966560693454,-10,-6,-22,-19,-17,7,-17,-24
1508966560693454,-9,-28,-3,-8,0,3,3,6
1508966560706518,23,50,32,32,16,-6,-1,21
1508966560706518,4,-19,-23,17,-3,2,18,17
1508966560712533,-13,9,20,-44,-19,-10,-29,-10
1508966560712533,-9,-7,9,8,9,1,4,-28
1508966560729575,-1,-6,-17,11,-9,-4,-2,-5
1508966560729575,-7,3,29,-3,8,-8,-44,-10
1508966560731554,0,-18,-57,35,12,3,11,6
1508966560731554,-9,-22,-15,-51,-30,-13,-9,-2
1508966560752137,-2,11,53,-4,1,-5,-8,1
1508966560752137,-1,1,3,9,9,5,15,4
1508966560753656,4,3,19,14,25,7,2,-4
1508966560753656,2,-3,-13,0,-7,3,-9,3
1508966560765703,10,11,16,21,5,0,8,12
1508966560765703,0,0,-14,-10,-10,-3,-6,-3
1508966560772693,-9,-12,-9,-17,-10,-9,-7,-19
1508966560772693,-3,-7,-23,-3,2,3,1,3
1508966560789744,3,4,25,5,-4,-2,-2,4
1508966560789744,-1,4,-1,1,-1,-1,-3,-11
1508966560790755,-1,-3,-2,-2,0,3,1,-1
1508966560790755,1,0,-10,-4,7,-4,4,7
1508966560811823,-1,-8,-15,-21,-10,-5,-9,-3
1508966560811823,-7,-13,5,5,4,6,-1,-9
1508966560813842,5,13,14,32,-4,4,11,6
1508966560813842,3,1,-11,-29,-1,-6,-9,3
1508966560826838,-2,4,0,9,-11,-3,-1,-3
1508966560826838,-1,-2,-6,21,39,8,1,-1
1508966560832855,-1,1,5,-6,3,1,1,0
1508966560832855,-3,-2,-1,10,-17,3,-2,-1
1508966560849402,5,5,-6,-15,8,-4,-3,0
1508966560849402,-5,-5,-16,-21,-21,-10,-2,-3
1508966560850904,1,4,8,5,-7,4,3,-1
1508966560850904,1,8,-3,-1,1,-4,-5,-1
1508966560878983,-2,14,-2,7,15,-1,1,2
1508966560878983,2,15,6,15,1,3,0,1
1508966560880987,-4,1,-4,-18,-23,-12,-3,-6
1508966560880987,-1,-5,-8,2,12,8,2,0
1508966560886002,4,6,12,7,-4,2,3,2
1508966560886002,-2,-4,-11,-9,1,-3,-3,-4
1508966560893018,-3,-6,-6,-7,2,-7,-5,-3
1508966560893018,-4,-9,-15,-25,-11,-5,-3,0
1508966560909061,-1,-4,7,16,-10,8,-1,0
1508966560909061,8,3,13,28,31,7,6,2
1508966560911066,-5,-14,2,-3,-23,-6,-2,-2
1508966560911066,3,0,3,9,10,2,-2,2
1508966560932122,-1,-4,-9,-7,4,-6,-4,-2
1508966560932122,-7,-12,-16,-30,-19,-10,-9,-5
1508966560933130,1,4,4,4,2,7,1,1
1508966560933130,1,3,4,5,0,0,1,0
1508966560945745,1,2,-4,-5,5,-1,-1,0
1508966560945745,0,3,1,-7,-17,-5,-2,-1
1508966560954388,1,-4,-6,-1,15,-1,-1,-1
1508966560954388,-8,-11,-7,-11,-35,-10,-8,-5
1508966560969442,5,6,10,23,58,18,7,0
1508966560969442,8,5,7,10,-12,4,6,3
1508966560970422,3,1,-7,-5,-3,-5,0,1
1508966560970422,-2,-13,-8,-16,-4,-2,-3,-3
1508966560991533,-9,-23,0,-22,-28,-11,-7,-4
1508966560991533,3,-1,9,34,33,12,4,2
1508966560993484,0,4,2,14,16,8,2,0
1508966560993484,-2,3,-8,-3,-21,-5,-1,0
1508966561005561,-2,7,-3,-10,-1,-5,-1,0
1508966561005561,-4,17,-9,-19,-20,-10,-7,-5
1508966561014640,-3,6,-8,-5,-2,-2,-5,-1
1508966561014640,-1,0,2,3,16,-2,-2,-1
1508966561029888,-7,2,3,6,-4,1,-1,-3
1508966561029888,-13,-24,-2,-14,-10,-4,0,-2
1508966561030863,-1,-5,6,4,13,3,1,0
1508966561030863,0,-9,6,11,-15,2,4,1
1508966561051932,1,-9,0,3,7,2,3,2
1508966561051932,-9,-15,-6,-10,-12,-6,-4,-5
1508966561053566,-5,-20,-6,-19,-15,0,0,-2
1508966561053566,6,6,14,35,45,13,9,7
1508966561065607,1,3,6,14,-31,3,7,3
1508966561065607,3,9,3,4,10,-2,-1,1
1508966561074855,-3,-11,-16,-22,-9,-9,-6,-6
1508966561074855,-7,-3,-10,-23,0,-10,-8,-6
1508966561089907,3,21,14,14,-18,1,-1,1
1508966561089907,1,14,-25,-19,4,-3,-1,-1
1508966561090907,1,12,4,-4,0,-4,-1,0
1508966561090907,-3,5,-3,4,2,1,-2,-2
1508966561112015,-4,-1,-5,-5,9,-3,-5,-6
1508966561112015,0,-17,2,-9,-10,0,-1,0
1508966561112982,2,-2,2,10,-1,-1,-1,1
1508966561112982,3,2,0,1,2,-2,0,0
1508966561126042,1,-1,-4,-9,9,-1,-1,1
1508966561126042,-6,-16,-12,-18,3,-4,-4,-4
1508966561134276,3,20,11,47,-20,-1,0,2
1508966561134276,1,-3,13,8,4,8,3,4
1508966561149428,0,-5,-4,3,14,-1,-1,-2
1508966561149428,0,-6,-5,-15,-3,-1,1,-1
1508966561150898,-3,-1,-6,-23,-1,-6,-2,-3
1508966561150898,-3,2,-6,7,-9,-3,-3,-2
1508966561172128,1,5,-3,-2,-3,-2,-1,2
1508966561172128,1,3,3,2,3,0,-1,0
1508966561172996,1,4,3,-5,3,4,1,0
1508966561172996,0,-8,-6,-5,-5,-1,-3,-5
1508966561187029,-9,-20,-7,-5,-2,-3,-2,-7
1508966561187029,3,-5,4,4,-7,-2,2,3
1508966561195050,5,12,10,8,7,3,3,5
1508966561195050,6,7,2,-6,-2,0,3,8
1508966561209331,-10,-28,-8,-1,2,-2,-3,-13
1508966561209331,3,20,6,4,-8,-2,-1,0
1508966561211197,-5,-18,-4,-4,1,-2,-4,-1
1508966561211197,-4,-15,-4,-3,5,-2,0,-6
1508966561232266,1,2,0,-1,-4,-2,-2,-1
1508966561232266,5,8,5,4,-6,1,1,2
1508966561233254,-1,-9,-5,-6,0,-3,0,-2
1508966561233254,0,-2,2,-1,-8,1,0,4
1508966561245853,15,9,4,4,-49,1,4,12
1508966561245853,-7,-19,-8,-2,-49,-2,-4,-4
1508966561254502,-13,-22,-2,-2,-51,3,-1,-7
1508966561254502,-3,-4,-4,0,-109,-5,-1,-4
1508966561269539,1,11,2,-3,-46,-4,-2,2
1508966561269539,9,16,7,3,-28,-1,3,6
1508966561270545,-3,-13,-9,-2,43,1,-6,-7
1508966561270545,-3,4,-1,0,79,4,-3,-3
1508966561291752,3,8,2,-2,45,5,-1,2
1508966561291752,-3,-7,0,0,70,3,-2,-1
1508966561293604,-4,-25,-4,-2,67,3,2,-1
1508966561293604,-1,5,1,-3,69,1,0,-1
1508966561305683,5,11,0,1,55,-3,-3,2
1508966561305683,-9,-13,-2,2,30,0,-5,-7
1508966561314661,6,23,0,-2,24,-1,1,0
1508966561314661,1,4,1,-1,7,-2,-7,-7
1508966561329743,0,-10,-7,-2,8,-2,0,4
1508966561329743,4,19,7,1,7,0,3,6
1508966561330703,-3,-5,1,1,-4,0,-2,-6
1508966561330703,-4,-7,-5,-3,4,-4,-3,-1
1508966561352313,0,0,-3,0,5,-1,-1,-1
1508966561352313,-2,-3,-3,-1,-8,0,-3,-4
1508966561353411,3,8,3,-1,-14,-2,1,5
1508966561353411,4,-3,0,0,-17,-4,2,8
1508966561365443,-7,-20,-5,-1,-13,-1,-6,-14
1508966561365443,-2,-3,-3,0,-13,-2,-1,-1
1508966561374492,1,2,1,-1,-19,-1,0,3
1508966561374492,-2,2,1,0,-19,0,-1,-5
1508966561389631,-4,0,-3,0,-11,0,3,0
1508966561389631,1,-4,-3,-2,-11,-3,0,1
1508966561390514,-2,8,0,2,-17,0,-1,-4
1508966561390514,4,16,3,0,-11,2,4,2
1508966561411714,-7,-17,-10,-4,-5,-3,-2,0
1508966561411714,-4,-9,-4,-3,-9,-2,-3,-3
1508966561413575,4,9,3,3,-9,0,-3,-1
1508966561413575,-3,-2,-2,-1,-3,-2,-1,-1
1508966561425607,-2,2,1,0,-1,0,1,0
1508966561425607,-4,0,-1,0,-5,0,-2,-3
1508966561434627,1,1,-2,-2,-4,-1,-1,0
1508966561434627,-2,-6,-2,0,-1,2,2,-1
1508966561449706,3,19,4,-1,-3,-2,0,1
1508966561449706,-3,-31,-2,-3,-2,-1,-2,-4
1508966561451211,-6,-3,-6,-2,-3,-2,6,8
1508966561451211,-3,3,-1,0,-4,-2,-6,-13
1508966561471790,-1,-1,-2,-1,-3,-1,0,2
1508966561471790,0,8,1,0,0,-1,0,-2
1508966561473795,-1,-1,0,0,-1,-1,1,-1
1508966561473795,-1,-6,-1,-1,-2,-2,0,2
1508966561485827,0,2,0,-1,-1,-1,-1,-1
1508966561485827,3,7,1,-1,-2,-1,0,2
1508966561494973,0,-2,-2,0,-2,-3,-4,-3
1508966561494973,-1,-2,-4,-1,-1,0,1,4
1508966561508912,-1,0,0,-1,0,0,-3,-3
1508966561508912,-3,-13,-5,-1,-1,0,-1,-1
1508966561515946,-2,8,4,-2,-4,-1,0,-3
1508966561515946,3,2,0,-2,0,-1,-1,2
1508966561532044,-2,-7,-2,1,0,-1,-1,-1
1508966561532044,-2,9,1,0,-1,-1,1,-2
1508966561533962,3,20,1,-1,-1,-1,0,-1
1508966561533962,-5,-18,-4,0,-1,-3,1,2
1508966561545631,-1,-1,-4,-2,0,-1,-3,-7
1508966561545631,-1,4,3,-1,-2,-2,-3,-6
1508966561562243,0,-7,-2,0,-2,-2,-3,-1
1508966561562243,1,6,0,1,-1,1,-2,-1
1508966561569279,0,1,0,-2,-3,1,0,4
1508966561569279,-1,-1,1,-1,-1,0,1,1
1508966561575325,0,-6,-2,-3,0,-1,-2,1
1508966561575325,2,5,1,-1,-1,-1,1,0
1508966561592336,3,15,7,1,-1,1,2,4
1508966561592336,-9,-24,-17,-7,-1,-2,-3,-7
1508966561593325,1,0,4,1,0,2,1,2
1508966561593325,-1,-2,-10,-5,-2,-2,-1,-2
1508966561614382,0,11,4,0,2,-2,0,-1
1508966561614382,0,-2,0,-2,-3,0,2,2
1508966561616417,3,7,4,0,0,0,0,1
1508966561616417,-1,0,4,2,0,0,-2,-2
1508966561628477,-1,-2,-2,-2,0,-2,0,1
1508966561628477,-1,6,1,0,-1,-1,0,2
1508966561635486,-4,-11,-3,-1,-4,-3,-6,-7
1508966561635486,2,6,3,0,-1,-1,-1,0
1508966561652121,-1,-5,0,-2,-1,0,-2,0
1508966561652121,6,9,5,2,-1,0,0,3
1508966561653439,-5,-3,-5,0,0,0,1,-3
1508966561653439,-2,-11,-1,-1,-1,-3,-1,2
1508966561674538,-4,-16,-9,-1,-1,-1,-1,-6
1508966561674538,1,-2,2,-1,1,-1,0,0
1508966561675522,0,-3,-5,-3,-1,-2,-2,-1
1508966561675522,1,6,2,-1,-1,-1,0,3
1508966561688573,-4,-4,1,1,0,2,1,-1
1508966561688573,-2,2,2,0,-1,-2,-3,-3
1508966561695596,6,18,4,0,1,2,2,5
1508966561695596,-8,-34,-11,-4,-2,-1,-3,-8
1508966561711639,0,-1,0,0,-1,-1,1,0
1508966561711639,-1,3,-2,-1,-1,-1,1,-2
1508966561713603,-2,-5,-1,-1,-1,-1,-2,-1
1508966561713603,1,8,0,0,-2,-1,-1,2
1508966561734700,2,-2,-1,-1,0,1,0,-2
1508966561734700,1,-1,0,0,-1,0,-1,-1
1508966561735660,4,21,4,1,0,0,1,3
1508966561735660,-6,-28,-6,-1,-2,0,-1,-3
1508966561748699,-11,-25,-16,-3,-1,-4,-4,-5
1508966561748699,-5,-3,-3,-1,-1,-1,1,-1
1508966561755766,-1,-5,0,-1,-2,-1,-1,-2
1508966561755766,2,17,4,1,-1,1,1,1
1508966561772004,4,3,3,1,-1,-2,1,4
1508966561772004,-2,-5,-6,-2,0,-1,-1,-2
1508966561773888,-6,-14,-6,-3,-2,-1,0,-3
1508966561773888,-3,1,-1,0,0,0,-3,-3
1508966561794091,0,-1,-2,0,-3,-2,-1,0
1508966561794091,0,7,0,-2,0,0,-2,1
1508966561795978,-1,-6,0,-1,-2,-1,-1,1
1508966561795978,0,9,2,-1,0,0,1,0
1508966561809134,0,2,1,-1,-1,-1,-2,2
1508966561809134,0,2,2,-1,0,-1,-1,0
