timestamp,roll,pitch,yaw
1508966574633318,0.690203,-1.40143,-1.7431
1508966574655889,0.747764,-1.41223,-1.79899
1508966574670370,0.77182,-1.41869,-1.81666
1508966574693408,0.802671,-1.42156,-1.83923
1508966574715544,0.799749,-1.42476,-1.83085
1508966574730637,0.741435,-1.43062,-1.76761
1508966574753355,0.640789,-1.43367,-1.66311
1508966574775302,0.520054,-1.43281,-1.54301
1508966574792282,0.453384,-1.43018,-1.47827
1508966574813459,0.422635,-1.42604,-1.44044
1508966574835546,0.396107,-1.42412,-1.40844
