timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966977242185,6,6,-14,2,2,1,-32,4
1508966977251085,22,4,10,3,5,5,3,0
1508966977251085,-43,-13,-6,-21,-2,0,-15,-5
1508966977266150,-8,-9,-8,17,2,-4,7,-10
1508966977266150,-17,-8,7,10,-9,-6,-11,-20
1508966977267127,8,15,11,-11,-12,3,31,10
1508966977267127,48,-5,-23,13,46,15,18,25
1508966977288522,-20,7,7,17,-28,-1,-8,-3
1508966977288522,-20,-41,-34,-40,8,-5,-33,-24
1508966977289411,5,28,7,5,0,-10,-42,1
1508966977289411,17,-19,-7,5,-22,-4,28,-10
1508966977301755,3,19,0,-16,-14,-4,50,8
1508966977301755,16,13,31,35,22,19,-9,9
1508966977310658,5,14,7,-12,-23,-8,-4,-1
1508966977310658,-5,-27,-30,9,-8,-10,-17,-25
1508966977325794,-18,-8,18,18,26,-9,-87,-10
1508966977325794,0,7,11,-13,-26,10,101,9
1508966977327670,-6,-34,-8,1,13,5,24,9
1508966977327670,-4,15,12,40,26,15,-12,10
1508966977347759,6,-2,0,-21,1,-3,23,6
1508966977347759,5,24,11,6,1,-9,2,11
1508966977349736,14,-7,-8,26,3,-3,-19,7
1508966977349736,11,18,9,-36,-8,4,15,2
1508966977361922,-21,-19,-29,9,-3,-4,-14,-10
1508966977361922,-4,-10,11,6,7,-6,-32,-1
1508966977370820,8,28,24,2,5,8,16,9
1508966977370820,-27,21,-21,-3,-34,-22,-7,-25
1508966977385985,-25,-40,-38,-30,40,22,6,6
1508966977385985,22,24,22,11,7,4,2,31
1508966977386828,-18,-24,-16,-7,-4,1,20,-14
1508966977386828,-1,10,39,41,-1,-8,-83,-4
1508966977408213,8,-14,-22,-48,-28,0,116,10
1508966977408213,-4,-13,-9,12,-3,-5,-5,-6
1508966977410107,1,15,-10,-42,14,-6,-47,-5
1508966977410107,18,19,59,48,16,11,50,18
1508966977422108,0,7,14,7,-22,-6,-52,-27
1508966977422108,1,-10,-2,-7,2,-3,-11,-5
1508966977431129,14,0,-22,-20,-7,0,17,-3
1508966977431129,0,20,-16,-26,-14,-4,5,6
1508966977446220,3,6,27,25,20,11,18,18
1508966977446220,9,36,-9,-18,-17,-3,8,-1
1508966977447171,-17,-14,-11,33,27,3,-39,-36
1508966977447171,-27,-29,-13,-7,-10,0,46,16
1508966977468372,19,21,15,-8,0,6,33,16
1508966977468372,-3,-13,-13,-7,-17,-33,-122,-68
1508966977469230,3,-16,6,37,0,12,61,30
1508966977469230,-13,-18,-4,-25,-3,1,-7,-8
1508966977491323,-5,-28,-22,22,-5,-9,-8,-14
1508966977491323,-7,1,9,2,1,7,16,8
1508966977492325,-6,-4,10,-19,1,-6,-18,-4
1508966977492325,20,-8,-14,-38,-25,1,-2,-1
1508966977505324,8,-4,-31,19,42,5,-1,1
1508966977505324,-6,-3,8,5,-5,-2,-3,-3
1508966977511486,2,10,22,-1,-12,-1,0,-1
1508966977511486,11,0,-32,-42,5,0,-11,11
1508966977528544,2,9,8,7,-11,-9,-27,-7
1508966977528544,-8,-4,2,6,2,6,17,6
1508966977529424,5,15,-8,24,18,14,52,-2
1508966977529424,-17,6,10,4,7,-9,-25,-11
1508966977550578,18,12,6,-1,-15,-1,-34,20
1508966977550578,-6,-13,-6,-11,16,-2,-12,-45
1508966977552455,-22,-19,-27,-6,-30,-18,-44,-16
1508966977552455,-13,-2,11,4,0,2,-13,-9
1508966977565485,-10,7,-9,-1,-3,1,27,4
1508966977565485,26,15,17,11,3,5,6,35
1508966977571505,-6,1,0,-7,-10,-1,12,-3
1508966977571505,-17,-12,-20,-36,16,1,-22,-12
1508966977588584,-1,-12,-24,-35,-22,-12,1,-7
1508966977588584,0,-3,9,1,15,6,8,5
1508966977589549,0,-28,-4,3,-1,-3,-11,-12
1508966977589549,-8,18,14,15,-15,-1,11,13
1508966977610940,9,9,13,-23,-2,2,-1,1
1508966977610940,-12,-18,-23,-7,-10,-5,10,2
1508966977611831,-10,-13,-2,-1,8,2,-3,3
1508966977611831,5,-8,8,15,4,2,7,4
1508966977632872,6,19,22,4,-5,-1,-12,-11
1508966977632872,-12,2,-4,7,-7,-20,-82,-15
1508966977634860,-7,-3,-3,-13,6,23,92,19
1508966977634860,8,1,13,13,-5,-4,-20,0
1508966977647898,-14,-5,11,4,-7,-2,-2,-4
1508966977647898,12,-7,-27,-11,11,13,46,29
1508966977649898,6,7,-5,-16,-13,-13,-12,-6
1508966977649898,-5,4,-1,-3,1,-1,-15,-8
1508966977671103,7,2,14,11,15,7,15,8
1508966977671103,-1,2,9,15,-5,1,5,1
1508966977671965,1,-10,-10,-2,0,-1,-27,-1
1508966977671965,4,1,17,16,-6,-1,19,1
1508966977685134,1,2,-7,-17,0,-5,-13,-4
1508966977685134,-1,-5,-4,3,-11,3,22,11
1508966977692318,-1,5,-1,-13,0,-5,-18,-2
1508966977692318,-9,-9,-12,-21,2,1,-23,-17
1508966977708350,-1,1,-1,7,6,0,-14,-8
1508966977708350,-12,-10,-2,1,3,-3,-7,-2
1508966977710226,8,2,5,10,-15,-5,-3,-11
1508966977710226,-15,-7,-17,-17,14,2,-6,1
1508966977730427,11,1,-8,-1,-2,2,36,6
1508966977730427,-3,8,12,0,4,3,-19,-7
1508966977732286,-3,0,6,-6,-6,-1,-10,8
1508966977732286,6,-5,-9,5,7,-3,2,0
1508966977745465,-4,0,2,-11,-5,2,4,-2
1508966977745465,2,4,5,31,1,-3,11,2
1508966977752342,-6,7,4,13,16,8,-1,1
1508966977752342,6,-4,0,10,8,0,3,5
1508966977768380,-3,3,-4,-10,-13,-8,-11,-7
1508966977768380,-2,-3,10,25,8,18,12,-10
1508966977775442,-3,6,-3,2,-3,-10,-23,-7
1508966977775442,7,-3,-18,-26,-9,3,14,15
1508966977790479,8,1,-3,12,-3,-11,0,5
1508966977790479,-10,4,6,-15,0,-1,12,0
1508966977792472,5,0,8,6,-15,0,10,11
1508966977792472,-3,-3,-2,2,11,-2,-31,-17
1508966977813644,-7,-7,-6,13,-16,0,6,-4
1508966977813644,8,1,-4,-18,12,4,1,4
1508966977814505,-3,3,7,3,-4,-6,-15,-2
1508966977814505,5,-2,-24,4,21,1,13,7
1508966977826678,1,-2,0,-32,-13,-1,-18,-7
1508966977826678,0,-4,-4,0,2,-1,9,5
1508966977835560,2,-6,-13,7,1,3,6,7
1508966977835560,3,7,16,-12,-9,-2,2,0
1508966977850925,-7,-1,5,14,2,-4,0,-1
1508966977850925,-1,-5,-13,-11,-5,-1,-8,-9
1508966977851770,-4,-1,4,2,12,-1,-11,-14
1508966977851770,-9,-1,3,23,-10,-9,-5,2
1508966977872985,-5,-3,-1,6,8,17,59,6
1508966977872985,2,-4,1,-17,-21,-15,6,10
1508966977874831,-6,0,1,8,-1,-11,-52,-31
1508966977874831,-1,-2,2,-2,-7,2,11,2
1508966977886992,1,5,1,-13,-5,-5,-12,8
1508966977886992,-18,-20,-33,13,6,7,9,1
1508966977896065,3,2,-2,6,-2,2,24,8
1508966977896065,3,-4,9,-14,-4,-5,-21,-6
1508966977911208,-1,0,-10,5,-6,-1,-3,4
1508966977911208,12,9,6,19,15,4,11,8
1508966977912108,-6,-3,-14,-35,-5,-3,-20,-12
1508966977912108,-2,-4,-3,-1,-13,-1,7,0
1508966977933196,-1,1,12,20,9,-1,-20,-11
1508966977933196,7,12,14,1,-3,-1,2,7
1508966977935169,-2,-6,-6,8,2,1,-28,7
1508966977935169,5,3,-7,-6,-3,7,65,7
1508966977947200,-1,1,11,0,17,5,-19,-10
1508966977947200,-1,0,3,-9,1,-8,-10,-14
1508966977956229,2,0,0,-1,-5,-6,20,14
1508966977956229,5,9,15,0,-5,6,-5,-3
1508966977970288,-4,-10,-29,-21,-8,-7,-18,1
1508966977970288,0,-1,-2,0,-2,-1,9,-3
1508966977972267,3,2,4,6,10,3,10,4
1508966977972267,1,-1,-4,11,0,-4,-23,-2
1508966977993487,0,-3,-3,1,1,1,18,-1
1508966977993487,2,-2,2,-8,-7,-13,-33,4
1508966977994327,-9,-4,2,-6,1,20,49,-5
1508966977994327,-1,-7,-20,0,2,-5,-13,-4
1508966978006433,1,3,37,-1,1,-3,-31,-4
1508966978006433,-2,-6,-7,-23,-14,-2,24,2
1508966978015506,1,0,4,3,2,-6,1,13
1508966978015506,5,3,3,4,-2,-9,-48,1
1508966978030547,-9,-7,-4,-1,-2,9,28,-16
1508966978030547,2,5,-2,-4,-3,15,37,5
1508966978036562,-3,-3,0,0,6,16,43,14
1508966978036562,-7,-3,7,5,-3,-3,-30,-2
1508966978053615,3,-3,-12,-3,-1,-15,-27,9
1508966978053615,-3,-1,1,1,1,-13,-112,-23
1508966978054611,4,4,-11,1,1,-7,55,2
1508966978054611,-2,4,31,5,-3,12,32,-10
1508966978066761,-2,0,-39,-5,-5,-1,23,3
1508966978066761,1,0,13,-11,0,5,49,8
1508966978075798,0,4,33,16,7,-5,-62,-3
1508966978075798,-2,-11,-67,5,0,-5,4,-1
1508966978097953,-2,7,49,-35,-15,-5,-28,-7
1508966978097953,3,6,-36,35,12,4,-5,3
1508966978099962,-9,-16,1,-38,-19,-10,-4,-7
1508966978099962,4,9,14,0,7,3,1,1
1508966978113151,-3,-9,-50,1,-6,0,-2,0
1508966978113151,0,-1,16,9,-3,-6,-12,-2
1508966978114998,1,6,6,13,2,-6,-34,0
1508966978114998,-3,-4,-10,-17,-8,-3,9,-2
1508966978143400,3,1,15,17,10,1,-1,3
1508966978143400,-5,-10,-2,-14,-5,-2,8,-2
1508966978145254,3,2,-10,-4,-7,-2,-4,-3
1508966978145254,-3,-1,15,16,-2,-5,-5,0
1508966978150390,0,-6,-14,-3,17,11,10,0
1508966978150390,-4,-7,2,-6,-6,-4,-3,-2
1508966978157338,-1,-1,-8,-16,1,1,-5,-4
1508966978157338,1,5,8,5,-11,-7,-3,0
1508966978173626,-2,-6,7,-2,-1,-1,-10,-2
1508966978173626,-1,-5,-13,-7,-3,-5,4,0
1508966978174539,3,7,3,17,7,19,6,0
1508966978174539,-3,-4,3,-5,2,-9,1,-1
1508966978195928,3,5,12,24,9,0,2,0
1508966978195928,-2,-1,-3,-16,-9,-4,-5,-2
1508966978196830,-2,1,-5,-4,-5,-6,-9,-3
1508966978196830,-1,0,1,-13,-7,2,-2,-1
1508966978209866,-2,-1,-2,-8,-9,-3,1,-4
1508966978209866,2,5,6,10,12,3,2,2
1508966978216886,1,5,1,3,0,-9,-11,-1
1508966978216886,0,-2,-5,-2,5,8,7,-1
1508966978233027,-3,-1,-4,-1,-5,-6,-4,2
1508966978233027,-3,-4,6,-2,-6,1,3,-1
1508966978235011,1,-1,-3,5,17,8,4,-1
1508966978235011,-2,-6,-6,-5,-1,-5,-4,-2
1508966978256256,-1,-2,-3,-5,-3,-1,-7,-3
1508966978256256,-3,-2,0,-2,-4,-4,-16,-3
1508966978257069,-4,-8,-10,-18,-16,-10,9,-4
1508966978257069,-1,-2,23,14,9,9,11,1
1508966978278536,4,3,-42,5,8,-2,-8,0
1508966978278536,-1,1,-12,-4,-2,5,13,-1
1508966978279362,0,1,2,-8,-5,-7,-20,-1
1508966978279362,1,4,-3,-2,-8,-4,0,-1
1508966978292452,-4,-3,4,-7,-3,-1,0,-3
1508966978292452,1,2,9,4,-2,-1,-3,0
1508966978293396,0,-1,-4,-4,0,-3,-1,-1
1508966978293396,0,-7,-22,-12,-8,-2,-2,1
1508966978314473,-1,0,10,31,15,7,3,0
1508966978314473,1,2,-5,13,4,-1,1,0
1508966978315453,-2,1,21,-11,4,3,2,-1
1508966978315453,-6,-7,0,-17,-11,-7,-10,-4
1508966978329518,1,-1,3,-3,-2,-7,1,0
1508966978329518,0,1,5,1,-19,-4,3,0
1508966978337539,1,-2,-22,-6,-7,-3,-6,-3
1508966978337539,0,5,5,13,23,11,4,2
1508966978352552,-1,-4,-11,-8,-6,-4,2,0
1508966978352552,-1,0,3,-4,3,3,-2,-3
1508966978353554,0,2,8,3,-3,-2,-2,1
1508966978353554,0,-1,0,-4,-9,-5,-3,-2
1508966978374637,0,5,18,-5,1,3,3,0
1508966978374637,0,0,-7,-3,8,3,1,2
1508966978375614,-6,-13,-11,-7,-11,-8,-6,-4
1508966978375614,-1,-4,-17,-8,-2,-1,1,-1
1508966978397672,0,2,20,29,9,2,2,1
1508966978397672,0,0,-3,-16,-1,0,0,0
1508966978398675,-3,-6,2,10,-1,-3,-3,-2
1508966978398675,0,0,-3,-2,-3,-1,0,-1
1508966978420734,0,0,2,-9,-7,-1,-1,0
1508966978420734,-3,-3,4,-1,-1,-1,-2,-1
1508966978421737,2,2,-5,9,5,3,1,0
1508966978421737,-1,-1,2,2,0,-2,-2,-2
1508966978434772,-2,-2,1,-5,-7,0,-1,-1
1508966978434772,-2,-3,-4,-7,1,0,0,-1
1508966978435774,0,-1,-7,2,2,0,-2,0
1508966978435774,-1,1,3,-3,-2,-5,-3,-1
1508966978458835,-1,0,1,-5,-3,0,-1,-1
1508966978458835,-2,-5,-12,-8,-3,-3,-1,-2
1508966978458835,1,1,-3,-1,-1,0,-1,0
1508966978458835,-1,0,1,-3,-3,-1,-1,0
1508966978471870,0,-2,2,0,-1,0,1,0
1508966978471870,0,-3,-1,3,1,-3,-1,0
1508966978472872,-2,1,-1,0,-1,0,-1,-3
1508966978472872,0,0,2,-1,-2,-1,-2,-1
1508966978494932,-2,-1,-5,-4,-2,-2,0,-1
1508966978494932,-1,-2,-2,-3,-1,0,-1,-3
1508966978495934,2,0,-2,0,0,-1,0,0
1508966978495934,0,-2,3,3,0,-1,0,0
1508966978516990,-2,0,-2,-5,-1,-1,-2,-2
1508966978516990,0,-1,1,-1,-1,0,-1,-1
1508966978517993,-2,-1,0,2,3,0,-1,1
1508966978517993,-2,-2,-1,0,-1,-1,-1,0
1508966978534054,-1,-3,-1,-3,-2,-2,0,1
1508966978534054,-2,1,1,0,1,0,0,-1
1508966978535039,-3,-2,-1,2,1,0,0,-3
1508966978535039,0,0,-2,-3,-1,-1,-2,-1
1508966978555118,0,-2,-1,-4,-2,0,1,0
1508966978555118,0,-4,0,3,0,-1,-1,0
1508966978556134,2,-1,-1,-2,-2,-2,0,1
1508966978556134,0,-1,0,-3,-1,-1,0,0
1508966978577185,-1,-3,-1,-1,-1,0,-2,-1
1508966978577185,-2,-1,1,-1,0,2,-1,-3
1508966978578153,-1,-1,-2,0,-2,-1,0,1
1508966978578153,-2,0,0,0,0,0,-1,-2
1508966978592235,1,0,-4,-2,-2,-2,-1,-2
1508966978592235,1,1,-1,-1,-1,-1,-1,1
1508966978593193,-3,-4,0,-2,2,3,0,0
1508966978593193,-2,1,-2,0,0,-1,0,-3
1508966978615252,-1,-1,-1,0,-1,0,-3,-2
1508966978615252,1,-1,-2,0,-1,-3,-1,-2
1508966978615252,1,8,1,-1,0,1,0,1
1508966978615252,-5,-21,-7,-1,-2,-2,-3,-1
1508966978637576,-1,1,1,-2,0,1,0,2
1508966978637576,-2,-6,-4,-2,0,-3,-3,-6
1508966978638432,1,6,2,1,1,0,-1,-2
1508966978638432,-3,8,2,0,-2,0,-1,-3
1508966978654474,-4,-6,5,3,2,2,2,2
1508966978654474,-2,-22,-12,-5,-3,-2,-6,-5
1508966978654474,0,1,-1,-1,0,-1,-1,-2
1508966978654474,0,1,-1,-2,-1,0,1,0
1508966978674882,1,11,5,1,0,-2,0,1
1508966978674882,-1,9,4,1,1,-1,2,1
1508966978675744,-3,-7,-1,-2,-1,-2,-1,-2
1508966978675744,3,5,2,1,0,-1,-2,2
1508966978697823,-1,0,-3,-2,-2,-1,-2,-3
1508966978697823,-2,1,1,0,-1,1,1,0
1508966978697823,-2,-2,-3,-1,-3,-2,-1,0
1508966978697823,2,2,3,0,0,-1,0,0
1508966978713062,-1,-6,-4,-1,-3,-2,-1,-2
1508966978713062,0,-1,1,1,-2,0,0,0
1508966978713062,1,0,1,0,-2,-2,0,-1
1508966978713062,-1,3,0,0,-2,-1,0,-2
1508966978736276,-2,-7,-4,-2,-1,-1,-2,-3
1508966978736276,-1,3,2,-1,-2,-1,-1,1
1508966978737154,0,-3,-1,0,0,-2,-2,0
1508966978737154,-1,-2,-4,-1,-1,-1,-1,0
1508966978757211,0,1,-4,-2,0,-1,0,0
1508966978757211,2,2,1,0,2,-2,2,2
1508966978758179,0,-1,-3,-1,1,-1,1,0
1508966978758179,0,-2,-1,-1,-1,-1,1,-1
1508966978772256,-1,2,0,0,1,0,1,0
1508966978772256,1,1,-1,-2,-1,0,0,-1
1508966978773219,-3,-6,-2,-1,0,0,-1,-2
1508966978773219,-1,-2,0,-1,0,0,-1,-1
1508966978795432,0,-1,-1,-4,-1,1,-1,0
1508966978795432,-1,0,-1,-1,-1,0,-1,1
1508966978795432,0,-2,0,-3,-1,1,0,-1
1508966978795432,0,2,-1,-2,-2,-1,-2,0
1508966978817510,-1,-2,-2,-1,0,-1,-1,-2
1508966978817510,0,0,0,-1,0,2,-1,0
1508966978818468,-2,0,1,-1,-2,-2,-2,1
1508966978818468,-2,-1,1,0,-1,-1,-1,-1
1508966978832666,-1,-4,-1,1,0,-2,-1,-1
1508966978832666,0,0,-1,0,0,-2,-1,0
1508966978833635,1,-1,-1,0,0,-1,0,-1
1508966978833635,1,-1,0,1,0,0,1,0
1508966978854695,0,1,-1,-3,-1,-2,2,0
1508966978854695,1,0,-1,1,-1,0,3,0
1508966978855725,0,0,-1,-1,0,-1,1,1
1508966978855725,0,-1,0,-1,3,-1,1,-1
1508966978877984,-1,-1,-2,-1,-1,0,-4,-2
1508966978877984,-2,0,-1,-1,-2,0,-6,-1
1508966978877984,-1,-2,1,-1,0,-1,-4,-1
1508966978877984,-1,-3,-1,0,-1,1,-3,-1
1508966978893023,-2,-1,0,-1,-3,0,-3,-2
1508966978893023,-3,-3,-3,-1,-2,-3,-3,-2
1508966978893023,-1,0,0,0,-2,-2,-2,-1
1508966978893023,-1,-2,0,-3,-2,0,0,0
1508966978915250,-2,-2,0,-1,-2,0,-1,-2
1508966978915250,-4,-2,0,-2,-2,-1,-1,-1
1508966978915250,-2,-1,-1,0,-2,0,-2,-4
1508966978915250,-3,0,1,0,-1,-3,-3,-2
1508966978937454,-2,-3,-5,-1,-4,-1,0,-1
1508966978937454,-2,-2,2,-2,-4,0,-2,-1
1508966978938312,-2,-2,-2,0,-1,-1,0,-1
1508966978938312,-1,1,2,-4,-2,0,-1,0
1508966978952489,-1,-2,-1,0,-1,-2,0,-1
1508966978952489,-1,-1,-3,0,0,-1,0,1
1508966978953352,0,0,-2,0,-1,0,0,0
1508966978953352,-3,-2,-6,0,-2,-2,0,0
1508966978975404,1,0,-2,-1,1,-1,-1,1
1508966978975404,0,1,-2,0,0,0,1,0
1508966978975404,1,2,3,2,1,1,-2,1
1508966978975404,-1,-2,-6,0,-1,-1,0,0
1508966978997573,1,1,2,-1,0,0,-2,-1
1508966978997573,0,-1,-3,1,-1,-1,0,0
1508966978998578,-1,-3,-2,1,-2,-2,2,-1
1508966978998578,0,-1,1,-1,2,-1,-1,0
1508966979020641,-1,1,1,-2,-1,-2,-1,-1
1508966979020641,0,1,1,0,0,-1,1,0
1508966979021638,0,0,0,-1,1,1,1,0
1508966979021638,1,-1,1,-1,-1,-1,1,-1
1508966979034671,-2,-3,-1,0,-1,-1,1,0
1508966979034671,-1,1,2,-3,0,-1,0,-1
1508966979035689,-2,0,-2,-1,-1,-2,-1,-1
1508966979035689,1,-1,-1,-1,0,0,0,-1
1508966979057732,0,0,-2,0,0,-1,-1,-1
1508966979057732,0,-1,0,-1,0,1,-1,0
1508966979057732,-1,-2,-5,-1,-1,-1,-2,-1
1508966979057732,0,0,0,-1,-1,0,-2,-2
1508966979072773,-1,-1,0,-1,0,-2,-2,-1
1508966979072773,-1,-1,-1,-2,-1,0,-1,0
1508966979072773,0,1,0,-1,-1,0,-1,0
1508966979072773,0,-1,-2,-1,-1,-1,0,0
1508966979094916,0,0,0,-1,-2,-2,-2,1
1508966979094916,-1,-1,2,-1,-2,-2,-1,-1
1508966979095844,0,1,0,0,-1,-1,-1,-1
1508966979095844,-1,-1,-1,-1,-1,-1,-2,-1
1508966979117917,1,-1,-2,1,-1,0,-1,-1
1508966979117917,-1,-1,-2,0,-2,0,-1,-2
1508966979117917,0,0,1,-2,-1,0,-2,-1
1508966979117917,-1,-1,1,-2,-2,-2,-2,-1
1508966979131931,-2,-1,-2,0,-2,-1,-1,0
1508966979131931,0,-1,-2,-1,-1,0,-2,0
1508966979140037,-1,-2,-1,-2,-2,-2,0,-1
1508966979140037,-1,1,-1,0,-1,1,-1,0
1508966979155046,-2,-1,-1,-2,0,-1,-1,-1
1508966979155046,-2,-2,-2,1,0,-1,-2,-1
1508966979155996,-1,0,-1,-2,-2,-3,-2,-2
1508966979155996,0,0,-1,-1,0,0,1,-1
1508966979177099,-1,0,1,-2,-2,-1,-1,-2
1508966979177099,-1,0,-1,-2,0,0,1,-1
1508966979178055,-3,-5,-4,-3,-2,0,-1,-3
1508966979178055,0,-2,0,2,-2,-1,-1,-1
1508966979192132,0,-1,-2,0,0,-1,-2,-2
1508966979192132,0,-2,-2,-1,-1,0,0,-2
1508966979193093,0,1,2,-2,-1,-1,0,0
