timestamp,x,y,z
1508966582208444,0.997559,0.0483398,0.0859375
1508966582232591,0.978027,0.046875,0.0908203
1508966582248036,0.942871,0.0268555,0.0913086
1508966582268120,0.92041,0.0234375,0.0976563
1508966582292167,0.930176,0.0102539,0.113281
1508966582306218,0.947754,-0.0209961,0.132324
1508966582361018,0.963379,-0.0224609,0.117676
1508966582363022,0.974121,0.0141602,0.127441
1508966582385201,1.01709,0.0546875,0.148926
1508966582391220,1.08643,0.0527344,0.132813
1508966582412261,1.12549,0.0805664,0.090332
1508966582435316,1.09424,0.0771484,0.097168
1508966582458257,1.04541,0,0.143066
1508966582485628,1.08887,-0.0727539,0.131836
1508966582509591,1.13086,-0.0849609,0.150391
1508966582510554,1.09961,-0.105469,0.291016
1508966582530603,1.04248,-0.152344,0.429199
1508966582552689,0.962402,-0.195801,0.452637
1508966582570738,0.945801,-0.397949,0.422363
1508966582589818,0.948242,-0.533203,0.495117
1508966582612879,0.885742,-0.491699,0.588379
1508966582630941,0.846191,-0.395996,0.625488
1508966582658217,0.762207,-0.352539,0.663574
1508966582673363,0.634766,-0.354492,0.69043
1508966582690395,0.54248,-0.548828,0.749023
1508966582710668,0.45166,-0.657715,0.815918
1508966582732618,0.387695,-0.646973,0.820313
1508966582750636,0.264648,-0.583984,0.805664
1508966582770879,0.106445,-0.595703,0.842285
1508966582800843,0.0571289,-0.624023,0.864258
1508966582810862,0.0541992,-0.596191,0.866699
1508966582838272,-0.00195313,-0.639648,0.879395
1508966582853335,-0.157715,-0.646973,0.854004
1508966582870868,-0.104492,-0.598145,0.819824
1508966582890637,-0.0712891,-0.599609,0.794434
1508966582912654,-0.140625,-0.63623,0.783203
1508966582930703,-0.298828,-0.623535,0.777832
1508966582950772,-0.196777,-0.5625,0.747559
1508966582972817,-0.323242,-0.522461,0.685547
1508966582990868,-0.417969,-0.506836,0.722656
1508966583009991,-0.324219,-0.518066,0.652832
1508966583033178,-0.416992,-0.44043,0.623047
1508966583051164,-0.464844,-0.427734,0.605957
1508966583070384,-0.480469,-0.445801,0.589355
1508966583092730,-0.446289,-0.426758,0.578125
1508966583110627,-0.536133,-0.40625,0.561035
1508966583131883,-0.586426,-0.36377,0.557617
1508966583152972,-0.597656,-0.350586,0.554199
1508966583171058,-0.599121,-0.363281,0.585449
1508966583192117,-0.615234,-0.344727,0.593262
1508966583213378,-0.649414,-0.353516,0.61377
1508966583230213,-0.65625,-0.375977,0.63623
1508966583252301,-0.685059,-0.400391,0.655273
1508966583272627,-0.685059,-0.383789,0.65625
1508966583290769,-0.706055,-0.429199,0.669922
1508966583311937,-0.722168,-0.416016,0.677246
1508966583333055,-0.6875,-0.427734,0.684082
1508966583351047,-0.69043,-0.427246,0.673828
1508966583372260,-0.727539,-0.418457,0.65332
1508966583393041,-0.726074,-0.426758,0.653809
1508966583411117,-0.665527,-0.439941,0.640137
1508966583432169,-0.675781,-0.429199,0.641113
1508966583453361,-0.689941,-0.4375,0.626465
1508966583469418,-0.652344,-0.443359,0.62207
1508966583492311,-0.654785,-0.447266,0.625488
1508966583515338,-0.645996,-0.431641,0.634766
1508966583529379,-0.665527,-0.436523,0.615723
1508966583552440,-0.656738,-0.45752,0.625
1508966583575437,-0.641602,-0.44873,0.647949
1508966583595860,-0.652832,-0.438477,0.64502
1508966583612759,-0.686035,-0.450195,0.635254
1508966583634854,-0.671387,-0.45752,0.644531
1508966583655895,-0.663086,-0.451172,0.663574
1508966583672444,-0.690918,-0.435059,0.660156
1508966583694961,-0.692383,-0.444336,0.65332
1508966583716138,-0.662109,-0.444824,0.661133
1508966583732063,-0.640137,-0.441895,0.66748
1508966583761291,-0.672363,-0.455566,0.665039
1508966583776535,-0.680664,-0.468262,0.662598
1508966583792550,-0.614258,-0.493652,0.680176
1508966583814632,-0.579102,-0.490723,0.677734
1508966583835668,-0.595215,-0.480469,0.65332
1508966583852712,-0.615723,-0.479492,0.657715
1508966583874561,-0.570313,-0.486816,0.662109
1508966583895859,-0.553223,-0.495605,0.656738
1508966583912755,-0.520996,-0.497559,0.676758
1508966583934843,-0.456543,-0.483398,0.687988
1508966583956014,-0.441406,-0.510742,0.670898
1508966583971920,-0.402832,-0.506836,0.624512
1508966583995018,-0.398926,-0.558105,0.598145
1508966584017178,-0.303711,-0.538574,0.600586
1508966584040153,-0.261719,-0.491211,0.632324
1508966584055177,-0.276367,-0.503418,0.62207
1508966584077880,-0.319336,-0.540039,0.686523
1508966584091913,-0.367676,-0.554688,0.68457
1508966584114974,-0.0708008,-0.549316,0.706543
1508966584137072,-0.046875,-0.582031,0.749512
1508966584152073,-0.186035,-0.587891,0.819824
1508966584174898,0.0195313,-0.575684,0.824707
1508966584197101,0.154297,-0.660156,0.842285
1508966584212201,0.127441,-0.700684,0.849121
1508966584235204,0.118164,-0.568848,0.899414
1508966584257260,0.224121,-0.501953,0.872559
1508966584278960,0.350586,-0.509277,0.842773
1508966584294947,0.40625,-0.500977,0.856445
1508966584317042,0.419922,-0.414551,0.828125
1508966584338091,0.529297,-0.36377,0.772461
1508966584355108,0.704102,-0.381836,0.745605
1508966584377180,0.78125,-0.34082,0.737305
1508966584398199,0.743164,-0.236328,0.685059
1508966584415244,0.77832,-0.165039,0.588379
1508966584437337,0.939941,-0.138184,0.398926
1508966584459055,1.18115,-0.121582,0.214355
1508966584475225,1.3667,-0.0537109,0.0141602
1508966584497314,1.33643,0.156738,-0.065918
