timestamp,x,y,z
1508966988701683,1.01318,0.0351563,0.117188
1508966988724736,1.01172,-0.046875,0.155273
1508966988748403,1.00244,-0.0175781,0.168945
1508966988764048,0.999512,0.0522461,0.18457
1508966988784654,1.03711,0.18457,0.141602
1508966988807745,1.04199,0.191406,0.160645
1508966988859886,1.06152,0.065918,0.217773
1508966988869885,1.06396,0.0512695,0.180176
1508966988876009,1.04736,0.0258789,0.208008
1508966988882923,1.05127,-0.0751953,0.245117
1508966988906003,1.0459,-0.130859,0.252441
1508966988927433,1.01563,-0.169922,0.282715
1508966988942329,0.933105,-0.263184,0.388184
1508966988989507,0.913086,-0.37793,0.427734
1508966988990447,0.96875,-0.380859,0.470215
1508966989002542,0.921387,-0.341309,0.510254
1508966989024673,0.748047,-0.378418,0.506348
1508966989047821,0.577637,-0.457031,0.550293
1508966989063867,0.537598,-0.550781,0.626953
1508966989085948,0.50293,-0.540527,0.620605
1508966989107024,0.331055,-0.541504,0.723145
1508966989124047,0.12793,-0.538086,0.732422
1508966989148207,0.0385742,-0.654785,0.757324
1508966989167401,0.0566406,-0.765137,0.815918
1508966989184303,0.0473633,-0.818359,0.863281
1508966989206389,-0.0600586,-0.881836,0.894531
1508966989227810,-0.125,-0.89502,0.867188
1508966989243728,-0.0664063,-0.828613,0.887695
1508966989266794,-0.0424805,-0.865234,0.860352
1508966989287943,-0.172852,-0.89502,0.812988
1508966989303938,-0.223145,-0.803223,0.78418
1508966989326042,-0.164551,-0.83252,0.75293
1508966989347098,-0.20459,-0.862793,0.735352
1508966989364096,-0.203613,-0.753418,0.679688
1508966989386279,-0.299805,-0.612793,0.641602
1508966989407481,-0.260742,-0.594727,0.599609
1508966989424405,-0.25,-0.631348,0.58252
1508966989446667,-0.330078,-0.599121,0.54834
1508966989467842,-0.396973,-0.441406,0.529297
1508966989483738,-0.437012,-0.48291,0.510254
1508966989506088,-0.522461,-0.540039,0.472656
1508966989527364,-0.514648,-0.457031,0.470703
1508966989544264,-0.610352,-0.432129,0.495117
1508966989566356,-0.593262,-0.450195,0.489258
1508966989587388,-0.546875,-0.446777,0.508789
1508966989603595,-0.631348,-0.43457,0.518066
1508966989626509,-0.726074,-0.46582,0.523438
1508966989647706,-0.726074,-0.464355,0.512695
1508966989663581,-0.758301,-0.515625,0.512695
1508966989686643,-0.806152,-0.539063,0.492676
1508966989707697,-0.806152,-0.555176,0.496582
1508966989722765,-0.763184,-0.565918,0.501953
1508966989746800,-0.729492,-0.574707,0.550781
1508966989767864,-0.738281,-0.523926,0.54248
1508966989782896,-0.725098,-0.541504,0.554688
1508966989805959,-0.711426,-0.587891,0.566895
1508966989829019,-0.642578,-0.54541,0.602539
1508966989844059,-0.731934,-0.496094,0.587402
1508966989866119,-0.651855,-0.530762,0.59082
1508966989889181,-0.642578,-0.55957,0.591797
1508966989904222,-0.665039,-0.533203,0.568359
1508966989926278,-0.672363,-0.509277,0.584473
1508966989949341,-0.607422,-0.562012,0.580566
1508966989977415,-0.595215,-0.561035,0.593262
1508966989992457,-0.589355,-0.525391,0.59082
1508966990008554,-0.612305,-0.537598,0.57959
1508966990032565,-0.550781,-0.565918,0.591797
1508966990052687,-0.527344,-0.566406,0.600586
1508966990068769,-0.487305,-0.631348,0.569824
1508966990091864,-0.555176,-0.569336,0.546875
1508966990112152,-0.472656,-0.537598,0.531738
1508966990129050,-0.367676,-0.541992,0.579102
1508966990151134,-0.369629,-0.516602,0.566895
1508966990172295,-0.3125,-0.5625,0.613281
1508966990188222,-0.305176,-0.601563,0.57959
1508966990211304,-0.330566,-0.619629,0.582031
1508966990232332,-0.222656,-0.59375,0.602539
1508966990255437,-0.147949,-0.623047,0.637207
1508966990271636,-0.17627,-0.647461,0.680176
1508966990293691,-0.0180664,-0.683105,0.666504
1508966990307999,0.0532227,-0.782227,0.702637
1508966990331068,0.0566406,-0.822266,0.69043
1508966990354277,0.0527344,-0.73291,0.758301
1508966990368315,0.188965,-0.600586,0.779297
1508966990391496,0.313477,-0.620117,0.82959
1508966990413552,0.263672,-0.762207,0.800293
1508966990428624,0.263184,-0.784668,0.79541
1508966990451665,0.600586,-0.55127,0.69873
1508966990473712,0.830078,-0.453613,0.749512
1508966990495118,1.0083,-0.611328,0.731445
1508966990511082,0.778809,-0.581543,0.676758
1508966990534126,0.724121,-0.485352,0.557617
1508966990548163,0.82373,-0.503906,0.602051
1508966990571225,0.959473,-0.466309,0.566895
1508966990594291,0.975098,-0.26416,0.565918
1508966990615343,0.874512,-0.189453,0.472656
1508966990631385,0.847656,-0.160645,0.353027
1508966990653578,0.970703,-0.299805,0.216309
1508966990674950,1.02832,-0.330078,0.10498
1508966990691083,1.02148,-0.233887,0.0424805
1508966990714111,1.03027,-0.0449219,0.0556641
1508966990734741,1.01318,0.114258,0.0942383
1508966990751644,1.0293,0.208008,0.108398
1508966990773847,1.05713,0.134766,0.20459
1508966990795043,1.06982,-0.0478516,0.271484
1508966990811059,1.06641,0.0864258,0.446777
