timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966963473782,0,4,-20,-15,12,2,17,6
1508966963474750,0,6,26,24,-19,-6,-39,-10
1508966963474750,5,0,8,1,13,0,3,1
1508966963503856,-2,-2,-24,-20,-3,2,2,0
1508966963503856,3,13,32,27,15,5,3,-1
1508966963504830,-1,-7,-29,-36,-6,-8,-8,0
1508966963504830,-5,-6,-20,-28,-9,3,10,-3
1508966963509934,-3,10,22,35,-9,-13,-69,-6
1508966963509934,5,7,19,36,9,9,69,2
1508966963518020,-7,-16,-23,-57,-7,-11,-3,4
1508966963518020,1,-11,-7,1,5,7,30,1
1508966963533103,2,3,14,35,11,10,11,4
1508966963533103,0,-1,3,-20,-4,0,-29,-4
1508966963535104,-3,-10,-14,-3,-1,-9,-2,-2
1508966963535104,-1,-3,-6,4,-13,-5,-8,0
1508966963556260,2,5,12,-2,-7,-9,-36,-12
1508966963556260,-2,-7,-9,-2,3,2,-15,-4
1508966963557164,10,13,36,47,-26,3,42,12
1508966963557164,14,-1,-37,-34,43,2,-44,-3
1508966963569342,-54,16,21,20,-5,3,36,-6
1508966963569342,4,9,10,3,5,-4,-29,-3
1508966963578257,4,-1,-5,-5,-23,-13,-15,-3
1508966963578257,11,-13,-10,-18,-11,1,3,6
1508966963593405,11,-17,3,5,-4,-4,-19,1
1508966963593405,-6,-26,-9,25,12,4,13,-4
1508966963595264,-3,-7,-13,-29,33,3,6,3
1508966963595264,5,6,26,31,-39,-12,-33,-5
1508966963615559,9,-12,-7,-42,-6,-1,-3,-3
1508966963615559,-6,-16,-42,-9,33,11,14,-1
1508966963617561,-3,16,19,12,-11,-1,-14,-4
1508966963617561,-10,5,-14,-18,0,1,9,-1
1508966963629755,10,2,-2,6,14,-1,5,10
1508966963629755,13,15,36,30,-19,1,23,2
1508966963638620,-19,-9,-3,15,-1,-10,-41,-31
1508966963638620,-10,-41,-24,-71,-15,-8,24,0
1508966963653657,-13,15,-25,4,9,5,13,8
1508966963653657,-7,-2,11,18,38,7,-8,4
1508966963654664,9,3,-3,-30,-28,-1,10,8
1508966963654664,28,1,-7,18,-7,2,2,-2
1508966963675869,-44,-41,16,34,1,-4,14,1
1508966963675869,-35,-11,-25,-32,-15,-16,-28,-23
1508966963677723,-2,-4,-7,41,27,13,7,-4
1508966963677723,21,40,41,40,-11,-6,-14,8
1508966963689910,74,51,2,-15,3,10,37,22
1508966963689910,-18,14,26,-1,-16,1,-17,-4
1508966963698041,-21,-19,-14,-19,-4,-14,-13,-9
1508966963698041,-24,-13,6,14,10,17,24,-1
1508966963713196,20,7,7,14,-6,-3,4,1
1508966963713196,30,19,22,-25,-21,-11,-10,15
1508966963715057,8,3,-43,-11,14,19,33,5
1508966963715057,12,8,-14,-28,9,1,-3,8
1508966963736241,-47,-21,-16,-22,-8,-14,-36,-27
1508966963736241,8,-1,1,8,9,0,-7,-3
1508966963737119,-10,-16,-9,-12,-16,5,19,13
1508966963737119,-1,3,0,6,15,-2,3,-3
1508966963749175,4,-7,-17,10,-11,0,-7,-2
1508966963749175,-9,4,11,20,0,-1,6,-3
1508966963758171,22,25,13,0,4,-3,-9,8
1508966963758171,-34,-10,-19,-36,-19,-4,14,2
1508966963773211,23,11,10,3,26,4,-14,-7
1508966963773211,6,-5,7,37,-7,0,-1,4
1508966963775245,-5,5,11,21,-6,-16,-23,-11
1508966963775245,-9,-30,-6,-54,-3,2,1,-3
1508966963796300,16,4,6,11,-7,-1,8,7
1508966963796300,-17,-3,-14,17,-25,1,19,2
1508966963797275,11,5,-9,-28,22,11,-2,3
1508966963797275,-3,-1,4,6,-26,-26,-32,-12
1508966963809454,-2,-19,-13,2,3,10,12,-4
1508966963809454,13,-2,-14,-17,-4,-7,-23,2
1508966963818331,-32,-13,4,-5,-18,-11,-1,-11
1508966963818331,7,9,12,33,2,4,27,-2
1508966963833388,0,-12,-21,-20,5,2,18,7
1508966963833388,-1,-12,7,2,3,4,-7,-3
1508966963834391,-10,4,18,17,-1,2,-17,4
1508966963834391,15,-3,-30,-5,12,-2,-9,2
1508966963855745,-7,18,29,-17,-21,-6,0,-4
1508966963855745,4,0,-10,8,19,11,13,4
1508966963857622,-6,-17,-15,9,-12,-3,3,2
1508966963857622,11,-1,6,24,-3,5,23,13
1508966963869815,3,0,-25,-55,10,-6,-44,-8
1508966963869815,-21,-12,-7,-16,-7,-7,-8,-9
1508966963878681,27,-1,18,11,-6,4,14,7
1508966963878681,8,23,23,17,9,10,6,6
1508966963893715,-55,-5,-20,14,1,-4,-1,-14
1508966963893715,38,3,-3,-18,12,4,15,14
1508966963895721,2,6,0,-14,-2,-5,-1,6
1508966963895721,-17,-30,0,-1,-12,-13,-28,-20
1508966963915803,1,-1,16,0,-2,9,27,8
1508966963915803,9,-2,-2,2,-5,2,6,4
1508966963917779,-17,10,12,13,9,-1,-6,-9
1508966963917779,-3,1,-14,-56,-19,-8,-5,2
1508966963929809,11,-27,-17,-32,-10,-4,0,1
1508966963929809,-8,-4,8,55,10,6,18,-3
1508966963937863,16,-12,-13,17,36,7,-9,-2
1508966963937863,-5,2,8,-11,-26,-10,-10,-5
1508966963952897,-12,4,-7,-4,30,12,13,3
1508966963952897,14,15,22,-12,-20,-7,-2,9
1508966963954876,-17,-7,-20,-24,-3,-5,-6,-10
1508966963954876,-6,3,-2,16,-1,-1,-1,-3
1508966963973926,20,8,14,18,-9,-2,11,6
1508966963973926,-26,-1,-3,-10,2,-7,-13,-13
1508966963982958,0,-10,8,-8,-12,-7,-20,-7
1508966963982958,-1,6,-7,0,18,6,25,4
1508966963998101,46,32,13,13,0,8,12,17
1508966963998101,-22,-33,-14,-29,-1,-13,-17,-14
1508966964000107,-18,-5,-7,4,-3,0,-31,-13
1508966964000107,-20,-6,9,-4,5,-1,-3,1
1508966964021212,3,0,1,3,11,5,13,-2
1508966964021212,26,8,-8,48,18,3,1,3
1508966964022166,-16,1,10,-34,-24,-8,21,5
1508966964022166,4,17,3,30,6,3,-7,-1
1508966964035368,-9,-2,13,-6,-10,-2,-9,-1
1508966964035368,7,7,-23,-8,13,4,4,2
1508966964042360,10,-8,-19,-1,19,2,6,9
1508966964042360,-4,-15,2,10,1,0,-12,-11
1508966964058640,-13,-6,1,6,-4,-4,2,-2
1508966964058640,1,8,1,0,-16,-10,-44,-7
1508966964059496,19,0,2,9,-11,9,55,14
1508966964059496,-16,5,11,-5,-3,-4,-6,-2
1508966964080695,10,0,-17,33,12,3,16,3
1508966964080695,-12,-14,-3,-21,-5,-8,-23,-7
1508966964082558,-15,-1,4,-1,-13,-14,-47,-26
1508966964082558,14,11,11,14,1,-3,15,7
1508966964095629,-6,-19,-21,-3,-10,2,0,-1
1508966964095629,-3,6,3,-29,-10,-1,19,5
1508966964101760,4,5,-2,-8,13,8,11,6
1508966964101760,0,-3,5,25,-12,-1,-7,-5
1508966964118735,4,12,9,-6,-3,-7,-22,-6
1508966964118735,-6,-7,3,-4,1,6,18,3
1508966964119691,5,2,-18,3,17,-4,-3,3
1508966964119691,-2,2,3,-7,-3,4,-4,-7
1508966964140835,1,-6,4,5,24,5,2,2
1508966964140835,-2,2,-5,-6,-1,4,-16,-1
1508966964142751,2,0,11,4,-22,-10,5,-1
1508966964142751,3,-20,-11,-11,5,5,6,4
1508966964154885,-9,-1,1,10,-5,-1,7,-6
1508966964154885,13,9,0,2,-8,-8,-10,4
1508966964171020,-27,1,4,-5,-1,9,11,-11
1508966964171020,2,-15,-16,13,0,-9,-6,2
1508966964178160,-8,12,11,-2,-2,-2,1,0
1508966964178160,9,10,6,-9,-8,-1,6,-2
1508966964180010,24,-9,-3,5,8,0,-17,-2
1508966964180010,-45,-2,-19,-40,-18,-6,0,-10
1508966964201249,5,12,24,35,-11,-2,4,1
1508966964201249,4,2,-20,-25,27,14,16,5
1508966964202071,14,8,22,-17,-34,-13,-12,0
1508966964202071,-24,-2,-5,3,34,10,-1,-10
1508966964214367,-4,-8,-4,6,-21,-16,-22,-6
1508966964214367,-3,2,12,-3,2,6,10,4
1508966964223383,6,-1,-3,-9,-9,3,19,6
1508966964223383,22,2,-14,2,12,-2,-14,4
1508966964238617,-4,-4,-1,-5,-7,-2,-6,1
1508966964238617,-11,-4,19,15,-1,2,17,-1
1508966964239615,2,4,-17,-3,3,-7,-37,1
1508966964239615,10,4,7,5,-7,-1,-5,-16
1508966964260670,-2,-1,-2,-5,8,3,-2,1
1508966964260670,19,-2,-2,-12,-29,-15,-12,-3
1508966964262676,-41,-1,-6,45,58,19,18,1
1508966964262676,3,-4,8,-28,-15,-10,-9,1
1508966964274841,4,-3,-5,8,-16,-5,-8,-3
1508966964274841,6,4,9,32,14,10,17,6
1508966964283732,14,-3,-5,-7,-3,5,10,4
1508966964283732,1,14,7,-20,-6,-3,-1,1
1508966964298773,-7,1,1,0,0,-8,-1,-4
1508966964298773,-4,-7,13,-7,-7,-4,3,0
1508966964299775,6,-5,-9,13,-8,-10,-23,-7
1508966964299775,-1,0,1,11,1,5,18,6
1508966964320852,2,-10,-3,-6,-8,2,1,-1
1508966964320852,1,2,-12,-30,-11,-8,3,2
1508966964322837,9,-14,-14,-15,1,10,7,-4
1508966964322837,-21,-6,-5,-3,-3,-10,-14,-3
1508966964334932,7,-5,-3,-3,-5,1,15,7
1508966964334932,-6,0,-6,0,-3,-11,-34,-8
1508966964343040,16,11,9,-11,-10,1,33,10
1508966964343040,-5,0,-4,13,-4,-1,-4,0
1508966964358075,-16,-13,1,-11,8,5,4,-5
1508966964358075,1,1,-9,16,7,4,-3,-3
1508966964359939,-1,0,14,-23,-17,-8,-11,1
1508966964359939,16,-9,-3,-5,0,-2,0,1
1508966964381038,-9,4,3,-4,14,3,-1,0
1508966964381038,-8,-8,-11,5,10,1,5,-2
1508966964381995,-7,-4,-7,4,-15,-6,-9,-2
1508966964381995,5,3,11,-7,0,8,19,5
1508966964395064,3,-5,-13,6,0,-6,-19,-10
1508966964395064,-4,-2,-2,-2,2,3,3,1
1508966964403294,-7,4,3,-2,-1,0,2,-1
1508966964403294,6,6,4,1,0,-2,-12,3
1508966964418528,6,5,25,13,7,10,20,4
1508966964418528,-12,-5,-23,-5,-12,-10,-7,-6
1508966964419388,0,2,1,10,2,-2,13,4
1508966964419388,8,6,-3,-6,2,4,4,1
1508966964440585,-8,-5,-13,-4,-10,-11,-10,-8
1508966964440585,-6,-3,6,4,-1,-1,5,-3
1508966964442449,-1,-1,11,22,10,2,-22,-4
1508966964442449,4,4,-3,7,0,-1,8,1
1508966964454484,3,-5,-5,-15,-6,3,2,-1
1508966964454484,1,3,1,-13,-5,2,6,2
1508966964462719,-1,-2,-7,-12,10,-6,-42,-3
1508966964462719,-1,3,21,20,2,9,68,7
1508966964478797,1,0,6,-1,-4,-9,-73,-11
1508966964478797,0,1,-10,-1,-4,5,15,3
1508966964479762,-5,-15,4,0,-3,-11,-18,-3
1508966964479762,-3,-1,-13,-4,-1,6,15,0
1508966964500872,-2,-15,-13,-16,-9,-12,5,2
1508966964500872,-13,3,-8,-2,7,11,10,-4
1508966964501846,2,1,-6,-4,-9,-4,-29,-3
1508966964501846,1,-7,-3,1,-2,-3,-16,-1
1508966964513897,2,-2,-17,-8,-3,-3,13,-1
1508966964513897,6,3,29,6,0,-6,-16,-2
1508966964523880,-12,-24,-25,-5,0,7,36,0
1508966964523880,0,7,17,-2,-4,-9,-2,-1
1508966964538120,0,1,-16,4,10,7,-3,2
1508966964538120,4,9,26,13,4,-3,-8,-1
1508966964544206,-2,4,8,-18,-11,-5,14,-1
1508966964544206,-1,-9,-6,-20,-4,-3,6,0
1508966964561342,-2,0,-3,8,1,6,-31,-5
1508966964561342,2,2,-5,4,-3,-3,18,3
1508966964562314,-2,-10,3,8,-12,-7,5,-2
1508966964562314,3,1,-3,9,0,1,-23,0
1508966964583390,-9,6,3,-10,4,0,12,0
1508966964583390,-3,-9,-20,0,-2,-3,-5,-3
1508966964584400,2,3,11,4,4,4,9,0
1508966964584400,-3,1,-5,-9,-8,-4,-21,-7
1508966964597553,3,5,5,5,2,1,17,3
1508966964597553,2,2,7,5,3,2,2,1
1508966964604428,1,12,8,-5,0,1,2,-1
1508966964604428,-4,-9,-16,-8,-2,-5,-9,-4
1508966964620682,1,1,4,-6,-3,0,4,0
1508966964620682,-1,0,-3,5,-6,0,-3,1
1508966964622687,3,1,-1,5,15,2,6,-1
1508966964622687,0,9,9,7,6,-1,-7,0
1508966964642952,-1,-2,4,-5,-4,-2,0,-2
1508966964642952,-1,-8,-15,-13,-17,-10,-9,-2
1508966964644942,-1,8,3,-3,-13,2,6,1
1508966964644942,1,-3,-10,1,23,6,-1,-1
1508966964658090,-2,-4,1,-4,-5,-4,0,-1
1508966964658090,-2,-6,-5,-1,8,2,3,0
1508966964664130,0,6,2,-7,-14,-4,0,-2
1508966964664130,0,-4,-6,-2,-6,-2,-7,-2
1508966964681057,0,-3,-1,-10,-8,-7,-2,0
1508966964681057,-3,-15,5,12,19,14,7,-3
1508966964682031,-1,5,2,8,3,1,4,0
1508966964682031,5,-8,-6,-4,-6,-4,-7,-3
1508966964703408,-4,0,0,1,-3,-4,3,-1
1508966964703408,0,0,-6,-10,-5,-6,-6,-2
1508966964705272,-2,-6,-11,3,6,3,1,0
1508966964705272,-3,-5,4,-2,-6,-2,-5,-3
1508966964717416,5,9,-8,15,0,2,2,-1
1508966964717416,-5,2,28,-12,2,0,-3,-3
1508966964724329,0,-3,1,0,1,1,1,0
1508966964724329,-3,5,-9,-13,-9,-4,-5,-3
1508966964740683,5,10,-7,-3,-5,-1,2,1
1508966964740683,1,8,2,18,5,7,3,1
1508966964742495,1,12,5,4,10,-1,0,0
1508966964742495,-3,13,4,-2,-9,-8,-4,0
1508966964763729,0,11,-11,4,10,14,5,-1
1508966964763729,0,-7,-25,-6,-2,-7,-4,-2
1508966964764555,2,13,12,-1,-13,-1,-1,0
1508966964764555,-3,-1,-14,-1,13,-2,-1,-2
1508966964777802,7,-18,10,-3,-5,-1,-2,0
1508966964777802,-5,13,4,5,2,0,1,1
1508966964784806,-3,-12,-21,-10,-4,-1,1,-4
1508966964784806,2,3,18,1,-5,1,-1,1
1508966964800863,1,-3,-12,-8,-1,-4,-1,-1
1508966964800863,-3,-3,22,27,8,4,-1,-4
1508966964802721,0,0,-29,-22,1,-4,0,1
1508966964802721,-1,0,-18,4,-10,-4,-4,0
1508966964823800,0,8,-1,-14,8,4,4,0
1508966964823800,-3,-11,10,14,-17,-10,-1,1
1508966964824781,1,-2,18,10,14,4,3,1
1508966964824781,-5,-25,-25,-1,-3,0,-4,-7
1508966964837174,-4,-12,16,2,-5,-8,-6,-1
1508966964837174,1,-7,0,-13,-2,-3,-4,-3
1508966964846242,-3,-19,-31,-18,-2,1,-1,-2
1508966964846242,0,5,14,33,-11,-1,1,-1
1508966964861306,-4,-8,-3,-24,9,3,0,-2
1508966964861306,3,6,-1,5,21,5,2,0
1508966964862274,-10,-23,-8,-14,-12,-5,-6,-5
1508966964862274,0,1,14,4,1,2,0,1
1508966964883344,-3,2,-2,5,-8,-5,-1,-2
1508966964883344,3,5,13,-5,-6,0,0,0
1508966964884359,-4,-9,-28,0,-15,-10,-8,-2
1508966964884359,-1,-5,-12,-10,24,7,1,2
1508966964896699,-1,3,18,30,1,6,7,2
1508966964896699,1,-5,-18,-20,2,-5,-7,0
1508966964905614,-6,23,29,9,0,0,2,-3
1508966964905614,0,6,1,-5,-9,-3,-4,1
1508966964920763,0,0,-6,-4,-4,-4,-5,-1
1508966964920763,-2,-4,-17,-4,-14,-1,-1,-1
1508966964922630,4,4,14,7,10,3,2,3
1508966964922630,-1,-2,1,-1,5,1,1,-2
1508966964943756,-2,0,1,2,1,-2,1,0
1508966964943756,0,-2,-4,-10,-6,-4,-2,0
1508966964944690,2,1,6,4,-3,0,0,-1
1508966964944690,-2,1,2,-5,-1,0,1,0
1508966964957039,-2,-7,-2,-1,-2,-4,-3,-3
1508966964957039,-1,-3,-7,-7,-3,-1,-1,0
1508966964966151,1,-1,0,2,2,1,0,2
1508966964966151,0,-1,2,-3,2,0,1,-1
1508966964980558,-3,0,-1,-4,-8,-2,-1,1
1508966964980558,-1,-3,-4,-3,-1,-1,-3,-4
1508966964982400,2,1,5,3,4,2,0,0
1508966964982400,0,-3,3,-5,-5,0,0,-1
1508966965003455,-1,-2,-1,-1,-2,-4,-2,1
1508966965003455,-2,0,-4,-3,-1,1,0,-1
1508966965005461,0,-2,3,2,1,-1,-2,-2
1508966965005461,-1,-2,-1,0,-2,-2,0,-1
1508966965017527,2,3,-3,0,-3,-1,-2,-1
1508966965017527,-1,-1,-1,-1,1,0,-1,1
1508966965025741,4,-7,3,1,-2,0,-1,-3
1508966965025741,1,3,-1,1,-1,-1,-2,1
1508966965041146,-3,-3,0,-1,0,0,-2,-2
1508966965041146,-1,-2,-1,-2,-1,-3,0,0
1508966965041993,1,-1,-2,1,1,-3,-3,0
1508966965041993,0,-7,-1,-2,-1,-2,0,-2
1508966965063204,1,3,2,3,1,-1,-2,0
1508966965063204,-5,-10,-7,-2,0,-3,-1,-3
1508966965065057,-2,-1,2,-1,-2,-1,0,0
1508966965065057,-2,2,-2,-2,-1,0,-1,-1
1508966965077398,0,-8,-3,-3,-5,-2,-3,-2
1508966965077398,0,5,-1,2,3,0,3,0
1508966965085629,-1,5,5,0,0,1,0,-1
1508966965085629,-3,-10,-6,-2,-1,0,-1,-1
1508966965100638,4,13,12,2,-3,-7,-3,-1
1508966965100638,0,-8,-7,-2,0,3,1,0
1508966965102639,-3,-6,0,-1,-1,0,-2,-1
1508966965102639,1,3,3,1,0,4,1,0
1508966965123743,1,10,5,1,-1,2,-1,0
1508966965123743,-5,-26,-7,-3,-4,1,-6,-3
1508966965124701,-4,17,3,0,-2,4,-2,-2
1508966965124701,-3,6,0,0,-2,3,1,-2
1508966965137115,-6,-19,-11,-3,0,-2,1,-3
1508966965137115,5,13,7,-1,-1,-2,-1,0
1508966965146233,-1,-10,-8,-2,-2,-1,0,-1
1508966965146233,-2,-5,-2,-2,-1,-2,-2,-2
1508966965161267,0,-1,-4,0,1,1,1,-1
1508966965161267,-2,0,-4,-1,-2,-3,0,0
1508966965162244,2,7,2,1,0,-3,0,1
1508966965162244,7,22,10,1,1,-2,2,6
1508966965183327,-8,-27,-14,-4,-3,-2,-2,-2
1508966965183327,-1,7,3,-1,-2,0,0,-1
1508966965185301,2,5,-1,1,-1,-2,-5,-1
1508966965185301,0,-4,-1,0,-3,-1,-5,1
1508966965197411,1,6,2,0,1,1,0,-1
1508966965197411,3,5,-2,-2,0,-3,-2,2
1508966965206358,-2,-6,-3,-3,0,-3,-1,-1
1508966965206358,-1,2,-2,-2,-1,-2,-1,-2
1508966965220540,-4,-21,-5,-1,0,0,-2,-2
1508966965220540,0,-2,-1,-2,0,1,0,-2
1508966965222436,-3,19,1,-2,0,0,3,1
1508966965222436,-2,-3,-1,-3,0,-3,-1,-2
1508966965243751,2,5,-2,-3,-1,-2,0,1
1508966965243751,0,5,5,1,1,-2,1,1
1508966965244650,0,-12,-3,0,-1,-1,3,5
1508966965244650,1,-4,-3,-1,-2,1,-4,-10
1508966965257030,3,-7,0,0,-2,0,1,2
1508966965257030,3,4,0,1,-2,-1,0,2
1508966965265903,1,-5,-3,-1,0,0,-1,-2
1508966965265903,-1,-3,-4,0,0,-1,0,1
1508966965281038,-1,3,0,0,2,2,0,0
1508966965281038,-1,0,0,-1,-1,-1,-1,-1
1508966965282948,-2,-5,-1,-1,0,0,-1,-2
1508966965282948,-1,-5,0,0,-1,-1,-1,-1
1508966965303155,-3,-3,-1,-1,-1,-1,0,-2
1508966965303155,-4,11,-1,-1,0,-1,0,-2
1508966965305007,0,0,-1,1,0,-2,-1,-3
1508966965305007,-2,-7,-2,-3,-3,-1,-1,-2
1508966965317170,0,1,0,-1,-2,1,4,1
1508966965317170,2,-6,-2,-2,0,0,-3,0
1508966965326063,0,-9,-1,-1,-1,0,-1,-2
1508966965326063,-1,6,1,-2,1,-3,-3,-1
1508966965341240,-2,7,0,0,-1,0,0,-1
1508966965341240,0,-4,-5,-2,-2,-1,1,-2
1508966965342106,-3,-7,-1,0,-1,-1,-3,-3
1508966965342106,-3,-7,-3,1,-2,-1,-3,0
