timestamp,x,y,z,w
1508966963637618,-0.230835,0.434509,-0.2099,0.844849
1508966963653657,-0.217712,0.452393,-0.187012,0.84436
1508966963676718,-0.205505,0.466309,-0.166565,0.844116
1508966963698041,-0.194519,0.475342,-0.15033,0.844727
1508966963714055,-0.188782,0.478821,-0.14093,0.845703
1508966963736241,-0.188904,0.47937,-0.136108,0.84613
1508966963758171,-0.189758,0.47876,-0.135071,0.846436
1508966963774214,-0.189026,0.477722,-0.136169,0.847046
1508966963796300,-0.19104,0.474121,-0.138,0.848328
1508966963817479,-0.19342,0.469543,-0.138611,0.85022
1508966963834391,-0.196228,0.466919,-0.140015,0.850769
1508966963856651,-0.197327,0.466797,-0.143311,0.850037
1508966963877817,-0.197632,0.466919,-0.146729,0.849304
1508966963894721,-0.199646,0.465698,-0.14917,0.84906
1508966963916775,-0.201233,0.465088,-0.150757,0.848755
1508966963937863,-0.201599,0.465454,-0.151917,0.848267
1508966963953873,-0.200806,0.46582,-0.153015,0.848022
1508966963982958,-0.201172,0.464966,-0.152893,0.84845
1508966963999105,-0.201355,0.464172,-0.152649,0.848938
1508966964021212,-0.200562,0.463501,-0.153198,0.849365
1508966964036303,-0.200073,0.462524,-0.153748,0.849915
1508966964059496,-0.200134,0.460938,-0.15387,0.850708
1508966964081556,-0.200562,0.459106,-0.154358,0.851501
1508966964095629,-0.200745,0.45752,-0.155151,0.852173
1508966964118735,-0.199646,0.456604,-0.155945,0.852844
1508966964141715,-0.199341,0.455261,-0.156311,0.853516
1508966964170143,-0.199951,0.453857,-0.156921,0.854004
1508966964179042,-0.200317,0.453247,-0.157715,0.854126
1508966964202071,-0.200012,0.452942,-0.158447,0.854187
1508966964222381,-0.200317,0.452209,-0.159241,0.85437
1508966964238617,-0.201172,0.451172,-0.159973,0.854553
1508966964261673,-0.201904,0.450928,-0.161133,0.85437
1508966964282734,-0.202148,0.450684,-0.162537,0.854126
1508966964298773,-0.203247,0.449646,-0.164001,0.854126
1508966964321834,-0.203979,0.447571,-0.165405,0.854797
1508966964343040,-0.204468,0.445251,-0.167053,0.855591
1508966964358969,-0.205078,0.442871,-0.168762,0.856323
1508966964381995,-0.205872,0.440369,-0.170776,0.856995
1508966964402433,-0.206482,0.43689,-0.172913,0.858215
1508966964419388,-0.207764,0.432861,-0.17511,0.859497
1508966964441480,-0.209595,0.428894,-0.177673,0.860535
1508966964462719,-0.21228,0.425049,-0.180054,0.861267
1508966964478797,-0.215576,0.419434,-0.182861,0.86261
1508966964501846,-0.219849,0.411865,-0.18634,0.864441
1508966964522922,-0.223694,0.402893,-0.19043,0.866821
1508966964538120,-0.226196,0.391235,-0.195251,0.870422
1508966964561342,-0.229492,0.376282,-0.200439,0.874939
1508966964584400,-0.23468,0.357056,-0.207825,0.879883
1508966964598410,-0.241943,0.335571,-0.217102,0.884094
1508966964621681,-0.251038,0.312134,-0.228027,0.88739
1508966964643966,-0.263062,0.2854,-0.241821,0.889282
1508966964658090,-0.276855,0.256042,-0.257202,0.889709
1508966964682031,-0.291443,0.223694,-0.273438,0.888977
1508966964704261,-0.307983,0.188721,-0.290344,0.886108
1508966964718290,-0.324951,0.153381,-0.308289,0.880798
1508966964741494,-0.341858,0.117432,-0.328796,0.872498
1508966964763729,-0.358643,0.0792847,-0.350952,0.861328
1508966964778656,-0.375671,0.041687,-0.374023,0.846924
1508966964801720,-0.388367,0.00469971,-0.398865,0.830688
1508966964823800,-0.397705,-0.0336304,-0.423462,0.813232
1508966964845377,-0.410217,-0.0701904,-0.445679,0.792603
1508966964861306,-0.424438,-0.104309,-0.468689,0.7677
1508966964884359,-0.432556,-0.139771,-0.491577,0.742798
1508966964905614,-0.437683,-0.174927,-0.509399,0.719971
1508966964921623,-0.444397,-0.206482,-0.526672,0.69458
1508966964943756,-0.451721,-0.234497,-0.543701,0.667358
1508966964965148,-0.457825,-0.260193,-0.558044,0.641418
1508966964981399,-0.462585,-0.284973,-0.570374,0.616028
1508966965004458,-0.465698,-0.306824,-0.584473,0.589417
1508966965024907,-0.466309,-0.324524,-0.599792,0.563477
1508966965041993,-0.467651,-0.33783,-0.614014,0.538696
1508966965064091,-0.472412,-0.349304,-0.626282,0.512512
1508966965085629,-0.476501,-0.362366,-0.635803,0.487305
1508966965101637,-0.473938,-0.381775,-0.637573,0.472412
1508966965123743,-0.465576,-0.407288,-0.628479,0.471619
1508966965145342,-0.455872,-0.432251,-0.612305,0.480042
1508966965161267,-0.449585,-0.450562,-0.595093,0.490723
1508966965184300,-0.44873,-0.460449,-0.579834,0.500549
1508966965205497,-0.450928,-0.463745,-0.566406,0.510742
1508966965221401,-0.455017,-0.461853,-0.556885,0.519226
1508966965243751,-0.458984,-0.453857,-0.55542,0.524292
1508966965264901,-0.455383,-0.449768,-0.55365,0.532776
1508966965281946,-0.446594,-0.455261,-0.548157,0.541199
1508966965304039,-0.436523,-0.465698,-0.541077,0.547607
1508966965325208,-0.427612,-0.476868,-0.534973,0.551025
1508966965341240,-0.422607,-0.484131,-0.531067,0.552307
