timestamp,roll,pitch,yaw
1508966578885136,0.187,-1.46919,-1.26185
1508966578908180,0.17837,-1.46982,-1.24883
1508966578923033,0.173604,-1.47103,-1.23936
1508966578947230,0.179743,-1.4704,-1.23935
1508966578968124,0.172951,-1.46997,-1.22614
1508966578982582,0.154897,-1.46874,-1.20076
1508966579007689,0.139183,-1.4685,-1.17735
1508966579045772,0.131454,-1.46747,-1.16095
1508966579047754,0.130542,-1.46495,-1.15187
1508966579066335,0.127892,-1.46259,-1.14295
1508966579080883,0.115441,-1.45867,-1.12409
1508966579103945,0.0979281,-1.45186,-1.09904
1508966579126003,0.0787166,-1.44265,-1.07483
1508966579173137,0.0404836,-1.43075,-1.03695
1508966579174140,-0.0286135,-1.41099,-0.975375
1508966579186182,-0.117985,-1.38598,-0.903606
1508966579200210,-0.203745,-1.35876,-0.84219
1508966579223330,-0.270094,-1.32487,-0.806327
1508966579247419,-0.349301,-1.28073,-0.768775
1508966579268989,-0.433937,-1.22797,-0.733456
1508966579284632,-0.502788,-1.16672,-0.707015
1508966579307691,-0.552009,-1.10057,-0.687331
1508966579328864,-0.583854,-1.02956,-0.671708
1508966579344855,-0.601432,-0.95475,-0.66407
1508966579367534,-0.610808,-0.878216,-0.655826
1508966579389736,-0.624775,-0.799754,-0.641761
1508966579404765,-0.641261,-0.717874,-0.62728
1508966579427827,-0.65997,-0.632015,-0.614933
1508966579449921,-0.672898,-0.543391,-0.604556
1508966579470711,-0.677529,-0.451255,-0.598505
1508966579487880,-0.675442,-0.358282,-0.59589
1508966579515970,-0.67138,-0.265994,-0.595011
1508966579524015,-0.666719,-0.173202,-0.594515
1508966579547179,-0.659211,-0.0831885,-0.596224
1508966579570286,-0.652111,0.00485367,-0.596819
1508966579583923,-0.644961,0.0845283,-0.598185
1508966579606962,-0.642515,0.154573,-0.59774
1508966579630021,-0.638884,0.218988,-0.593407
1508966579651223,-0.633284,0.280454,-0.588124
1508966579667631,-0.627744,0.339006,-0.582058
1508966579690225,-0.626409,0.390474,-0.572901
1508966579711285,-0.622789,0.439699,-0.557963
1508966579727323,-0.617301,0.487046,-0.54172
1508966579750383,-0.611572,0.527954,-0.526337
1508966579770967,-0.603215,0.565511,-0.507241
1508966579787514,-0.595937,0.600192,-0.484932
1508966579809673,-0.590775,0.629875,-0.463353
1508966579830665,-0.583466,0.658854,-0.443572
1508966579847673,-0.579472,0.683447,-0.427089
1508966579877041,-0.576825,0.702578,-0.412141
1508966579891098,-0.574608,0.718985,-0.40322
1508966579907175,-0.573729,0.731659,-0.399036
1508966579930201,-0.579436,0.738988,-0.400683
1508966579951256,-0.588138,0.74234,-0.407234
1508966579967806,-0.595836,0.740079,-0.41456
1508966579990372,-0.600633,0.736682,-0.421112
1508966580011492,-0.605553,0.730938,-0.428177
1508966580027537,-0.609007,0.724222,-0.434887
1508966580049594,-0.611,0.716658,-0.439905
1508966580070713,-0.61197,0.708633,-0.44361
1508966580087859,-0.611955,0.700893,-0.445784
1508966580109919,-0.612309,0.694697,-0.448281
1508966580131000,-0.614059,0.690027,-0.451289
1508966580155545,-0.616012,0.685847,-0.452793
1508966580175889,-0.617194,0.683749,-0.454372
1508966580192789,-0.61772,0.68324,-0.456038
1508966580214848,-0.620126,0.682971,-0.458427
1508966580229118,-0.621591,0.683461,-0.460874
1508966580252266,-0.622782,0.683471,-0.462729
1508966580274918,-0.624462,0.682914,-0.464587
1508966580288980,-0.625589,0.682791,-0.467042
1508966580312273,-0.626771,0.682211,-0.469354
1508966580335197,-0.62779,0.680322,-0.47041
1508966580349234,-0.629339,0.678946,-0.471988
1508966580372193,-0.631417,0.677002,-0.473997
1508966580395161,-0.632429,0.674507,-0.47588
1508966580416213,-0.633026,0.669753,-0.477351
1508966580432245,-0.632592,0.662701,-0.477612
1508966580455330,-0.629627,0.653938,-0.476434
1508966580476113,-0.6251,0.643228,-0.474302
1508966580492163,-0.61819,0.63091,-0.471488
1508966580515180,-0.610135,0.616685,-0.469233
1508966580536274,-0.603634,0.60034,-0.467706
1508966580552303,-0.601409,0.580855,-0.468309
1508966580575073,-0.600306,0.557626,-0.468931
1508966580596263,-0.599094,0.530762,-0.469706
1508966580612273,-0.599565,0.499399,-0.472404
1508966580635218,-0.601363,0.460448,-0.475745
1508966580656530,-0.603138,0.413212,-0.48119
1508966580672203,-0.605468,0.358031,-0.486178
1508966580695229,-0.610604,0.292151,-0.494157
1508966580716294,-0.624677,0.213093,-0.507163
1508966580732331,-0.641587,0.127766,-0.519302
1508966580755390,-0.650053,0.0431286,-0.528308
1508966580776453,-0.652645,-0.0455684,-0.537753
1508966580792102,-0.662768,-0.12984,-0.547702
1508966580814807,-0.672589,-0.211554,-0.554135
1508966580837894,-0.67337,-0.293791,-0.561939
1508966580851909,-0.665611,-0.375193,-0.570644
1508966580875097,-0.653659,-0.452882,-0.582188
1508966580903400,-0.630738,-0.529029,-0.594832
1508966580912287,-0.605787,-0.60069,-0.603196
1508966580935353,-0.581346,-0.671031,-0.6139
1508966580957554,-0.557371,-0.740954,-0.631689
1508966580971587,-0.527065,-0.810561,-0.657668
1508966580994660,-0.488332,-0.880166,-0.690628
1508966581017720,-0.446516,-0.953057,-0.729406
1508966581038902,-0.402619,-1.03291,-0.777052
1508966581054819,-0.346474,-1.11678,-0.842089
1508966581077479,-0.253109,-1.19415,-0.940196
1508966581098569,-0.111721,-1.25439,-1.07116
1508966581114583,0.056396,-1.29418,-1.21133
1508966581137644,0.207619,-1.32117,-1.32937
1508966581158852,0.348015,-1.34502,-1.44165
1508966581174792,0.461443,-1.36556,-1.53316
1508966581197213,0.58393,-1.38046,-1.63633
1508966581218120,0.699132,-1.38476,-1.73216
1508966581235190,0.748191,-1.3861,-1.76822
1508966581257730,0.761832,-1.39155,-1.77251
1508966581279086,0.774813,-1.39717,-1.77806
1508966581295132,0.795557,-1.4016,-1.79925
1508966581317184,0.800229,-1.40794,-1.81202
1508966581338370,0.792579,-1.41396,-1.81205
1508966581355295,0.768192,-1.4179,-1.78975
1508966581377174,0.735883,-1.42126,-1.75409
1508966581398212,0.704422,-1.42185,-1.7162
1508966581415231,0.672126,-1.42203,-1.67902
1508966581437321,0.645952,-1.42274,-1.65072
1508966581458925,0.625918,-1.42322,-1.62884
1508966581475151,0.606847,-1.42318,-1.60643
1508966581497316,0.590643,-1.42316,-1.5883
