timestamp,roll,pitch,yaw
1508966596018539,-0.642733,0.497396,-0.593416
1508966596039618,-0.639682,0.546394,-0.577883
1508966596060778,-0.633226,0.586226,-0.559358
1508966596078378,-0.624831,0.620319,-0.537437
1508966596099691,-0.614942,0.644328,-0.516104
1508966596119858,-0.600477,0.661818,-0.491776
1508966596137786,-0.584554,0.676091,-0.465294
1508966596159046,-0.570021,0.68757,-0.442957
1508966596180746,-0.560523,0.695969,-0.425689
1508966596203076,-0.55485,0.700204,-0.412133
1508966596218994,-0.551494,0.701231,-0.402324
1508966596248042,-0.55299,0.700178,-0.399205
1508966596258068,-0.55728,0.698597,-0.40191
1508966596279663,-0.559308,0.69816,-0.405821
1508966596300103,-0.562454,0.695451,-0.409542
1508966596318018,-0.563853,0.691342,-0.412711
1508966596339109,-0.564963,0.687769,-0.417432
1508966596360273,-0.56825,0.684742,-0.424442
1508966596378219,-0.570487,0.681278,-0.429919
1508966596400898,-0.570134,0.678726,-0.432345
1508966596420097,-0.56839,0.678,-0.433268
1508966596444046,-0.567365,0.67922,-0.434772
1508966596460056,-0.566791,0.680625,-0.434922
1508966596482464,-0.566248,0.681478,-0.433926
1508966596503449,-0.565856,0.683113,-0.433685
1508966596527363,-0.566245,0.685491,-0.435098
1508966596542519,-0.567953,0.686891,-0.436849
1508966596563712,-0.569646,0.686402,-0.438052
1508966596580253,-0.570141,0.685306,-0.438135
1508966596602423,-0.571876,0.684333,-0.439164
1508966596623511,-0.574158,0.682648,-0.440433
1508966596639521,-0.575116,0.680588,-0.440756
1508966596662580,-0.575218,0.678027,-0.439711
1508966596683556,-0.575142,0.675054,-0.438876
1508966596699607,-0.575877,0.672723,-0.438858
1508966596722818,-0.576497,0.670348,-0.439595
1508966596744019,-0.5753,0.66547,-0.438808
1508966596760056,-0.574528,0.657367,-0.438247
1508966596782645,-0.572543,0.644679,-0.438923
1508966596803117,-0.569739,0.627125,-0.441745
1508966596819097,-0.572006,0.606206,-0.448784
1508966596842154,-0.575739,0.5818,-0.458
1508966596865221,-0.581462,0.550167,-0.468835
1508966596879387,-0.588275,0.510443,-0.480574
1508966596902117,-0.594685,0.464759,-0.491585
1508966596925293,-0.598655,0.417491,-0.503172
1508966596939331,-0.600611,0.369606,-0.515317
1508966596962362,-0.598999,0.319445,-0.52657
1508966596991272,-0.5978,0.264931,-0.531719
1508966596999150,-0.597465,0.207856,-0.534328
1508966597022247,-0.596645,0.146915,-0.542483
1508966597045304,-0.596234,0.0845104,-0.550748
1508966597059343,-0.593201,0.0249124,-0.555699
1508966597083030,-0.590091,-0.0355553,-0.558021
1508966597105241,-0.587463,-0.0987699,-0.560718
1508966597119280,-0.590945,-0.15931,-0.563396
1508966597142340,-0.590079,-0.217067,-0.567202
1508966597164363,-0.583537,-0.278035,-0.574508
1508966597185981,-0.580116,-0.338308,-0.583401
1508966597202558,-0.578786,-0.398123,-0.593606
1508966597224585,-0.567992,-0.457934,-0.603785
1508966597245667,-0.548298,-0.517984,-0.61239
1508966597262698,-0.530954,-0.580868,-0.623118
1508966597284748,-0.520067,-0.648256,-0.635714
1508966597305805,-0.510398,-0.717571,-0.650275
1508966597321849,-0.492277,-0.788307,-0.668604
1508966597344910,-0.464905,-0.861026,-0.69243
1508966597365988,-0.433235,-0.937949,-0.724708
1508966597382514,-0.393105,-1.02204,-0.768952
1508966597404660,-0.333068,-1.11057,-0.835109
1508966597425762,-0.238394,-1.19339,-0.935635
1508966597442780,-0.100402,-1.25653,-1.06942
1508966597464915,0.0585939,-1.30582,-1.2259
1508966597486410,0.19557,-1.34834,-1.37132
1508966597508156,0.332433,-1.38329,-1.51626
1508966597525056,0.414776,-1.39546,-1.60278
1508966597546239,0.418783,-1.39536,-1.61365
1508966597562191,0.386015,-1.38931,-1.61223
1508966597585243,0.329715,-1.38641,-1.60157
1508966597605892,0.228379,-1.37846,-1.53156
1508966597622795,0.168437,-1.37409,-1.48092
1508966597644860,0.106532,-1.37084,-1.41675
1508966597665931,0.05201,-1.36787,-1.34924
1508966597682603,0.0147989,-1.36554,-1.29248
1508966597704833,-0.011749,-1.36404,-1.24155
