timestamp,roll,pitch,yaw
1508966628078760,-0.492338,0.604701,-0.435996
1508966628101837,-0.49938,0.603042,-0.440674
1508966628117407,-0.504761,0.601403,-0.445151
1508966628139873,-0.50733,0.600077,-0.448578
1508966628161933,-0.510846,0.599792,-0.453749
1508966628176106,-0.514427,0.599287,-0.459275
1508966628200029,-0.517046,0.597227,-0.462743
1508966628221933,-0.519686,0.59567,-0.465847
1508966628236261,-0.521569,0.596004,-0.468908
1508966628259340,-0.524008,0.596792,-0.471262
1508966628282296,-0.52529,0.598458,-0.472959
1508966628296326,-0.52741,0.59888,-0.474011
1508966628319947,-0.530243,0.598444,-0.475563
1508966628342231,-0.532284,0.597629,-0.477107
1508966628356268,-0.53545,0.597659,-0.479883
1508966628379397,-0.536766,0.597282,-0.481976
1508966628402393,-0.535968,0.595877,-0.482133
1508966628416565,-0.535436,0.594066,-0.481184
1508966628439281,-0.535299,0.593126,-0.480543
1508966628462499,-0.536086,0.59329,-0.481822
1508966628476502,-0.53635,0.592796,-0.481885
1508966628499572,-0.536727,0.592253,-0.481568
1508966628522347,-0.538153,0.592027,-0.482015
1508966628543422,-0.539351,0.592715,-0.483222
1508966628559425,-0.541415,0.592849,-0.48509
1508966628582510,-0.543635,0.59209,-0.486716
1508966628603644,-0.54639,0.591124,-0.489259
1508966628619812,-0.548228,0.589852,-0.491765
1508966628641903,-0.55079,0.587991,-0.494592
1508966628662983,-0.552607,0.585111,-0.497047
1508966628680027,-0.554232,0.580612,-0.499
1508966628702033,-0.555499,0.574644,-0.500965
1508966628723644,-0.556123,0.567148,-0.502953
1508966628739543,-0.556138,0.55751,-0.504503
1508966628761860,-0.556331,0.544948,-0.5063
1508966628782917,-0.556239,0.529934,-0.50848
1508966628799959,-0.55573,0.513503,-0.511645
1508966628822442,-0.554692,0.495272,-0.516299
1508966628843643,-0.552156,0.474318,-0.521713
1508966628858789,-0.550053,0.449879,-0.525493
1508966628882059,-0.545149,0.42268,-0.526853
1508966628903270,-0.541042,0.392688,-0.529831
1508966628919309,-0.539283,0.358266,-0.535082
1508966628941629,-0.536785,0.319571,-0.542003
1508966628964690,-0.5322,0.276952,-0.548427
1508966628978731,-0.526171,0.228274,-0.55406
1508966629001882,-0.522899,0.175323,-0.559621
1508966629024651,-0.520241,0.119504,-0.568939
1508966629038778,-0.515042,0.0634189,-0.577437
1508966629061837,-0.507789,0.0053955,-0.583652
1508966629084901,-0.501609,-0.0526496,-0.586915
1508966629098935,-0.498454,-0.113441,-0.59104
1508966629121887,-0.49601,-0.172023,-0.595406
1508966629144454,-0.491113,-0.22854,-0.600821
1508966629158605,-0.485387,-0.28499,-0.604527
1508966629181746,-0.482591,-0.342008,-0.607251
1508966629204807,-0.485902,-0.398259,-0.61236
1508966629233533,-0.483837,-0.453353,-0.622028
1508966629242533,-0.472083,-0.508804,-0.635389
1508966629270702,-0.464061,-0.566701,-0.647274
1508966629285720,-0.465907,-0.624427,-0.658833
1508966629301793,-0.463795,-0.679885,-0.674333
1508966629324659,-0.444797,-0.730925,-0.695911
1508966629345864,-0.41718,-0.783937,-0.722784
1508966629361843,-0.390894,-0.844985,-0.751232
1508966629384822,-0.370381,-0.912692,-0.779201
1508966629406024,-0.341827,-0.981444,-0.815179
1508966629422428,-0.294718,-1.04874,-0.86384
1508966629444698,-0.231112,-1.11625,-0.925114
1508966629465782,-0.152645,-1.184,-1.00488
1508966629481797,-0.0482949,-1.24559,-1.11474
1508966629504858,0.077577,-1.29327,-1.24434
1508966629526115,0.226663,-1.33006,-1.3915
1508966629543005,0.365825,-1.35331,-1.52745
1508966629565064,0.459846,-1.36559,-1.62152
1508966629586166,0.485919,-1.37146,-1.65506
1508966629602196,0.449844,-1.37278,-1.63431
1508966629624297,0.376698,-1.37106,-1.57471
1508966629646289,0.310749,-1.37013,-1.51361
1508966629662331,0.255953,-1.36698,-1.45558
1508966629684391,0.20719,-1.36156,-1.39663
1508966629705544,0.152539,-1.35718,-1.32723
1508966629722153,0.103566,-1.35608,-1.25843
1508966629744270,0.0732273,-1.35654,-1.20413
1508966629766209,0.0498714,-1.35391,-1.15618
1508966629782306,0.0347463,-1.35057,-1.11889
1508966629804364,0.0170492,-1.34732,-1.08423
1508966629825973,-0.00213409,-1.34537,-1.05068
1508966629841897,-0.0181783,-1.34395,-1.02053
1508966629864934,-0.0273771,-1.3436,-0.997036
1508966629886133,-0.0274766,-1.34325,-0.983771
1508966629901134,-0.0242102,-1.34453,-0.977322
1508966629924930,-0.0173746,-1.34637,-0.978114
1508966629946996,-0.0112389,-1.35026,-0.984079
1508966629961155,-0.0103497,-1.3536,-0.988902
