timestamp,x,y,z
1508966556310703,0.992188,-0.0112305,0.133301
1508966556334773,1.00146,0.019043,0.121094
1508966556355312,0.976074,0.0288086,0.139648
1508966556370440,0.958496,0.00488281,0.13623
1508966556394419,0.975586,0.0126953,0.134277
1508966556415539,0.970703,0.0219727,0.137695
1508966556430545,0.991699,0.0209961,0.132324
1508966556478774,1.00635,0.0605469,0.0961914
1508966556480710,0.991699,0.0185547,0.118164
1508966556491790,0.992676,0.0170898,0.114746
1508966556514835,1.03467,0.0961914,0.114258
1508966556536253,1.08203,0.0512695,0.118164
1508966556552317,1.10498,0.0239258,0.135742
1508966556605440,1.05859,0.03125,0.131836
1508966556606444,1.0708,-0.0703125,0.148438
1508966556613467,1.14844,-0.0576172,0.135742
1508966556634041,1.13818,-0.101563,0.203125
1508966556671428,1.11084,-0.252441,0.255859
1508966556680483,0.987305,-0.543945,0.433105
1508966556694490,0.820313,-0.572754,0.628418
1508966556717552,0.82373,-0.449219,0.756348
1508966556740629,0.76416,-0.29541,0.758301
1508966556761711,0.622559,-0.241699,0.723633
1508966556777751,0.507324,-0.38623,0.778809
1508966556807928,0.388184,-0.424805,0.793945
1508966556820986,0.294922,-0.608887,0.880859
1508966556837532,0.117676,-0.643066,0.824219
1508966556860582,0.0512695,-0.67627,0.954102
1508966556881617,-0.0078125,-0.649902,0.952637
1508966556897680,0.0117188,-0.711426,0.959473
1508966556919872,-0.0239258,-0.691406,0.928711
1508966556948129,-0.150879,-0.669434,0.908691
1508966556957588,-0.254883,-0.730957,0.944824
1508966556980619,-0.12207,-0.741211,0.915527
1508966557001714,-0.191406,-0.638184,0.851074
1508966557017711,-0.320313,-0.557129,0.825195
1508966557040338,-0.181641,-0.54541,0.736816
1508966557060937,-0.169922,-0.540039,0.704102
1508966557077964,-0.186523,-0.445313,0.616211
1508966557100002,-0.22998,-0.477539,0.568359
1508966557121097,-0.225098,-0.466309,0.518066
1508966557138162,-0.282227,-0.442871,0.505371
1508966557159831,-0.402344,-0.374023,0.494141
1508966557180904,-0.378418,-0.37207,0.507813
1508966557197930,-0.489258,-0.368164,0.541992
1508966557220003,-0.555176,-0.346191,0.603027
1508966557241621,-0.600098,-0.356934,0.626465
1508966557258135,-0.696777,-0.395508,0.668945
1508966557280196,-0.69873,-0.415527,0.696777
1508966557301402,-0.703613,-0.44043,0.731445
1508966557316667,-0.722656,-0.447266,0.738281
1508966557340158,-0.720703,-0.44873,0.733398
1508966557361105,-0.665527,-0.455566,0.726074
1508966557377005,-0.666504,-0.470703,0.708496
1508966557401067,-0.6875,-0.494629,0.683594
1508966557423131,-0.634766,-0.477539,0.685059
1508966557437819,-0.619629,-0.473633,0.691406
1508966557460374,-0.634766,-0.472656,0.663574
1508966557482427,-0.633789,-0.46875,0.67041
1508966557497472,-0.592285,-0.462891,0.666504
1508966557520525,-0.583496,-0.472656,0.670898
1508966557542881,-0.575195,-0.452637,0.67041
1508966557556719,-0.578125,-0.443848,0.662598
1508966557586725,-0.539551,-0.453613,0.675293
1508966557602690,-0.502441,-0.473145,0.679688
1508966557624842,-0.466797,-0.463379,0.685547
1508966557646304,-0.455566,-0.465332,0.679688
1508966557662850,-0.430664,-0.481934,0.682617
1508966557684911,-0.378906,-0.46875,0.672852
1508966557705993,-0.312988,-0.473633,0.716309
1508966557723011,-0.428223,-0.540039,0.691406
1508966557745573,-0.441406,-0.557129,0.60498
1508966557766130,-0.208496,-0.42627,0.682617
1508966557782173,-0.230469,-0.456543,0.679199
1508966557805234,-0.307617,-0.578125,0.713379
1508966557827294,-0.25,-0.606445,0.706055
1508966557842340,-0.0522461,-0.579102,0.74707
1508966557872425,-0.012207,-0.608398,0.786621
1508966557886461,-0.0419922,-0.623535,0.82666
1508966557901501,-0.0078125,-0.537109,0.818848
1508966557925569,0.163086,-0.565918,0.830078
1508966557947828,0.233398,-0.642578,0.869629
1508966557962260,0.32666,-0.63916,0.832031
1508966557985323,0.395508,-0.660645,0.880371
1508966558007349,0.321289,-0.558105,0.946289
1508966558022386,0.274414,-0.377441,0.806152
1508966558045510,0.492676,-0.391602,0.738281
1508966558067224,0.76709,-0.480957,0.734375
1508966558082226,0.813477,-0.428711,0.75
1508966558105318,0.712891,-0.269531,0.715332
1508966558127366,0.766602,-0.203125,0.531738
1508966558142123,1.05176,-0.194336,0.29248
1508966558165390,1.34229,-0.0786133,0.15625
1508966558187453,1.29834,0.211426,0.145508
1508966558208827,1.1665,0.273926,0.116211
1508966558224853,1.14111,0.230957,0.156738
1508966558248120,1.08789,0.0527344,0.263184
1508966558268409,1.07178,-0.116211,0.311035
1508966558285539,1.00244,-0.0947266,0.217285
1508966558307765,0.965332,-0.0341797,0.172363
