timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966957324655,-5,-16,-32,-62,28,-3,-7,-4
1508966957336967,-2,-4,-6,-17,1,-2,0,-3
1508966957336967,5,5,14,22,-29,0,2,2
1508966957345874,12,10,17,54,-7,1,0,1
1508966957345874,-13,-9,-17,-32,31,1,-4,-4
1508966957361046,0,3,-1,-2,44,11,4,0
1508966957361046,0,-1,-10,-17,-25,-10,-2,2
1508966957362891,5,-3,0,-10,-34,-5,-6,-1
1508966957362891,2,3,8,28,-8,-6,-5,-2
1508966957383078,-7,-2,-6,-38,-21,-4,-3,-1
1508966957383078,1,5,18,10,-7,-2,-1,-1
1508966957384986,-1,-4,-19,-27,15,0,-2,2
1508966957384986,12,2,3,44,12,7,3,4
1508966957397127,-4,4,11,23,-26,12,11,2
1508966957397127,-1,0,-13,17,45,-1,-1,-1
1508966957406034,-6,-17,-38,-76,-54,-14,-5,-4
1508966957406034,-8,3,3,18,23,-4,-4,-2
1508966957421335,2,2,8,-19,-31,-9,-6,-1
1508966957421335,-7,-2,-3,-2,-15,-1,0,-5
1508966957422238,1,0,12,8,0,-4,-2,0
1508966957422238,3,3,-2,14,14,4,-1,0
1508966957443452,10,7,22,29,36,23,17,11
1508966957443452,-1,1,0,-31,-7,-4,-25,-10
1508966957445299,-18,-19,-45,-24,6,-13,-25,-9
1508966957445299,-6,-8,-5,-10,-29,-6,79,3
1508966957457469,-3,-5,-8,4,-8,-1,-33,-10
1508966957457469,7,4,-6,-15,-12,-4,8,5
1508966957466356,-1,12,31,35,34,14,16,5
1508966957466356,-1,3,5,23,10,3,-34,-8
1508966957480542,13,-4,-24,-36,-5,-14,-4,3
1508966957480542,9,6,10,-26,-27,3,12,3
1508966957482400,-35,-9,-6,-7,-3,-10,-8,-12
1508966957482400,3,3,15,34,12,15,-22,3
1508966957510625,-3,-6,-3,10,31,-2,25,-2
1508966957510625,5,-8,-7,-12,-21,-1,-16,2
1508966957512481,11,4,9,10,1,-2,16,0
1508966957512481,-1,6,7,-8,4,2,19,3
1508966957517528,-4,-5,-3,9,-7,-12,-35,-6
1508966957517528,-6,-3,-6,-13,1,0,-16,-5
1508966957525673,5,3,10,13,14,8,14,3
1508966957525673,-1,0,12,14,20,10,-13,-4
1508966957540787,-3,-2,-13,0,-6,-4,13,-2
1508966957540787,-7,-9,-6,-10,-2,-8,14,-1
1508966957542648,5,1,-5,-11,-15,-9,-16,1
1508966957542648,7,6,13,8,1,-6,-25,0
1508966957563814,0,-2,-11,4,10,9,16,6
1508966957563814,-8,1,10,-7,1,4,2,-3
1508966957564708,10,7,15,16,-6,-3,-4,3
1508966957564708,-1,-10,-5,-4,2,2,8,-6
1508966957576899,0,2,4,5,-5,-6,-15,-2
1508966957576899,-11,-8,-11,-1,-10,-10,-45,-6
1508966957585926,-8,-4,-1,-9,2,15,84,-2
1508966957585926,9,10,6,4,-9,-26,-91,9
1508966957601118,-9,-7,-3,-7,3,27,108,-2
1508966957601118,-8,-2,-1,-17,-7,-5,1,1
1508966957601968,1,0,-16,5,27,4,-22,0
1508966957601968,5,0,7,2,0,3,7,5
1508966957623167,9,4,-3,-12,-9,-16,-50,2
1508966957623167,-10,-7,-4,16,-11,0,6,-12
1508966957625033,-5,-3,-2,-9,3,-15,-18,12
1508966957625033,-12,-1,1,-12,3,14,8,-16
1508966957637412,5,-1,7,30,-1,6,29,5
1508966957637412,17,41,14,1,-6,-4,1,1
1508966957645669,20,1,-20,-12,16,3,-60,-6
1508966957645669,-28,4,-8,-5,-2,6,27,3
1508966957660557,-10,6,25,37,-12,-3,2,-12
1508966957660557,-12,-51,-40,-49,1,-15,-38,-20
1508966957662563,-18,9,30,13,-32,-14,-37,-13
1508966957662563,15,-7,-26,-36,33,6,11,4
1508966957683684,3,-7,11,5,-6,-2,9,18
1508966957683684,-26,-4,18,55,10,9,21,-1
1508966957684635,2,17,-24,-41,4,-8,12,-7
1508966957684635,-1,-19,-10,18,-5,2,2,-4
1508966957696702,-3,-20,10,-8,-6,-10,-33,-1
1508966957696702,23,21,-20,-27,-2,16,40,11
1508966957705675,7,-2,16,36,-4,-3,-12,13
1508966957705675,-3,11,16,16,1,11,-8,-19
1508966957720756,27,8,-7,-3,-4,-8,-21,3
1508966957720756,-1,-10,-1,-12,-8,-12,-38,1
1508966957722744,-2,0,9,-1,-1,7,9,0
1508966957722744,-20,-9,-6,-7,-5,-9,51,-2
1508966957743799,6,-2,17,-13,-12,0,-38,-5
1508966957743799,-3,-12,-15,46,12,-3,82,16
1508966957744781,9,-7,0,-18,-13,9,-40,-4
1508966957744781,24,-4,-21,4,17,-10,-20,8
1508966957757055,2,0,1,-24,0,12,42,-9
1508966957757055,-24,-15,-22,-15,4,7,79,0
1508966957765942,16,5,0,1,-5,-4,-14,3
1508966957765942,-7,2,40,30,-4,1,-13,0
1508966957788004,-23,-5,-34,11,2,-9,-23,2
1508966957788004,-30,9,22,-17,-8,-3,-24,-6
1508966957790041,-25,17,3,7,-5,3,69,7
1508966957790041,3,5,7,3,-6,4,-41,0
1508966957803183,9,8,-11,-25,11,-10,1,-10
1508966957803183,32,-13,-15,-23,-18,-13,-16,3
1508966957805157,30,-6,5,11,21,23,39,-2
1508966957805157,1,8,-4,-12,-34,-16,38,12
1508966957817466,-13,-16,-4,-21,17,16,-15,-14
1508966957817466,21,13,20,18,-1,-2,-15,5
1508966957825657,-8,-17,5,-11,-6,-12,-28,-9
1508966957825657,-8,-12,-14,26,1,-1,2,-8
1508966957839962,-29,-13,-15,-14,-25,-13,12,-2
1508966957839962,4,1,21,13,-8,2,-39,0
1508966957846983,-28,-34,-5,-27,7,0,-4,0
1508966957846983,7,0,-13,7,14,14,25,1
1508966957863917,4,13,16,11,-1,-6,-30,0
1508966957863917,-5,10,4,-19,-4,4,22,0
1508966957864884,8,-3,-11,36,14,0,-34,-1
1508966957864884,2,-7,3,-29,-12,-15,-44,-7
1508966957886096,-2,22,-16,-5,3,11,56,3
1508966957886096,-1,-1,7,10,-3,-5,-20,1
1508966957886946,1,-3,-2,8,7,11,37,-2
1508966957886946,-8,-8,-7,-13,-5,-14,-7,-1
1508966957899186,10,5,-11,1,15,7,-9,7
1508966957899186,5,-3,15,-1,2,1,-5,-3
1508966957908228,-5,8,-1,6,-16,-10,-6,1
1508966957908228,0,-3,-28,-28,7,-3,-35,-5
1508966957923346,-16,-3,-13,-2,2,2,-1,-2
1508966957923346,-6,-6,-5,-9,-10,-13,-41,-10
1508966957925249,-9,12,-6,12,3,7,28,6
1508966957925249,-3,9,15,4,-20,3,23,3
1508966957945653,9,-10,0,-1,8,1,1,5
1508966957945653,14,31,-7,15,1,-7,-63,-5
1508966957947541,-19,-10,-1,18,5,-2,20,-23
1508966957947541,10,3,5,-14,-9,-3,7,5
1508966957960541,0,7,4,16,-6,-10,-9,4
1508966957960541,9,-7,11,-9,-5,11,26,4
1508966957966556,23,0,-3,-6,-16,-4,-15,9
1508966957966556,-5,-5,-10,19,12,-3,16,-6
1508966957983628,-3,-4,15,-11,-6,-7,-22,-7
1508966957983628,-12,-32,-32,-15,3,-6,10,1
1508966957984604,16,20,9,-18,9,22,17,2
1508966957984604,-22,-5,5,5,-3,-8,-12,-3
1508966958005687,9,-4,-2,-3,-12,-3,-2,3
1508966958005687,-3,1,-1,18,17,1,18,-2
1508966958007693,-2,0,-13,-22,-3,-8,7,-4
1508966958007693,9,21,29,21,-2,10,4,7
1508966958019725,3,3,-9,-8,-1,-4,-13,4
1508966958019725,-12,-11,8,-17,-5,6,-13,-7
1508966958026725,-3,0,-13,-14,-4,-6,-3,-1
1508966958026725,5,-7,4,-4,-6,-3,-1,-2
1508966958042786,-5,0,18,14,-8,3,-11,-4
1508966958042786,5,-6,-31,-14,10,0,-20,0
1508966958044795,0,-1,15,-25,12,2,-10,-1
1508966958044795,15,-7,-2,23,-3,-5,22,13
1508966958065821,2,2,-1,-6,-3,7,8,-4
1508966958065821,-32,-10,-5,2,-2,-5,-18,-20
1508966958067825,0,-2,2,13,-9,-11,-16,0
1508966958067825,6,3,-4,-24,-4,-1,6,-2
1508966958079858,7,2,3,12,4,4,25,7
1508966958079858,7,15,16,-5,2,5,32,10
1508966958086876,-8,-10,-2,4,-5,0,9,-2
1508966958086876,-14,-37,-10,-10,-8,-7,-55,-12
1508966958102919,-2,6,-1,8,-1,-6,12,2
1508966958102919,7,-22,-2,-43,0,5,-2,-3
1508966958104925,-30,22,5,13,4,-1,-2,5
1508966958104925,2,-1,1,34,5,2,17,1
1508966958125981,-2,-6,-14,-27,7,-3,-25,-6
1508966958125981,-1,-3,22,31,-18,-2,10,1
1508966958126983,-3,-8,-23,-24,6,-6,-9,-1
1508966958126983,1,7,7,1,-3,5,-6,3
1508966958140018,-8,-3,-2,4,8,-1,-12,-7
1508966958140018,11,21,12,26,-7,-2,-13,-6
1508966958147036,-6,-17,-10,-17,-4,8,13,2
1508966958147036,0,4,-6,-17,3,-1,8,-1
1508966958163082,-3,5,12,3,-13,-24,-69,-21
1508966958163082,-16,-4,-7,3,2,9,52,3
1508966958165085,14,8,20,17,-12,-10,-24,0
1508966958165085,1,-11,-19,-13,18,9,22,3
1508966958186140,-9,6,-6,6,-2,0,3,4
1508966958186140,6,2,4,5,4,2,-10,1
1508966958187143,-1,-4,-16,-12,8,-3,-6,-7
1508966958187143,-2,7,15,11,-3,-1,3,2
1508966958199175,2,-7,-12,-34,-5,-1,7,2
1508966958199175,-2,4,2,10,-3,-2,-6,0
1508966958208199,6,6,-15,-20,4,3,6,4
1508966958208199,8,5,5,-5,-4,-7,-25,-5
1508966958222238,0,-32,-1,-1,0,10,30,2
1508966958222238,-10,16,0,-3,-2,-6,3,4
1508966958231261,5,-12,4,17,-1,-6,-39,-11
1508966958231261,-4,6,1,1,6,-3,-28,2
1508966958245299,-1,-3,-5,0,-6,-1,30,-6
1508966958245299,-7,1,-1,2,8,14,29,10
1508966958247304,12,-5,8,13,-4,-6,-9,1
1508966958247304,-9,24,-6,-1,-6,2,-9,-3
1508966958268431,1,4,6,-1,1,-1,14,6
1508966958268431,8,-15,-26,-7,1,-2,-6,-1
1508966958270366,-2,1,8,-12,-10,-8,-10,-5
1508966958270366,1,8,16,0,11,5,15,1
1508966958282398,2,5,-12,28,-1,-3,-1,4
1508966958282398,5,1,-22,-18,-2,-3,-42,-9
1508966958291425,-8,-12,-31,-6,-11,-8,-22,-3
1508966958291425,0,-15,-14,-12,-4,5,37,-6
1508966958305462,2,3,22,15,3,-3,-31,1
1508966958305462,9,8,21,8,1,-9,-21,-3
1508966958307485,5,17,20,12,6,18,26,28
1508966958307485,12,21,20,19,8,-26,-51,-18
1508966958328519,-25,-51,-76,-63,-22,11,102,23
1508966958328519,-29,-25,8,-8,-11,10,35,-44
1508966958329525,11,0,-1,6,1,-2,-2,34
1508966958329525,19,39,62,21,7,-8,-65,-30
1508966958342561,16,9,7,13,14,17,63,25
1508966958342561,-5,3,34,-11,-10,-18,-26,-4
1508966958350662,-22,-64,-4,-31,-19,-7,23,-10
1508966958350662,1,4,-13,2,7,14,-8,27
1508966958364652,5,39,13,17,1,-18,-63,-4
1508966958364652,13,4,-21,4,3,8,25,13
1508966958371652,6,15,-7,18,7,7,3,-1
1508966958371652,-6,-5,0,-3,-4,-4,23,5
1508966958388759,0,-10,-10,-1,5,-2,-43,-13
1508966958388759,3,4,-5,-6,-2,0,28,19
1508966958389683,-6,4,-3,9,3,-8,-3,-19
1508966958389683,-3,-6,-8,-18,-8,7,24,4
1508966958410884,0,14,36,11,5,0,-11,-6
1508966958410884,-2,-11,-34,-8,-8,-10,-16,-1
1508966958412778,2,2,4,6,-3,-2,-6,-11
1508966958412778,-11,-21,-24,-13,0,7,26,-1
1508966958425783,2,4,10,-2,-6,-6,-17,-5
1508966958425783,4,7,17,13,5,0,-10,3
1508966958431795,2,4,3,1,1,2,7,-4
1508966958431795,-6,-17,-17,-11,-5,-2,12,2
1508966958447842,-10,1,6,6,5,2,-12,-9
1508966958447842,0,-3,2,-5,-4,0,-4,2
1508966958449843,3,10,-1,6,3,5,6,0
1508966958449843,-11,-14,-2,-14,-9,-2,4,-2
1508966958471042,1,-3,12,-4,0,-6,-14,-8
1508966958471042,5,6,-5,19,17,8,7,5
1508966958471940,0,0,6,0,1,-5,0,-1
1508966958471940,0,-3,-13,-2,-5,-4,3,0
1508966958485080,-2,-5,3,-1,1,-2,-6,-3
1508966958485080,1,-5,-13,0,0,-1,-1,3
1508966958492291,-3,0,4,-1,-5,-3,-2,-5
1508966958492291,-1,-4,3,-3,4,3,7,3
1508966958508324,3,9,3,-9,-6,-2,-3,-3
1508966958508324,2,-3,2,0,1,-3,-6,2
1508966958510202,-11,7,8,5,0,-2,-1,-5
1508966958510202,-4,-5,-4,-2,-3,0,4,-3
1508966958531267,-5,-20,-14,-5,-6,-8,-6,-4
1508966958531267,4,0,8,7,7,5,1,4
1508966958532258,2,-1,-1,-2,-3,1,0,-1
1508966958532258,-1,-3,-4,-3,0,-1,-4,1
1508966958545441,-4,-6,-4,2,-1,-2,7,-4
1508966958545441,-2,4,-7,-20,-17,-18,-4,-1
1508966958552460,-2,-3,0,-3,9,15,4,1
1508966958552460,-3,-1,0,16,7,7,10,2
1508966958568392,-2,0,4,4,6,1,-8,-3
1508966958568392,0,2,-2,-3,-4,-4,-4,-1
1508966958569382,1,-5,-5,-14,-11,-10,-4,-4
1508966958569382,0,-1,-2,2,-1,1,2,0
1508966958591443,1,2,0,-1,-1,2,-1,1
1508966958591443,-2,-2,3,-1,-4,1,-1,-1
1508966958592449,3,3,-1,1,-8,-5,-4,-3
1508966958592449,1,3,4,4,14,6,4,1
1508966958604468,-3,3,15,4,-4,-1,-3,-2
1508966958604468,-2,-6,-41,-15,-17,-7,-7,-1
1508966958613504,-2,-3,3,7,20,0,-2,1
1508966958613504,-4,-3,-9,0,-1,1,3,0
1508966958628667,1,11,17,24,3,6,7,2
1508966958628667,2,12,24,11,-1,-2,-1,-2
1508966958629518,-3,-3,-39,-27,-14,-7,-1,2
1508966958629518,-3,-1,-8,-18,-6,-6,-4,-1
1508966958650718,-5,-12,-25,-5,1,-4,-6,-4
1508966958650718,-2,-6,11,11,8,7,2,-2
1508966958652582,-1,18,16,9,-1,0,4,3
1508966958652582,-4,-9,13,5,-9,-2,0,-4
1508966958664611,1,-4,-26,-24,-2,2,-2,-1
1508966958664611,-6,-5,13,-2,-3,-5,-4,-3
1508966958673730,-3,-8,18,-16,-9,-2,-6,-5
1508966958673730,-7,-10,-3,5,2,2,-3,-4
1508966958687891,2,8,15,7,-3,-3,-2,0
1508966958687891,1,-7,-9,-15,1,-3,-3,-2
1508966958695789,3,8,20,37,10,4,1,2
1508966958695789,0,-8,-51,-31,-8,-7,-4,-2
1508966958710828,-6,-11,-1,-10,-7,-1,-5,-5
1508966958710828,2,7,-12,6,12,5,4,3
1508966958712833,0,-1,10,7,-2,1,-2,-1
1508966958712833,1,11,16,10,3,-3,1,1
1508966958723889,0,-3,-3,-7,-21,-2,-1,2
1508966958723889,1,2,3,3,7,5,0,-1
1508966958732888,-1,-5,-2,1,4,3,1,-1
1508966958732888,2,-2,1,1,3,1,0,1
1508966958747927,1,2,-3,0,6,-3,-1,-1
1508966958747927,-3,-5,4,-2,-11,-4,1,0
1508966958749932,0,-5,-14,-8,-4,-3,0,-1
1508966958749932,1,1,4,-1,-2,-1,-1,0
1508966958771035,1,-1,0,4,-1,-1,-1,0
1508966958771035,0,0,-3,4,3,2,1,-1
1508966958771991,-2,-7,-7,-7,1,-2,-1,0
1508966958771991,1,1,2,0,-6,1,0,0
1508966958785035,1,4,9,4,3,1,1,0
1508966958785035,-1,-3,-2,-1,1,-2,-3,-2
1508966958793138,-2,-3,-6,-5,-5,-1,-1,1
1508966958793138,1,0,6,0,-4,-2,-1,0
1508966958808178,0,0,-4,-2,6,-2,-2,0
1508966958808178,-1,-3,2,-1,1,2,0,1
1508966958810092,0,-2,-5,-4,-6,-3,0,-2
1508966958810092,-1,1,1,2,-2,0,1,0
1508966958831149,-1,-3,-3,-2,3,-3,-3,-2
1508966958831149,1,0,0,1,0,-1,-1,-1
1508966958832150,0,-1,0,-1,0,-1,-2,-2
1508966958832150,-1,-3,-3,-2,-2,-3,1,-1
1508966958844226,-1,3,0,-1,-1,2,0,0
1508966958844226,-1,0,1,-2,-1,-1,-2,0
1508966958853329,0,0,-3,-1,0,-1,0,0
1508966958853329,0,-1,0,-1,-2,1,-2,-2
1508966958868517,1,4,1,1,2,0,-1,-1
1508966958868517,-2,2,0,-1,-1,0,0,-1
1508966958869372,-2,-11,-4,-3,-1,-1,-2,-2
1508966958869372,1,3,0,-1,-2,-1,-2,-2
1508966958898453,0,2,1,1,-1,-1,0,1
1508966958898453,1,6,1,1,-1,0,-2,2
1508966958899492,0,3,0,-4,-2,-1,-2,0
1508966958899492,-2,-4,-1,-1,-1,-1,-1,0
1508966958904672,-1,5,-3,-2,2,1,0,-2
1508966958904672,1,0,0,-1,0,-1,0,-1
1508966958913561,-5,-12,-5,-2,-1,-4,-1,-3
1508966958913561,1,15,9,0,1,-2,-1,-1
1508966958928642,-4,-31,-13,-3,-1,-4,0,-1
1508966958928642,-1,3,0,-1,-2,-1,0,-1
1508966958929608,3,10,7,1,-1,1,0,0
1508966958929608,-7,-21,-14,-3,-2,0,-3,-5
1508966958950698,0,2,1,-1,1,0,-2,0
1508966958950698,-2,-2,1,0,0,2,-1,-1
1508966958952665,-1,-1,-3,-3,-4,0,-1,0
1508966958952665,1,4,1,0,-2,0,0,1
1508966958964732,3,6,3,2,-2,-1,-3,2
1508966958964732,-4,-9,-6,-2,-2,0,-1,-4
1508966958973722,4,10,3,2,-1,-1,0,2
1508966958973722,-4,-7,-2,0,0,0,-1,-1
1508966958988850,-2,1,-1,-3,-2,-1,-2,0
1508966958988850,3,10,5,-1,-1,-1,0,0
1508966958989763,-7,-19,-9,-2,1,2,-2,-4
1508966958989763,2,3,3,1,-2,0,3,3
1508966959010973,3,4,8,2,-1,-1,-1,3
1508966959010973,-4,3,-10,-1,-3,-1,-3,-6
1508966959011973,0,-6,4,-1,-2,0,0,-1
1508966959011973,2,-5,-2,-3,-2,-3,-4,1
1508966959025028,-4,-1,1,-1,1,0,-1,-2
1508966959025028,0,7,1,1,-1,-2,0,1
1508966959039452,1,6,1,-2,-1,-1,-4,1
1508966959039452,-2,1,2,-1,-1,0,-6,-5
1508966959048336,2,1,-6,0,-1,-1,0,2
1508966959048336,4,-5,0,0,1,-1,1,3
1508966959049365,0,-1,-9,-3,2,-1,2,1
1508966959049365,0,-4,-1,-1,1,-1,2,0
1508966959070413,-2,2,-3,-2,2,0,2,-2
1508966959070413,2,-6,-1,1,1,0,0,-5
1508966959072404,-2,-1,-1,0,-1,-3,2,-1
1508966959072404,2,-2,-3,0,0,-1,0,-2
