timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966583410111,-37,-19,5,-17,-7,-21,-24,-17
1508966583410111,27,3,-13,31,22,22,26,17
1508966583423294,-18,-10,5,-31,-10,0,-8,-11
1508966583423294,25,16,-16,-23,-25,-8,7,16
1508966583431193,20,-3,16,24,6,5,9,11
1508966583431193,23,8,39,47,8,6,3,15
1508966583446351,-10,-13,-24,-60,-27,-5,13,-3
1508966583446351,-21,0,23,26,4,7,0,-11
1508966583447209,23,-1,-81,-18,5,-1,-3,5
1508966583447209,-40,-36,-6,-9,-3,-14,-23,-21
1508966583468937,15,-4,-2,-32,-8,1,0,9
1508966583468937,-10,-7,10,38,35,10,9,3
1508966583475152,8,-8,18,-18,-8,5,15,9
1508966583475152,-3,7,-26,-16,-7,-10,-7,-7
1508966583491419,15,9,12,-26,-6,-25,-47,-17
1508966583491419,-13,7,8,10,3,26,47,10
1508966583493312,-20,4,16,5,11,9,-6,4
1508966583493312,13,5,-10,-57,-23,-19,-28,-19
1508966583514336,-34,-14,-3,29,13,9,32,3
1508966583514336,27,11,5,2,-2,-11,-10,15
1508966583515338,-7,-5,-25,-46,-18,-5,-11,-14
1508966583515338,-8,3,26,0,-5,11,24,5
1508966583528516,27,12,13,4,8,8,0,4
1508966583528516,-43,-32,-44,23,17,1,-6,-16
1508966583535531,15,13,38,15,-1,-4,3,4
1508966583535531,-5,-7,-36,-22,-14,-9,-12,1
1508966583551576,17,17,-6,12,6,12,14,7
1508966583551576,11,9,-4,-10,-18,-6,6,8
1508966583553443,3,-7,0,-42,18,17,25,13
1508966583553443,-33,-12,-6,-3,-1,-20,-60,-30
1508966583574596,-8,-1,4,16,1,3,21,-9
1508966583574596,19,-10,-5,-14,-20,-25,-39,-2
1508966583575437,-64,0,12,6,-18,-14,-13,-14
1508966583575437,62,7,7,26,18,28,41,15
1508966583587831,-58,-14,-21,-20,-5,-11,-12,-14
1508966583587831,16,-16,29,-64,-20,-5,-10,3
1508966583596750,0,-3,-22,-2,-7,6,16,-7
1508966583596750,-31,-35,2,3,24,11,4,-11
1508966583611903,19,29,15,7,23,-1,-3,19
1508966583611903,15,17,-6,-11,-16,-3,8,9
1508966583613760,47,18,23,12,-10,-5,-11,4
1508966583613760,-54,-8,-53,-3,-23,-10,-3,-12
1508966583633966,-12,5,-7,-40,2,-2,-8,-2
1508966583633966,-11,-25,26,40,19,23,16,14
1508966583635819,-11,25,8,5,7,-4,-10,-2
1508966583635819,5,7,6,25,10,9,19,7
1508966583647888,59,20,15,3,-2,16,33,50
1508966583647888,-22,-41,-52,-13,-13,-58,-76,-59
1508966583656909,-21,-5,4,-1,-6,3,-45,-41
1508966583656909,25,11,11,8,4,-11,-3,8
1508966583671929,14,-27,-1,4,-27,8,17,-4
1508966583671929,25,51,6,10,14,21,37,36
1508966583673429,22,16,-5,1,5,5,11,17
1508966583673429,29,12,14,-4,7,-13,-11,2
1508966583694105,12,-3,-15,0,-12,3,-10,-9
1508966583694105,-28,20,-7,4,0,9,6,-3
1508966583695967,0,-29,-10,11,9,-9,-3,-8
1508966583695967,-11,8,18,-10,-7,3,5,6
1508966583708142,-7,12,6,29,10,-3,1,1
1508966583708142,35,-13,-11,-20,-12,17,49,13
1508966583717024,12,23,-4,3,-1,3,-20,18
1508966583717024,-10,-9,13,0,-8,-31,-44,-51
1508966583732063,-18,-6,1,4,3,-8,-12,-19
1508966583732063,38,-35,-8,9,3,-14,-12,15
1508966583733066,-39,2,1,-17,-4,21,50,-18
1508966583733066,7,28,34,0,1,5,-5,10
1508966583754141,22,-6,-2,-6,7,4,-10,-3
1508966583754141,-3,15,13,32,-11,0,9,3
1508966583762291,40,-4,7,5,1,-9,-1,11
1508966583762291,-45,6,6,2,11,13,7,8
1508966583768347,-6,-6,17,20,-6,-12,-8,-8
1508966583768347,12,7,7,-19,1,12,-1,-2
1508966583776535,1,-14,4,-2,12,-6,-6,-1
1508966583776535,11,-12,-31,-17,-11,4,26,17
1508966583791639,20,0,12,-15,2,13,7,16
1508966583791639,-94,-11,-5,-5,-12,-48,-90,-82
1508966583793555,18,1,1,-7,-4,1,8,8
1508966583793555,6,-16,-12,-11,-3,-13,-20,-6
1508966583814632,-21,-16,-5,-4,1,3,15,12
1508966583814632,13,8,11,-5,2,17,17,19
1508966583815612,-2,-4,-5,7,2,-9,-14,-5
1508966583815612,14,40,3,-30,-12,1,11,12
1508966583827699,36,-19,5,28,16,11,13,2
1508966583827699,-3,25,1,-5,2,-1,-2,2
1508966583836669,-9,-2,-16,-3,-6,-1,20,-6
1508966583836669,-16,-7,-12,-9,7,10,-2,0
1508966583851754,-18,-6,-26,20,-6,-18,-26,-19
1508966583851754,10,-3,9,11,3,13,18,6
1508966583853714,26,-14,10,16,-2,-7,1,7
1508966583853714,-30,1,-14,-13,-16,-2,-1,-7
1508966583874561,-20,-12,2,-16,-3,-12,-6,-10
1508966583874561,-7,-9,-8,-8,6,11,15,5
1508966583875520,-2,2,2,8,3,-5,-13,4
1508966583875520,14,-18,-4,10,-6,-4,2,-2
1508966583887815,-13,-2,-3,-15,0,-4,-9,-9
1508966583887815,20,22,-16,-7,-3,0,6,1
1508966583896710,-42,-3,-2,-4,-4,-2,-5,-8
1508966583896710,20,-3,10,17,16,-3,15,13
1508966583911898,-23,24,-11,-14,-7,10,-14,1
1508966583911898,21,9,1,-5,4,1,-4,-5
1508966583912755,1,-12,1,11,1,-4,-3,-1
1508966583912755,7,1,4,14,-10,-6,3,5
1508966583933965,0,9,6,-3,2,3,3,1
1508966583933965,-12,-2,15,-1,-4,-7,-9,-9
1508966583935817,-8,-2,-11,-19,-6,-8,-4,-9
1508966583935817,2,5,23,15,11,8,3,5
1508966583947845,15,-22,-29,-11,-11,-7,-5,0
1508966583947845,-12,10,-1,0,-1,-8,0,6
1508966583956879,-4,-2,-6,-10,-1,14,8,0
1508966583956879,-16,-26,-33,7,-1,-5,-13,-15
1508966583971452,10,22,32,1,4,-2,8,8
1508966583971452,-1,-21,4,-7,-5,3,2,-1
1508966583978123,-9,-11,-21,5,3,4,2,10
1508966583978123,-10,-7,-4,0,3,-2,-11,-14
1508966583994163,-11,5,17,-13,-6,-7,-8,-8
1508966583994163,20,12,1,14,-1,6,12,19
1508966583996019,0,0,12,2,-2,-11,-1,-8
1508966583996019,12,-14,-23,0,-1,5,4,-1
1508966584017178,-35,3,-13,-9,-5,-9,-5,-1
1508966584017178,3,-4,4,-3,3,0,-2,1
1508966584018076,3,-8,-4,5,0,4,-5,-4
1508966584018076,7,-8,-6,-7,-3,-2,3,-5
1508966584039162,-1,-2,3,-1,-4,-2,-4,-4
1508966584039162,-4,-7,-6,4,5,1,-1,0
1508966584041141,-7,-1,-4,6,3,0,-1,-3
1508966584041141,4,-10,2,-9,-7,-2,0,0
1508966584054319,6,-9,5,-1,-1,1,-2,-2
1508966584054319,-7,-6,-17,4,-1,-3,-1,-1
1508966584056178,1,-7,6,-8,-4,1,-1,-4
1508966584056178,-14,-6,6,-1,-3,-1,0,-3
1508966584076908,-4,7,-7,-2,-3,-3,-5,-1
1508966584076908,-3,3,-2,-5,3,2,4,-3
1508966584077880,-3,0,3,9,0,-4,-4,-3
1508966584077880,-2,1,-4,-9,-8,-8,-5,2
1508966584090943,6,3,7,21,14,19,12,-1
1508966584090943,0,-7,0,-4,-6,-7,-2,-1
1508966584097930,4,1,0,-7,-4,-2,-3,2
1508966584097930,-6,2,-5,1,1,0,2,1
1508966584113971,0,-9,-11,-7,0,-7,-5,-3
1508966584113971,-4,5,0,-5,-2,1,-2,-2
1508966584115976,12,15,3,1,0,2,1,1
1508966584115976,-3,9,14,1,1,1,-1,0
1508966584137072,-12,2,-14,-4,-3,-3,-2,0
1508966584137072,1,-5,-1,2,3,4,0,-1
1508966584138035,-3,-3,-9,-9,-9,-13,-7,-2
1508966584138035,-5,10,-1,-5,2,3,1,1
1508966584151239,10,10,16,18,14,15,10,3
1508966584151239,-3,-2,-2,3,-7,-7,-3,-3
1508966584158175,-4,-4,-9,0,3,2,-2,-2
1508966584158175,8,6,3,0,-5,-4,1,2
1508966584173802,-3,-11,-14,-20,-16,-19,-11,-5
1508966584173802,1,-3,5,6,15,15,6,-1
1508966584175901,1,2,10,9,1,-3,1,2
1508966584175901,-2,0,-3,5,2,3,3,0
1508966584197101,0,-8,-3,1,-1,-5,-4,-2
1508966584197101,-4,-4,-14,-19,-5,-11,-9,-3
1508966584198104,-3,-2,1,-8,-8,-3,-5,-2
1508966584198104,-1,-4,1,10,12,15,10,1
1508966584211199,0,-4,-2,-2,-2,-5,-3,-2
1508966584211199,1,-5,-6,-5,-6,-7,-4,-1
1508966584218171,-3,-1,-9,-9,-1,-2,-3,-4
1508966584218171,-7,-1,-6,-11,-11,-14,-10,-4
1508966584234239,13,16,17,22,18,24,16,6
1508966584234239,-2,0,-5,1,-1,-2,-1,0
1508966584236206,3,15,4,2,-1,0,0,-1
1508966584236206,-5,4,-12,-11,-6,-10,-8,-3
1508966584256261,-3,14,-2,-13,-7,-9,-8,-3
1508966584256261,3,19,0,9,4,5,2,2
1508966584258660,-2,13,-1,-2,-1,2,1,1
1508966584258660,0,10,2,-2,2,3,2,-1
1508966584270737,-14,-3,5,0,-7,-7,-3,-2
1508966584270737,-3,-8,-12,-7,0,2,1,-2
1508966584278960,-8,-30,-6,-2,-1,-1,-2,-6
1508966584278960,1,-1,-1,-2,0,2,1,1
1508966584293991,-1,-7,-4,2,-2,0,-1,0
1508966584293991,-2,-16,8,-7,-6,-5,-3,-1
1508966584295948,-2,-10,-8,-7,-7,-6,-2,-1
1508966584295948,4,-12,12,18,15,17,8,1
1508966584317042,8,-6,2,7,6,1,3,2
1508966584317042,1,-7,0,2,-4,-6,-4,-1
1508966584318010,1,-5,6,0,-1,-1,-1,0
1508966584318010,-5,-8,-9,-9,-10,-9,-5,-4
1508966584330085,-3,-3,-6,-5,-6,-4,-5,-2
1508966584330085,0,3,4,5,4,1,3,0
1508966584339080,-3,5,2,1,3,1,1,1
1508966584339080,-3,3,-5,-3,-2,0,1,0
1508966584354239,-2,-3,-7,-7,-5,-3,-4,-4
1508966584354239,-4,0,0,-1,-3,-3,0,-3
1508966584356110,1,1,-2,2,3,2,0,1
1508966584356110,-1,3,4,3,1,-1,1,1
1508966584377180,0,-1,-5,-4,-2,-3,-3,-1
1508966584377180,-3,4,-3,-2,-1,-1,-2,0
1508966584378145,3,9,1,1,0,2,0,-1
1508966584378145,0,2,0,0,1,-1,-2,0
1508966584390342,0,-4,-3,-3,-3,-2,-1,-1
1508966584390342,-1,1,-3,-1,0,-1,-1,-2
1508966584399200,-1,0,2,1,1,1,0,-2
1508966584399200,-2,-6,-1,-1,-1,-1,-1,-2
1508966584414275,-1,-8,-1,-2,-1,-3,0,1
1508966584414275,1,-9,-2,-2,-2,-1,-3,-1
1508966584415244,1,-7,0,1,0,0,2,0
1508966584415244,-2,-8,1,1,-2,-1,-1,-1
1508966584436458,1,-8,-2,-2,-1,-2,1,1
1508966584436458,-3,-10,-3,-2,0,-2,-1,-3
1508966584438305,0,-9,0,-1,1,-2,2,-2
1508966584438305,1,-7,0,-1,-3,-3,1,1
1508966584450487,-1,-8,0,-3,-4,-4,-3,-1
1508966584450487,0,-4,0,0,-5,-3,-2,1
1508966584459524,-2,-1,0,0,-8,-2,0,-1
1508966584459524,4,4,1,-1,-24,-10,-1,1
1508966584474069,-7,-11,-7,-4,-58,-10,-3,-4
1508966584474069,3,10,2,-1,-60,-1,0,2
1508966584476223,-9,-16,-4,0,-122,2,-1,-5
1508966584476223,-3,1,1,1,-89,4,2,-3
1508966584497314,0,6,1,-2,-60,6,-1,1
1508966584497314,-3,1,-2,-1,19,5,-2,-1
1508966584498283,4,6,1,-1,48,1,-1,2
1508966584498283,3,14,2,-1,110,8,-1,2
1508966584510462,-6,-24,-9,-1,104,9,-1,-5
1508966584510462,-2,-2,-1,0,94,6,1,0
1508966584519338,2,7,1,0,104,8,2,0
1508966584519338,-2,-5,-4,-1,66,4,-3,-2
1508966584534520,10,18,5,-1,78,1,-1,5
1508966584534520,-5,-11,-4,0,51,5,-3,-4
1508966584535402,-8,-4,-2,-1,25,2,3,-5
1508966584535402,-1,0,-2,-1,19,-1,1,0
1508966584556728,2,4,2,0,14,-3,-1,0
1508966584556728,-2,-1,0,0,-9,-7,-2,-1
1508966584558627,9,12,1,-2,-10,-11,-12,-3
1508966584558627,-8,-11,-2,0,-20,0,0,-7
1508966584570790,3,15,3,2,-29,-4,9,13
1508966584570790,-4,-18,-8,-4,-38,-7,-8,-7
1508966584579392,-2,5,1,1,-25,-5,-2,-6
1508966584579392,-2,-1,-1,0,-31,-3,-2,-8
1508966584594550,1,-2,-2,-3,-33,-6,-2,7
1508966584594550,2,7,1,0,-33,-2,6,7
1508966584595400,2,2,-1,-2,-15,0,5,10
1508966584595400,-2,-2,-2,-2,-21,-4,-4,-4
1508966584616580,-1,3,0,0,-13,0,-1,-3
1508966584616580,3,4,1,-1,-14,-2,0,2
1508966584618464,-1,-4,-3,-2,-6,-2,-2,0
1508966584618464,1,2,2,0,-9,0,4,0
1508966584630624,-2,-4,-2,0,-4,0,-4,-5
1508966584630624,-3,1,1,-1,-5,0,0,-4
1508966584639648,3,-1,0,0,0,-1,1,6
1508966584639648,-3,-2,-3,0,-3,0,-2,-4
1508966584653794,-9,-6,-3,-2,-2,-2,-1,-1
1508966584653794,-2,2,0,1,-3,-3,-1,-3
1508966584655662,-1,0,0,-1,2,-1,0,1
1508966584655662,1,0,-2,0,0,-2,0,3
1508966584676995,-3,-1,0,-1,0,-1,-2,-7
1508966584676995,3,4,0,2,-3,-1,2,8
1508966584677853,-1,-3,-1,-3,-2,-2,-4,-6
1508966584677853,1,5,1,-1,-4,0,-3,2
1508966584690889,-6,-22,-7,-2,-3,0,-4,-7
1508966584690889,0,1,-3,-1,-3,-3,-1,-4
1508966584698909,-1,0,-1,1,1,1,2,2
1508966584698909,1,-2,-2,-1,-2,-2,-1,3
1508966584713953,-2,1,1,-1,-3,-1,-2,-5
1508966584713953,-3,2,-1,-1,-2,-2,0,-5
1508966584715960,-1,2,1,0,0,0,-2,-2
1508966584715960,-5,-22,-11,-2,-1,-2,-1,-2
1508966584737038,1,8,1,1,-1,0,-1,-1
1508966584737038,-2,-3,-2,-2,-1,-1,-3,-3
1508966584738013,1,3,0,-1,-1,-1,-1,1
1508966584738013,0,4,2,0,-1,1,-1,1
1508966584750187,3,3,0,-1,0,-2,2,-1
1508966584750187,1,-5,-4,-1,-3,-1,0,1
1508966584759576,-3,0,-2,2,0,1,0,-3
1508966584759576,-1,5,2,0,-1,0,1,2
1508966584774635,0,-3,-2,0,-2,-1,-2,-4
1508966584774635,0,5,0,-2,2,1,1,1
1508966584775915,2,-5,-2,-3,-2,-3,-2,-2
1508966584775915,1,2,-1,-2,0,-2,-1,1
1508966584797124,-1,1,1,0,0,0,0,1
1508966584797124,0,-2,0,0,-1,-1,-2,0
1508966584797984,0,-1,-2,-1,0,0,2,2
1508966584797984,0,-3,-2,-1,-1,-3,-3,-3
1508966584810152,0,2,-1,-2,-2,0,-4,-2
1508966584810152,1,0,-1,1,0,-1,2,2
1508966584819035,-3,-4,-2,2,0,-2,0,-3
1508966584819035,0,1,-1,-1,-1,-3,1,-1
1508966584834066,0,-1,0,-2,-1,-1,-2,-1
1508966584834066,-1,0,0,-1,0,0,-3,0
1508966584840229,0,-3,0,0,-2,1,0,0
1508966584840229,0,1,1,-1,0,0,0,-1
1508966584857240,-1,-8,-4,0,-1,-2,0,-3
1508966584857240,-3,0,1,-1,0,2,0,-3
1508966584858252,-3,-8,-4,-3,-3,-1,2,1
1508966584858252,-2,-1,0,-2,1,0,-2,-1
1508966584870475,-1,2,0,1,-1,-1,1,0
1508966584870475,-1,-2,0,-1,-1,0,1,-2
