timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966966353474,-4,-2,-7,9,-10,-6,-6,-2
1508966966354476,3,4,9,-19,11,2,3,0
1508966966354476,-4,-7,-27,-48,-33,-13,-5,-2
1508966966359490,1,8,19,43,2,10,1,0
1508966966359490,-2,-9,4,5,44,11,7,0
1508966966368514,-2,7,-8,-2,-19,-11,-2,2
1508966966368514,-3,-3,5,0,-30,-15,-14,2
1508966966382551,0,-3,-3,-13,-6,-1,10,-6
1508966966382551,2,-3,-2,-10,-4,5,-2,-3
1508966966389570,17,19,27,45,21,5,6,6
1508966966389570,3,8,5,-18,8,-7,-39,1
1508966966408621,-10,-13,-17,-37,-14,-1,16,-5
1508966966408621,-2,-1,-4,-19,-40,-24,-6,0
1508966966409623,-2,-2,-2,-13,15,17,5,-6
1508966966409623,4,5,-1,53,31,10,28,5
1508966966412631,0,-2,4,9,-3,-12,-20,2
1508966966412631,-6,-20,-47,-62,-20,1,-46,-7
1508966966421656,-3,-4,-2,-1,-13,6,54,4
1508966966421656,-1,-1,-1,-26,-26,-15,-7,-3
1508966966434706,-1,5,7,29,45,27,25,1
1508966966434706,1,3,0,7,-18,-17,-29,2
1508966966441717,-2,-5,-17,-14,5,4,-19,-1
1508966966441717,4,6,11,8,-9,-2,3,1
1508966966457769,-2,-3,9,5,5,3,-7,-2
1508966966457769,8,7,16,8,-14,0,14,3
1508966966464796,-1,-5,-16,-9,-5,-19,-36,-3
1508966966464796,6,6,8,7,46,32,70,10
1508966966472818,8,-1,-7,-37,-14,-12,-58,-7
1508966966472818,-35,-5,6,-6,-2,-2,25,-8
1508966966478831,-6,-3,10,27,-5,-3,-9,-2
1508966966478831,10,3,16,31,-23,-8,-10,3
1508966966494917,3,-15,-38,-43,36,11,-1,5
1508966966494917,6,-2,6,7,-1,9,24,-3
1508966966501928,-1,6,14,3,13,1,-13,-2
1508966966501928,-6,-7,-23,7,0,-7,11,-1
1508966966517956,4,1,-4,-3,-12,-3,4,5
1508966966517956,4,0,10,-1,-8,-4,-64,-9
1508966966523956,-2,-3,-1,47,1,0,-3,-2
1508966966523956,0,-1,-6,-56,16,6,73,5
1508966966532955,-6,-2,13,18,-20,-10,-14,-2
1508966966532955,0,-4,-22,-13,13,4,23,3
1508966966539008,3,1,7,-6,-8,0,8,1
1508966966539008,-1,-1,-1,-18,-13,0,-34,-6
1508966966555082,-4,8,13,59,10,-3,-5,0
1508966966555082,1,-1,-10,-7,27,13,34,6
1508966966562059,1,0,-5,-24,7,-2,-12,-3
1508966966562059,3,-4,-1,2,1,-2,18,6
1508966966578100,-4,-7,5,2,-6,4,-23,-7
1508966966578100,-13,-10,5,8,-6,-5,-11,-10
1508966966584091,4,-11,11,20,-13,-8,12,1
1508966966584091,-7,0,-11,-50,19,4,-3,2
1508966966592372,14,-4,0,-12,-10,5,23,10
1508966966592372,-6,2,1,67,22,2,-18,-3
1508966966607410,-3,0,-20,-29,-18,-12,-15,-12
1508966966607410,29,26,28,-4,-24,-5,-24,2
1508966966615277,-2,-15,-32,-13,27,0,28,0
1508966966615277,-35,-62,-19,-22,5,12,36,4
1508966966621659,-4,26,15,12,-17,-10,-39,-13
1508966966621659,5,-14,-4,-7,-9,-11,-47,-22
1508966966637721,13,21,13,12,-11,-4,16,3
1508966966637721,-2,-2,1,18,-3,4,24,7
1508966966644730,4,-23,-5,-26,14,8,20,9
1508966966644730,-1,3,-12,-13,17,-10,-69,-7
1508966966651642,8,12,31,-26,-16,4,42,7
1508966966651642,19,13,-24,24,-2,14,8,11
1508966966666654,-13,-2,12,12,-3,-16,-31,-29
1508966966666654,-26,-7,7,19,-1,-5,-14,-17
1508966966674666,-21,-8,-23,-22,4,-3,-15,-5
1508966966674666,17,18,39,13,-7,-6,-2,5
1508966966681686,-21,-22,17,-10,-18,8,2,11
1508966966681686,-4,-7,-33,10,20,19,61,10
1508966966697756,-8,-5,16,14,-8,-8,-31,-6
1508966966697756,14,10,8,-24,-14,-7,14,0
1508966966704796,-14,-10,-21,2,9,-3,-12,0
1508966966704796,-8,1,8,23,-3,12,43,11
1508966966711829,0,5,-6,-2,-1,2,-4,0
1508966966711829,25,0,-7,-23,-1,-14,-77,-17
1508966966726862,14,27,0,-6,12,5,30,5
1508966966726862,-3,2,2,22,-14,-4,-5,-1
1508966966734997,-22,-1,-27,-19,2,0,4,-1
1508966966734997,-16,-2,-12,-11,4,2,25,-4
1508966966742068,20,10,11,4,-21,-3,0,6
1508966966742068,-11,-6,-7,54,1,-6,-3,-4
1508966966757292,3,-20,-2,-7,5,0,-9,-5
1508966966757292,4,1,-14,-56,-6,-7,-11,3
1508966966764291,-4,-1,6,5,8,13,41,13
1508966966764291,5,-11,-4,-11,-2,-10,-43,-10
1508966966772318,-3,2,9,31,1,3,-9,-5
1508966966772318,-1,14,7,-8,-7,-10,19,0
1508966966787354,4,-6,-10,9,15,20,31,2
1508966966787354,-1,-5,17,-26,-10,-5,-7,3
1508966966796354,3,4,-3,14,8,-1,11,4
1508966966796354,-5,10,2,-3,-16,-10,-31,-4
1508966966802393,5,7,1,-9,1,0,7,5
1508966966802393,0,10,-1,8,3,-2,-15,-7
1508966966817448,-25,-10,-8,26,-1,0,7,-7
1508966966817448,-7,1,10,31,12,6,6,3
1508966966824471,-9,-12,-22,-42,2,-3,-4,3
1508966966824471,-3,-9,1,4,-13,-2,-6,-6
1508966966831473,22,26,-8,-28,41,6,2,7
1508966966831473,-8,-14,10,34,-7,-4,-6,-8
1508966966846532,7,17,-9,-20,-8,-10,-18,1
1508966966846532,4,-17,2,-16,9,7,36,10
1508966966855533,-15,-9,-9,5,-17,-4,-24,-17
1508966966855533,3,-4,-3,-11,10,6,21,3
1508966966861685,3,1,-4,0,7,-6,-27,1
1508966966861685,-14,9,17,11,-4,3,28,3
1508966966877818,13,-2,4,7,-11,-4,7,7
1508966966877818,-18,-6,-16,-12,-6,-2,0,-11
1508966966884840,-7,-7,16,8,-20,-6,0,-3
1508966966884840,18,6,-13,-6,24,1,-28,-1
1508966966891756,-9,-4,0,-15,-13,-3,1,-3
1508966966891756,9,-4,-4,31,13,4,9,1
1508966966906894,-2,-4,-8,-25,-15,-6,-4,-5
1508966966906894,-7,0,-5,26,25,10,7,3
1508966966914771,8,0,2,0,8,5,9,6
1508966966914771,3,18,4,-15,-5,-4,-8,2
1508966966922143,-3,1,5,15,-4,-6,5,-2
1508966966922143,-1,8,-4,-15,-7,2,2,1
1508966966937033,2,15,22,-3,-6,0,2,1
1508966966937033,9,-8,-3,-1,-8,-3,-42,-1
1508966966946057,5,9,2,15,25,18,51,7
1508966966946057,-23,-10,-6,-4,-16,-9,-20,-13
1508966966952072,5,-9,-2,-28,-16,-11,-15,0
1508966966952072,3,4,-1,35,6,8,5,3
1508966966967113,0,-3,-10,-3,3,-1,-7,-5
1508966966967113,8,-5,2,-2,-12,-10,2,1
1508966966975134,8,4,-2,1,1,9,-2,1
1508966966975134,-40,-8,4,-6,-19,-19,-31,-24
1508966966982156,12,-16,-27,-45,9,4,9,8
1508966966982156,-4,-2,-2,-26,18,6,2,0
1508966966997193,1,1,3,39,-5,-3,5,7
1508966966997193,15,10,7,-36,-13,2,20,8
1508966967004212,-6,0,1,7,-3,-5,-21,-8
1508966967004212,-4,-1,9,-5,-13,-5,-1,1
1508966967012233,-11,-6,-15,-17,1,1,4,-1
1508966967012233,15,0,8,2,-1,1,9,7
1508966967027363,-24,-6,17,12,-4,-7,-1,-7
1508966967027363,8,11,-12,-14,-4,2,0,7
1508966967036315,8,25,5,32,-19,-5,8,4
1508966967036315,-17,-12,-16,-21,14,-8,-18,-19
1508966967042463,18,2,8,8,0,0,-11,0
1508966967042463,-22,-11,-14,12,-7,-1,5,0
1508966967058514,-2,-9,-3,-22,8,2,-1,-10
1508966967058514,-3,1,8,-6,-6,-3,9,9
1508966967064544,1,-4,2,20,-1,0,-9,-3
1508966967064544,10,10,10,-10,-35,-5,11,3
1508966967079767,9,-2,0,-25,39,12,-8,3
1508966967079767,7,-4,-16,-22,-1,6,18,5
1508966967086794,-16,-18,-23,-8,14,-3,-16,-10
1508966967086794,6,2,12,11,-9,0,6,0
1508966967095860,-10,-8,4,-3,-15,-10,-11,-6
1508966967095860,7,4,10,13,-5,-5,-8,-3
1508966967102014,11,8,-1,-7,-5,1,0,3
1508966967102014,1,-4,0,-3,1,-4,-13,-8
1508966967118921,-7,-6,-7,8,2,2,4,-1
1508966967118921,12,1,2,11,1,5,26,17
1508966967124157,25,-2,31,-14,-34,-6,12,12
1508966967124157,-15,1,-52,-10,50,0,-45,-27
1508966967139064,-18,-29,-15,-28,-12,-11,5,-15
1508966967139064,-24,-22,-12,-1,-10,-9,-23,-16
1508966967147219,-9,0,-1,-8,-1,1,22,6
1508966967147219,27,3,17,9,-5,-1,-2,7
1508966967156100,2,9,12,12,1,4,4,6
1508966967156100,6,4,-5,-6,7,1,-3,3
1508966967162270,2,1,-8,12,0,-6,-10,-2
1508966967162270,-2,-8,6,3,-21,-4,7,3
1508966967178156,2,23,17,-8,-7,3,-1,-4
1508966967178156,4,0,-31,31,59,18,12,6
1508966967184175,12,6,31,14,2,2,-5,3
1508966967184175,-4,-7,-15,-20,22,8,32,15
1508966967201216,-14,-21,-26,-42,-25,-17,-49,-21
1508966967201216,16,10,11,-6,-20,-4,14,4
1508966967207278,-10,1,-7,8,-8,-10,-29,-15
1508966967207278,0,-6,9,-9,-5,0,-2,-2
1508966967222317,14,12,21,31,1,0,21,16
1508966967222317,0,-15,5,6,-2,0,-1,-2
1508966967223274,-7,-12,-21,-2,8,1,-3,-5
1508966967223274,7,7,19,11,-9,7,25,4
1508966967238315,-15,5,-7,17,0,1,1,0
1508966967238315,-13,-7,-6,-32,-5,-7,-16,-11
1508966967244376,-5,0,0,-1,4,1,5,-4
1508966967244376,-7,-2,-9,-9,-3,-5,-24,-4
1508966967260497,11,-4,3,10,0,1,10,1
1508966967260497,5,9,18,-27,-30,-5,6,5
1508966967266542,-9,-4,-14,13,39,14,6,9
1508966967266542,-10,3,26,23,-5,1,-1,-8
1508966967282734,13,-6,-20,2,4,-7,-20,-5
1508966967282734,-26,4,8,10,-25,-9,-5,-5
1508966967283732,-1,-12,-14,-19,5,2,4,-2
1508966967283732,9,11,9,17,-11,-2,8,7
1508966967312960,0,-1,5,-3,10,15,22,8
1508966967312960,7,10,15,28,4,0,-12,-1
1508966967312960,-15,-17,-19,-12,-12,6,-6,-3
1508966967312960,5,1,-6,-7,3,-3,10,-1
1508966967328002,-4,3,15,16,8,1,-9,-6
1508966967328002,11,-2,-7,3,4,5,29,14
1508966967328002,2,10,7,20,-6,-6,-26,-15
1508966967328002,-17,-8,-3,-24,-5,-17,-47,-13
1508966967349950,7,-8,-11,-10,-4,6,37,3
1508966967349950,5,6,6,1,-5,1,5,2
1508966967350915,13,-10,-21,-49,9,5,13,4
1508966967350915,-4,9,-1,0,0,-4,-10,1
1508966967372973,-11,-16,1,4,-7,-8,-12,-4
1508966967372973,2,-4,2,-26,-6,-2,-1,3
1508966967372973,-1,7,3,15,-8,-1,5,-3
1508966967372973,-3,-5,0,17,2,3,-1,-4
1508966967387355,3,1,-9,-12,-5,-2,0,2
1508966967387355,13,-3,-12,-1,12,5,2,1
1508966967388216,-36,0,5,0,-13,-9,-19,-11
1508966967388216,7,-7,-4,4,1,7,19,3
1508966967410317,-2,6,1,11,2,-9,-9,0
1508966967410317,1,-5,-2,-12,-11,0,1,3
1508966967410317,16,25,14,27,9,-1,-5,0
1508966967410317,-7,-8,-14,-8,4,1,14,6
1508966967432334,6,6,9,-10,-8,-3,-11,-5
1508966967432334,-7,-13,0,32,7,0,-9,-5
1508966967433334,0,8,21,19,-12,0,10,5
1508966967433334,-12,-1,-7,-1,-1,4,7,0
1508966967447416,0,-5,4,13,11,2,6,2
1508966967447416,-9,5,4,-28,0,-9,-34,-14
1508966967448377,9,-1,-10,34,-10,-3,11,6
1508966967448377,5,6,4,-1,-9,0,2,-2
1508966967470451,-3,0,9,17,7,7,-1,1
1508966967470451,5,14,5,5,-4,-3,-16,-1
1508966967470451,-25,-8,-9,-12,3,1,8,2
1508966967470451,0,-1,-1,-13,-2,1,21,-1
1508966967500557,-3,-2,-15,-20,-10,-10,-30,-9
1508966967500557,0,7,-3,-1,3,4,41,9
1508966967501515,2,1,6,9,-1,-2,-24,-6
1508966967501515,-2,-6,-15,-7,0,0,1,3
1508966967506648,13,6,7,2,-1,6,8,5
1508966967506648,-8,-5,-10,-3,6,-3,-10,-5
1508966967514618,4,5,12,-12,-17,-6,1,3
1508966967514618,1,2,-6,28,31,7,3,2
1508966967530692,3,-3,-4,-2,-3,-2,-1,-1
1508966967530692,-1,-2,-8,-9,14,3,-2,-3
1508966967530692,-3,-4,-4,-4,-9,-2,9,0
1508966967530692,8,-1,14,-5,-8,-5,-14,-3
1508966967552860,-9,-2,-20,-14,-1,-2,-6,-2
1508966967552860,-4,0,-5,7,-2,-1,-1,-5
1508966967553722,4,4,12,11,5,1,-4,-3
1508966967553722,1,3,0,-5,0,-12,-18,1
1508966967566988,-5,-1,-4,-2,0,16,46,4
1508966967566988,-5,-3,7,4,1,8,-6,5
1508966967575125,10,-7,-15,-8,5,-13,-26,-7
1508966967575125,-17,-2,5,3,-6,-14,-45,-15
1508966967590208,0,5,6,-11,-2,8,31,9
1508966967590208,-9,-15,-22,-3,-7,12,10,0
1508966967591211,9,-4,11,5,13,8,11,4
1508966967591211,-2,21,10,16,-5,-1,-19,3
1508966967612413,-6,-10,-22,-7,-5,-13,-8,-2
1508966967612413,11,0,4,1,-4,-9,-25,-3
1508966967620434,-13,-43,-28,-21,-10,-4,18,-4
1508966967620434,-12,-9,9,15,-14,-4,-10,1
1508966967627384,-2,-1,2,-4,4,-21,-89,-5
1508966967627384,-2,-4,6,8,2,20,32,-19
1508966967635611,0,44,24,-1,0,5,27,7
1508966967635611,1,-12,-16,-18,-6,-6,-16,-1
1508966967649773,2,9,2,10,6,8,-50,-6
1508966967649773,-12,-22,22,-22,-16,-35,-36,0
1508966967650782,-6,-16,5,12,3,13,10,-12
1508966967650782,7,-7,-7,-11,0,8,13,-1
1508966967672832,0,13,7,10,1,-19,-5,0
1508966967672832,2,-1,-30,-17,-5,7,27,3
1508966967672832,-6,7,40,7,5,15,11,1
1508966967672832,2,-5,2,2,8,-1,13,4
1508966967686938,-5,-11,-6,-10,2,5,2,-5
1508966967686938,8,24,8,20,4,-11,-26,0
1508966967694986,0,-15,-37,-21,-10,-4,13,2
1508966967694986,3,6,3,-5,-3,1,-13,-2
1508966967710163,-9,14,26,14,4,4,16,4
1508966967710163,-4,-8,-23,-1,1,5,15,-3
1508966967711000,10,20,-10,-5,0,-13,-36,2
1508966967711000,5,13,-2,-10,-3,4,14,-2
1508966967732111,-2,-8,-13,6,2,7,23,-3
1508966967732111,2,15,-13,4,-1,-3,3,7
1508966967733058,-6,-5,27,-14,0,-2,-15,-4
1508966967733058,0,-1,-16,3,2,1,1,-2
1508966967747148,-1,1,1,-4,-7,2,25,0
1508966967747148,1,4,-1,4,3,-2,-16,-2
1508966967755129,0,-2,0,-9,-8,-8,-12,0
1508966967755129,5,-10,-3,1,4,9,16,-1
1508966967778213,-7,-17,-5,-5,-7,-9,-6,-2
1508966967778213,-1,-1,13,10,14,6,7,2
1508966967779184,1,-1,-13,-1,2,-5,-3,1
1508966967779184,4,-5,-2,-3,-3,-2,3,3
1508966967792259,2,-6,-5,-7,0,5,3,0
1508966967792259,-2,-3,5,-3,-9,-6,-6,-2
1508966967793219,1,6,-8,-3,2,2,6,0
1508966967793219,3,-5,-7,7,4,-1,-4,0
1508966967807533,-2,-3,1,-4,-7,-5,-1,-3
1508966967807533,6,19,7,2,4,8,6,3
1508966967814750,-6,-12,-23,-12,-3,-6,-9,-3
1508966967814750,-2,-3,-2,1,-7,-4,1,-4
1508966967829904,1,1,0,-1,3,3,6,0
1508966967829904,-7,-11,6,1,-1,0,2,-3
1508966967830789,2,-8,-17,-3,-10,-7,-3,0
1508966967830789,0,0,1,1,7,-1,0,0
1508966967852976,-5,-16,-9,-4,-1,0,2,-3
1508966967852976,1,-2,8,-6,-11,-9,-7,0
1508966967852976,-1,-3,-11,3,-3,4,0,-2
1508966967852976,-3,-8,12,16,14,2,8,-1
1508966967867104,4,8,2,-1,4,-1,1,2
1508966967867104,-1,-8,-6,-6,-4,-3,-3,-1
1508966967875460,-3,-6,-5,-2,4,0,-1,-2
1508966967875460,1,5,24,2,-4,2,-1,1
1508966967890478,-5,-19,-22,-5,-5,-4,-3,-3
1508966967890478,0,-10,6,-12,-6,-5,-7,-5
1508966967890478,-8,20,12,13,-1,2,0,3
1508966967890478,-5,1,-5,1,7,1,-1,-2
1508966967912551,-3,19,6,2,-1,-1,1,0
1508966967912551,-1,-4,-9,-2,-5,-3,-2,-1
1508966967913410,-2,-5,-9,-13,2,-3,-7,-2
1508966967913410,-1,1,12,-15,-25,-4,2,-1
1508966967935604,4,7,-1,26,26,11,8,3
1508966967935604,0,9,27,21,12,0,-1,0
1508966967936508,6,8,18,-1,9,1,0,3
1508966967936508,-7,-11,-47,-30,-20,-9,-7,-3
1508966967949535,1,-5,5,-15,-21,-8,-3,-1
1508966967949535,3,7,1,19,7,4,0,2
1508966967950505,2,-1,24,14,13,4,1,2
1508966967950505,-5,-11,-19,-4,-7,-3,-1,-2
1508966967972773,-2,-10,-14,-18,-11,-3,-4,-4
1508966967972773,0,-1,4,-6,7,0,1,1
1508966967973751,1,2,-6,-3,-23,-6,-1,-1
1508966967973751,3,9,3,7,9,1,1,2
1508966967995918,-1,0,3,8,5,3,1,-2
1508966967995918,-2,-3,-14,-10,0,2,0,-2
1508966967996781,2,1,-10,-4,-8,-6,-2,-1
1508966967996781,0,-2,7,5,0,0,1,-1
1508966968009960,4,-13,5,-4,2,2,1,1
1508966968009960,-2,1,-1,4,4,-4,-3,-2
1508966968010828,-1,-3,-11,-3,-6,0,-2,0
1508966968010828,3,3,11,8,10,2,0,2
1508966968032909,-1,-2,-1,-6,0,-3,-2,-1
1508966968032909,-2,-2,-12,-7,-7,-2,2,-1
1508966968032909,-4,-4,-4,-3,0,-2,-2,-1
1508966968032909,0,-2,1,0,-4,-3,-4,-3
1508966968055076,-2,4,-1,1,-5,-1,1,0
1508966968055076,-4,-5,-8,-4,-3,0,1,-1
1508966968055977,-2,1,1,2,4,-1,-1,-2
1508966968055977,0,1,2,0,-3,1,1,0
1508966968070282,-3,3,3,4,3,-1,-1,-2
1508966968070282,0,-2,0,-2,-4,-1,-2,1
1508966968071152,1,-5,-4,2,6,-1,-1,-1
1508966968071152,1,1,0,-1,-1,0,-1,0
1508966968092499,-2,2,0,0,-3,-4,-1,-1
1508966968092499,1,-3,-4,-3,-5,-2,0,-1
1508966968093400,-2,-2,-3,0,1,0,0,-1
1508966968093400,-2,-1,0,0,-1,-2,-1,1
1508966968115452,-1,0,0,0,-3,-2,-1,-1
1508966968115452,0,-1,-1,-3,-3,0,2,3
1508966968115452,-2,0,-4,-1,4,3,2,2
1508966968115452,-3,-3,0,0,-3,0,0,-2
1508966968130541,1,3,2,2,1,1,-1,0
1508966968130541,1,-1,1,-3,1,0,-2,-3
1508966968130541,2,-4,0,-1,1,-1,0,-2
1508966968130541,3,3,1,-2,2,0,0,-1
1508966968152545,-1,0,1,-2,0,1,-2,1
1508966968152545,-2,-3,-2,-1,-1,-2,-1,0
1508966968153531,1,-3,0,0,3,-1,0,-1
1508966968153531,-1,-3,-1,-2,-1,0,-1,-2
1508966968175625,-1,-1,-2,-1,-3,-1,-2,0
1508966968175625,-1,0,0,0,2,3,-1,-3
1508966968175625,2,2,-2,-1,-1,-2,-1,-1
1508966968175625,-1,0,1,1,-2,0,-2,0
1508966968189974,-2,-3,-10,-4,-2,-2,0,-4
1508966968189974,-3,-2,-3,-1,0,0,-1,0
1508966968190858,1,1,-1,0,-2,-3,-1,1
1508966968190858,-4,-15,-2,0,2,1,0,-4
1508966968213012,6,19,14,3,-3,-3,-1,3
1508966968213012,-8,-16,-14,-3,-4,0,0,-1
1508966968213012,-6,-17,-8,-2,0,1,-2,-5
1508966968213012,6,18,11,3,0,0,-1,3
1508966968235089,1,6,6,2,-1,-3,-2,0
1508966968235089,5,2,2,-1,-1,0,-1,2
1508966968235949,-2,-3,1,1,-2,2,-1,-1
1508966968235949,-3,-7,-4,-4,-1,-3,0,-2
1508966968250013,-3,-9,-5,-1,0,1,0,-1
1508966968250013,3,9,2,-1,0,-2,-2,0
1508966968250992,0,2,-1,0,0,0,-1,0
1508966968250992,1,1,-2,0,0,-2,-1,-1
1508966968272385,0,-4,-3,-2,0,-2,1,2
1508966968272385,0,14,7,2,-2,-1,1,0
1508966968273250,-8,-31,-13,-4,-3,-2,-3,-3
1508966968273250,1,-1,-3,-2,-2,-1,-2,-2
1508966968295461,-2,-3,2,-2,-2,0,0,-2
1508966968295461,5,3,2,-1,-2,-1,-2,0
1508966968296311,-1,11,5,2,-1,-1,0,-2
1508966968296311,-1,-1,-2,0,-4,-1,-2,0
1508966968310499,0,-8,-5,-1,0,1,-2,1
1508966968310499,-1,-2,0,0,0,2,-1,-5
1508966968311353,3,10,1,0,0,-1,0,3
1508966968311353,-2,-4,-3,-2,0,-1,-2,0
1508966968333417,0,6,2,0,0,0,-2,-1
1508966968333417,0,-2,-2,-2,-1,-1,0,0
1508966968333417,1,5,0,-1,0,-1,2,1
1508966968333417,-2,3,-1,-1,-2,-1,1,1
1508966968354985,-1,-3,-1,1,2,-1,0,-3
1508966968354985,-2,-3,-1,-2,-1,-2,-1,0
1508966968355846,-2,-1,-3,-1,0,-1,-1,-1
1508966968355846,1,2,-1,0,-2,-2,-2,-2
1508966968369885,-1,-2,-2,-2,-3,0,-1,-1
1508966968369885,-2,-4,-2,0,0,0,0,0
1508966968370885,-1,6,3,1,0,0,-3,0
1508966968370885,-2,-3,-2,-1,0,-1,-1,-3
1508966968392971,-1,0,-1,-2,-2,-3,1,-1
1508966968392971,0,-4,0,1,2,0,0,0
1508966968392971,-1,2,0,-2,0,-2,2,-1
1508966968392971,-1,-1,-2,-1,0,0,1,-4
1508966968415128,0,-2,-1,-1,0,0,0,7
1508966968415128,-3,-2,-2,0,-2,-2,-2,-8
1508966968416126,-1,2,1,1,-2,-1,0,-2
1508966968416126,-1,0,0,0,-1,0,-1,0
1508966968430564,-4,-1,-3,-1,0,-1,2,-3
1508966968430564,-3,-3,-1,0,0,-1,0,2
1508966968430564,-1,-1,-1,-1,-1,-2,-1,-2
1508966968430564,-3,1,1,-1,-2,-2,-1,-2
1508966968452600,-1,1,-3,0,-1,1,-3,-4
1508966968452600,-1,-6,-2,-1,0,-1,-1,1
1508966968453457,1,-3,-2,0,0,-1,-4,-4
1508966968453457,0,-3,-2,0,0,0,-2,0
1508966968474888,0,-2,-3,0,-3,-2,-2,-3
1508966968474888,-1,2,-1,0,0,-2,-2,-2
1508966968475782,0,2,2,-2,-1,-1,0,0
1508966968475782,0,-1,0,-1,-2,1,-1,1
1508966968489888,0,0,-2,0,0,0,0,-3
1508966968489888,-1,-1,-1,-2,-2,1,1,-1
1508966968497826,2,-1,0,-1,-1,-1,-5,-5
1508966968497826,0,-1,-2,-1,0,-2,-1,-1
1508966968513004,0,-2,1,-1,-1,-1,-1,-1
1508966968513004,-1,-1,-1,-1,-2,0,-1,-2
1508966968513004,0,0,-2,-3,0,0,1,0
1508966968513004,-2,0,-1,-1,0,-2,0,-1
1508966968535050,-4,-1,1,-1,-2,0,-1,-1
1508966968535050,-1,-1,-1,0,-2,-2,1,2
1508966968535948,2,0,-1,0,-3,0,-4,-2
1508966968535948,-2,0,-2,0,-1,0,1,0
1508966968549950,-2,-3,0,-1,-1,-1,-2,1
1508966968549950,-2,-1,0,-1,-1,-3,-1,2
1508966968550953,-2,0,1,1,1,1,0,0
1508966968550953,-1,0,-1,-1,-1,0,-1,-2
1508966968572214,-1,-2,-3,-3,-1,0,-1,-1
1508966968572214,1,0,-1,-1,-2,-1,-2,-2
1508966968573213,-3,0,0,-1,-1,0,0,-1
1508966968573213,0,-2,0,-1,-2,-1,0,2
1508966968595419,-3,0,-1,-1,0,0,0,-2
1508966968595419,-1,-1,-3,-1,-1,-1,0,-1
1508966968596270,2,1,0,0,-1,-2,1,-1
1508966968596270,-1,0,-1,0,-1,-1,0,-2
1508966968611315,0,-1,-1,-1,-1,-1,0,-2
1508966968611315,-2,-1,1,-1,-1,-2,-2,-2
1508966968612315,-3,-2,-1,1,-1,-1,-1,1
1508966968612315,-3,-3,0,0,1,0,-1,-3
1508966968632384,2,-1,-1,-2,0,-1,0,3
