timestamp,roll,pitch,yaw
1508966582208444,0.251032,-1.46435,-1.32942
1508966582232591,0.240351,-1.46324,-1.31672
1508966582248036,0.222101,-1.46276,-1.29601
1508966582268120,0.200484,-1.46069,-1.26983
1508966582292167,0.175479,-1.45908,-1.23932
1508966582306218,0.141674,-1.45656,-1.19926
1508966582361018,0.109983,-1.45393,-1.16068
1508966582363022,0.0861804,-1.45183,-1.13013
1508966582385201,0.0641399,-1.44693,-1.10291
1508966582391220,0.0252867,-1.44081,-1.06134
1508966582412261,-0.0219582,-1.43109,-1.0095
1508966582435316,-0.0855605,-1.41496,-0.943794
1508966582458257,-0.166198,-1.39119,-0.86542
1508966582485628,-0.241938,-1.36096,-0.793495
1508966582509591,-0.292275,-1.31934,-0.753367
1508966582510554,-0.329464,-1.26577,-0.732729
1508966582530603,-0.372938,-1.20215,-0.71123
1508966582552689,-0.417858,-1.13188,-0.696281
1508966582570738,-0.46717,-1.06358,-0.686037
1508966582589818,-0.51201,-0.995624,-0.676829
1508966582612879,-0.537461,-0.924698,-0.669689
1508966582630941,-0.550819,-0.850397,-0.662545
1508966582658217,-0.568768,-0.773601,-0.6582
1508966582673363,-0.592427,-0.695907,-0.654992
1508966582690395,-0.620007,-0.616242,-0.647818
1508966582710668,-0.643458,-0.533446,-0.638583
1508966582732618,-0.655671,-0.447653,-0.632977
1508966582750636,-0.659075,-0.362542,-0.629139
1508966582770879,-0.65865,-0.278436,-0.626395
1508966582800843,-0.659356,-0.19493,-0.624824
1508966582810862,-0.660021,-0.113523,-0.625796
1508966582838272,-0.660979,-0.0324329,-0.624865
1508966582853335,-0.660813,0.0462126,-0.623575
1508966582870868,-0.660642,0.122229,-0.620535
1508966582890637,-0.661042,0.197498,-0.614163
1508966582912654,-0.66076,0.270333,-0.607941
1508966582930703,-0.658835,0.340469,-0.599535
1508966582950772,-0.657599,0.407089,-0.589191
1508966582972817,-0.652483,0.468669,-0.576989
1508966582990868,-0.645482,0.525858,-0.563187
1508966583009991,-0.639656,0.574581,-0.546672
1508966583033178,-0.626711,0.618363,-0.528584
1508966583051164,-0.613302,0.653116,-0.508027
1508966583070384,-0.60347,0.679532,-0.489004
1508966583092730,-0.594442,0.700033,-0.470519
1508966583110627,-0.583808,0.716472,-0.454364
1508966583131883,-0.575572,0.728529,-0.441555
1508966583152972,-0.572188,0.734907,-0.43155
1508966583171058,-0.573689,0.73628,-0.42713
1508966583192117,-0.575764,0.73619,-0.425407
1508966583213378,-0.578862,0.735131,-0.426104
1508966583230213,-0.581531,0.731828,-0.426858
1508966583252301,-0.585516,0.72697,-0.429922
1508966583272627,-0.588965,0.722735,-0.434453
1508966583290769,-0.59332,0.717668,-0.438914
1508966583311937,-0.593698,0.713152,-0.441032
1508966583333055,-0.593235,0.708494,-0.441943
1508966583351047,-0.592973,0.705933,-0.443306
1508966583372260,-0.591675,0.704894,-0.444255
1508966583393041,-0.589502,0.70412,-0.442621
1508966583411117,-0.587828,0.703473,-0.440457
1508966583432169,-0.586694,0.704505,-0.439553
1508966583453361,-0.588022,0.70575,-0.440441
1508966583469418,-0.588791,0.706487,-0.440085
1508966583492311,-0.589413,0.707312,-0.440271
1508966583515338,-0.590494,0.707976,-0.440703
1508966583529379,-0.593907,0.707619,-0.443238
1508966583552440,-0.598394,0.705404,-0.446218
1508966583575437,-0.601642,0.702879,-0.4491
1508966583595860,-0.605467,0.70146,-0.453438
1508966583612759,-0.610226,0.69911,-0.457833
1508966583634854,-0.614325,0.695759,-0.460851
1508966583655895,-0.617478,0.691851,-0.463392
1508966583672444,-0.621599,0.687674,-0.467173
1508966583694961,-0.625646,0.68156,-0.470129
1508966583716138,-0.626364,0.674516,-0.470479
1508966583732063,-0.62573,0.668615,-0.471542
1508966583761291,-0.626127,0.663549,-0.474746
1508966583776535,-0.625804,0.656906,-0.477546
1508966583792550,-0.625248,0.649302,-0.479611
1508966583814632,-0.623886,0.642844,-0.482757
1508966583835668,-0.622242,0.637072,-0.486331
1508966583852712,-0.620824,0.629799,-0.489419
1508966583874561,-0.620588,0.620914,-0.492489
1508966583895859,-0.619995,0.610976,-0.495262
1508966583912755,-0.618742,0.600268,-0.498453
1508966583934843,-0.618435,0.587971,-0.504224
1508966583956014,-0.61932,0.571517,-0.51287
1508966583971920,-0.6203,0.548118,-0.519798
