timestamp,x,y,z
1508966588845317,1.00098,0.0961914,0.0541992
1508966588860864,0.975586,0.0966797,0.0654297
1508966588884434,0.960449,0.0717773,0.0922852
1508966588905068,0.95166,0.0473633,0.0893555
1508966588920137,0.953125,0.0527344,0.0966797
1508966588944172,0.960449,0.0634766,0.0854492
1508966588965741,0.96875,0.0644531,0.0864258
1508966589004343,0.97168,0.0239258,0.0913086
1508966589013541,1.00391,0.00976563,0.102051
1508966589026699,1.03711,0.0600586,0.0917969
1508966589041617,1.01123,0.10498,0.09375
1508966589066211,0.98584,0.0522461,0.118164
1508966589087777,1.00049,0.015625,0.123535
1508966589140942,1.0293,0.0493164,0.0981445
1508966589140942,1.03027,0.130859,0.0976563
1508966589147936,1.02295,0.123535,0.0913086
1508966589161973,1.0332,0.103027,0.130859
1508966589184286,1.03711,0.0698242,0.130371
1508966589214342,1.09229,0.0654297,0.175781
1508966589236423,1.12354,0.0390625,0.230469
1508966589252465,1.09961,-0.0507813,0.313477
1508966589275035,1.06006,-0.20459,0.312988
1508966589296541,1.01611,-0.257324,0.396973
1508966589318704,0.962891,-0.335449,0.43457
1508966589334642,0.952148,-0.401855,0.486816
1508966589355807,0.89502,-0.4375,0.628906
1508966589372748,0.791992,-0.428223,0.625977
1508966589395010,0.727539,-0.381348,0.680664
1508966589417166,0.651855,-0.38916,0.678223
1508966589432142,0.573242,-0.506348,0.746094
1508966589461347,0.469238,-0.52832,0.750977
1508966589476367,0.374023,-0.560547,0.80127
1508966589492855,0.284668,-0.566895,0.843262
1508966589514914,0.200195,-0.598633,0.878906
1508966589536114,0.150879,-0.53418,0.887207
1508966589552117,0.0727539,-0.47168,0.858398
1508966589575105,-0.0405273,-0.496094,0.878418
1508966589596513,-0.0698242,-0.618652,0.869629
1508966589612415,0.0185547,-0.647461,0.846191
1508966589634603,-0.0776367,-0.650391,0.755371
1508966589656564,-0.239746,-0.606445,0.768066
1508966589672621,-0.236328,-0.607422,0.791504
1508966589694717,-0.107422,-0.581543,0.755859
1508966589715809,-0.290039,-0.540527,0.708984
1508966589732805,-0.368652,-0.49707,0.697754
1508966589754839,-0.387207,-0.532715,0.666504
1508966589776251,-0.386719,-0.515137,0.657715
1508966589792310,-0.459473,-0.469727,0.619141
1508966589815330,-0.426758,-0.447266,0.618652
1508966589836409,-0.475098,-0.445801,0.606445
1508966589851447,-0.540039,-0.441406,0.637695
1508966589874990,-0.574707,-0.420898,0.602051
1508966589895817,-0.496094,-0.352539,0.57666
1508966589911713,-0.540527,-0.342285,0.598633
1508966589934796,-0.571777,-0.387695,0.641113
1508966589957834,-0.566406,-0.366699,0.661133
1508966589971899,-0.61377,-0.407227,0.669434
1508966589994603,-0.649414,-0.443359,0.692871
1508966590017637,-0.621582,-0.426758,0.698242
1508966590031650,-0.675781,-0.444336,0.688965
1508966590054739,-0.684082,-0.456543,0.68457
1508966590077513,-0.714355,-0.46582,0.706055
1508966590091961,-0.644531,-0.456055,0.708496
1508966590121026,-0.650879,-0.464355,0.694336
1508966590137064,-0.67334,-0.481445,0.693848
1508966590160145,-0.671875,-0.473633,0.694824
1508966590181009,-0.710449,-0.470215,0.727539
1508966590197144,-0.653809,-0.476563,0.712402
1508966590220137,-0.581055,-0.464355,0.656738
1508966590241324,-0.578613,-0.45752,0.649902
1508966590257252,-0.59668,-0.453125,0.651367
1508966590279947,-0.636719,-0.431641,0.646973
1508966590300642,-0.659668,-0.416504,0.631348
1508966590317699,-0.624512,-0.439453,0.642578
1508966590339743,-0.616211,-0.45166,0.65625
1508966590360843,-0.634766,-0.453613,0.649902
1508966590377912,-0.620117,-0.446777,0.649414
1508966590399614,-0.622559,-0.453613,0.666992
1508966590420724,-0.605469,-0.474121,0.686035
1508966590437707,-0.59082,-0.475586,0.684082
1508966590459767,-0.611328,-0.478027,0.680664
1508966590482894,-0.566406,-0.45752,0.693359
1508966590496976,-0.564941,-0.460449,0.690918
1508966590519995,-0.507813,-0.438477,0.695801
1508966590542074,-0.483398,-0.4375,0.682129
1508966590557108,-0.437012,-0.445313,0.660156
1508966590580325,-0.410156,-0.472656,0.65625
1508966590602872,-0.334961,-0.460449,0.678711
1508966590616987,-0.350098,-0.480469,0.680664
1508966590640098,-0.306152,-0.479004,0.720703
1508966590662140,-0.33252,-0.527344,0.737305
1508966590676814,-0.263672,-0.563477,0.751953
1508966590699864,-0.199707,-0.583984,0.782227
1508966590722053,-0.228516,-0.60791,0.788086
1508966590744009,-0.280273,-0.61377,0.780762
1508966590760023,-0.30957,-0.564941,0.801758
1508966590782239,-0.319824,-0.496094,0.813477
1508966590803471,-0.483398,-0.466309,0.913086
1508966590819601,-0.166504,-0.463867,0.902832
1508966590849558,0.0273438,-0.599121,0.949707
1508966590863958,-0.105469,-0.615234,0.976074
1508966590879976,-0.140625,-0.52002,0.83252
1508966590902978,0.0180664,-0.549805,0.90625
1508966590924032,0.348633,-0.586914,0.84082
1508966590940092,0.453613,-0.616699,0.852051
1508966590962145,0.321777,-0.448242,0.82666
1508966590983829,0.241211,-0.289063,0.78125
1508966590999686,0.390625,-0.319336,0.686035
1508966591022750,0.61377,-0.415527,0.652832
1508966591043837,0.75,-0.463379,0.616211
1508966591059848,0.861816,-0.396484,0.445313
1508966591082441,1.07178,-0.213867,0.287598
1508966591087886,1.25244,0.019043,0.220215
1508966591119954,1.17676,0.183105,0.192871
1508966591142002,1.104,0.246582,0.148438
1508966591163058,1.14453,0.20459,0.138672
1508966591180106,1.14014,0.183105,0.157227
1508966591202167,1.07373,0.217285,0.17041
1508966591208184,1.02881,0.178223,0.211426
1508966591230242,1.02637,0.195801,0.260742
1508966591252301,0.993652,0.166504,0.348633
1508966591267852,0.949707,0.133301,0.347656
1508966591289945,0.98877,0.130859,0.350586
1508966591307024,1.00488,0.0854492,0.319824
1508966591328113,0.971191,0.0234375,0.29248
1508966591350172,0.942871,-0.0400391,0.26709
1508966591366278,0.975586,-0.0473633,0.21875
1508966591388146,1.00391,-0.0327148,0.215332
1508966591410344,0.980957,0.0151367,0.203125
1508966591427242,0.958496,0.0532227,0.205078
1508966591447487,0.971191,0.101074,0.197266
1508966591470375,0.961426,0.0698242,0.172852
1508966591487126,0.951172,0.0849609,0.148438
1508966591508293,0.964844,0.0512695,0.127441
