timestamp,x,y,z
1508966605000127,2.1875,-2.1875,-1.875
1508966605015167,-2.75,-1.6875,-2.4375
1508966605038243,-1.4375,0.5,-0.3125
1508966605061006,3.625,1.125,-0.125
1508966605076554,14.6875,-6,-0.25
1508966605097744,33.1875,-13,-0.9375
1508966605128512,37.875,-14.375,-3.3125
1508966605166123,37.1875,-9,-1.3125
1508966605175352,28.75,-4.9375,-1.5625
1508966605183365,15.625,-1.5625,-2.5
1508966605199409,3.25,3.5,-0.75
1508966605219460,3.1875,6.875,0.1875
1508966605248195,11.8125,7.3125,-1.25
1508966605303117,20.3125,13.3125,2.625
1508966605304087,19.375,23.375,11.5
1508966605304087,1.8125,37.6875,19.125
1508966605319244,-11.875,45.0625,23.5625
1508966605337293,-20.9375,44.3125,25.125
1508966605360354,-25.6875,52.6875,40.4375
1508966605378400,-25.625,72.1875,54.625
1508966605405284,-17.125,92.5625,64.6875
1508966605420540,-16.0625,111.313,75.0625
1508966605437712,-31.25,128.625,85.6875
1508966605459017,-59.8125,136.25,95.125
1508966605480723,-99.8125,139.125,105.25
1508966605506035,-101.25,139.125,109.438
1508966605519271,-45.6875,145.438,106.563
1508966605540487,2.0625,148.188,110.688
1508966605558412,17.6875,146.75,117.625
1508966605579624,0.1875,149.063,121.125
1508966605600541,-23.6875,153.25,123
1508966605617778,-26.6875,160.5,121.188
1508966605646854,-18.4375,162.125,126.563
1508966605660032,6.125,165.438,128.625
1508966605685646,29.0625,170.438,124.125
1508966605699141,29.25,174.25,119.375
1508966605720219,12.625,176.25,118
1508966605738244,3.9375,170.375,117.125
1508966605759323,5.875,167.375,118.5
1508966605780359,10.25,171.5,117.5
1508966605803289,19.5,169.688,108.438
1508966605819285,16.75,166,109.875
1508966605840395,5.3125,160,112.563
1508966605862443,1.375,152.375,117.375
1508966605879531,1.3125,141.875,115
1508966605900618,-0.5625,125.563,113.75
1508966605922686,2.25,109.625,109.5
1508966605940713,0.8125,93.5,102
1508966605962758,-0.4375,78.375,98.125
1508966605982977,3.4375,60.4375,93.625
1508966606000181,4.375,42.4375,86.375
1508966606020199,8.5625,27.8125,81.1875
1508966606042397,12.625,17.375,74.75
1508966606060305,12.75,9.4375,61.3125
1508966606080364,11.75,2.8125,46.3125
1508966606103069,16.25,-0.1875,37.625
1508966606121081,20.125,1.5,25.0625
1508966606140112,16.8125,-0.875,9.125
1508966606163254,8.375,-6,6.1875
1508966606180975,2.0625,-6,-0.3125
1508966606200324,-1.0625,-3.3125,-7.4375
1508966606222353,0.25,-4.4375,-13.1875
1508966606240397,-1.125,-4.8125,-12.125
1508966606260709,-4.6875,-3.6875,-11.5
1508966606283677,-5.8125,-0.75,-9.3125
1508966606299724,-3.75,2.3125,-7.8125
