timestamp,roll,pitch,yaw
1508966610897504,-0.674084,0.606472,-0.564625
1508966610919776,-0.67654,0.583677,-0.568577
1508966610933816,-0.676732,0.559035,-0.572093
1508966610957006,-0.675781,0.531739,-0.574515
1508966610980096,-0.674488,0.49969,-0.576693
1508966611001082,-0.673208,0.46627,-0.57939
1508966611017022,-0.670255,0.429737,-0.580175
1508966611040045,-0.66498,0.388908,-0.580969
1508966611061380,-0.657638,0.346107,-0.585262
1508966611077394,-0.651627,0.302205,-0.589036
1508966611099112,-0.643538,0.255319,-0.589323
1508966611121324,-0.638758,0.206681,-0.59083
1508966611137344,-0.635268,0.156626,-0.590759
1508966611159454,-0.63061,0.10454,-0.590068
1508966611180607,-0.62583,0.0517411,-0.58881
1508966611197729,-0.623667,-0.00161478,-0.588969
1508966611219468,-0.623752,-0.0525598,-0.589514
1508966611240522,-0.623341,-0.102075,-0.593327
1508966611257699,-0.623444,-0.152392,-0.596272
1508966611279624,-0.626432,-0.204704,-0.596753
1508966611300558,-0.633187,-0.257944,-0.597827
1508966611317533,-0.636255,-0.30852,-0.60173
1508966611339625,-0.630511,-0.358503,-0.610359
1508966611361008,-0.620132,-0.410974,-0.621392
1508966611376915,-0.613173,-0.467015,-0.631447
1508966611399668,-0.606468,-0.527496,-0.64094
1508966611420825,-0.595239,-0.591691,-0.651784
1508966611437846,-0.577745,-0.660466,-0.664164
1508966611459900,-0.555306,-0.735313,-0.678148
1508966611480990,-0.530041,-0.817608,-0.695937
1508966611497654,-0.500854,-0.906303,-0.718562
1508966611520227,-0.461154,-1.00179,-0.749074
1508966611541316,-0.406914,-1.10179,-0.793778
1508966611556355,-0.323667,-1.19414,-0.862455
1508966611579466,-0.196299,-1.2687,-0.96613
1508966611600925,-0.0270071,-1.32242,-1.11161
1508966611616806,0.192007,-1.36273,-1.31605
1508966611639873,0.36717,-1.38809,-1.49299
1508966611661980,0.462284,-1.40547,-1.59507
1508966611676966,0.512157,-1.41686,-1.64625
1508966611699603,0.538935,-1.42212,-1.66927
1508966611721977,0.549583,-1.42413,-1.68065
1508966611737017,0.537514,-1.42377,-1.67284
1508966611760113,0.523811,-1.42211,-1.66431
1508966611788487,0.492933,-1.42062,-1.63885
1508966611796856,0.451165,-1.41929,-1.60013
1508966611819459,0.410318,-1.41826,-1.55644
1508966611842520,0.36729,-1.41533,-1.50578
1508966611856522,0.309671,-1.41168,-1.43875
1508966611879618,0.250858,-1.40736,-1.3724
