timestamp,x,y,z
1508966971026456,5.375,-0.5,-8.0625
1508966971047698,2.875,-3.9375,-8.1875
1508966971063584,-4.375,-6.625,-6.625
1508966971086681,-2.5625,-4.1875,-6.5
1508966971108125,-0.0625,-1.5,-8.625
1508966971124168,-1.75,-5.5625,-9.8125
1508966971146226,-3,-8.5625,-4.6875
1508966971169291,-0.6875,-6.1875,-2.4375
1508966971184350,1.75,-5.6875,-3.375
1508966971206389,1.9375,-7.3125,-4.1875
1508966971229447,3.9375,-8.1875,-4.5625
1508966971244491,3.0625,-8.1875,-4.1875
1508966971266546,3.3125,-6.625,-6.3125
1508966971288829,6.125,-5.875,-8.3125
1508966971302859,10.125,-4.75,-10.8125
1508966971327048,16.1875,2.0625,-13.8125
1508966971349075,22.125,-1.6875,-18.4375
1508966971363113,46.625,-27.5,-24.0625
1508966971387181,60.4375,-51.75,-43.75
1508966971409262,24.1875,-85.875,-71
1508966971430445,-3.25,-97.9375,-100
1508966971446338,16.375,-111.375,-120.563
1508966971469396,26.25,-125.75,-134.938
1508966971490562,19.0625,-130.625,-142.813
1508966971506497,2.0625,-128.875,-142.313
1508966971528676,1.0625,-126.125,-140.688
1508966971549891,4.875,-126.625,-140.813
1508966971566876,3.6875,-130,-141.063
1508966971588931,-12.375,-134.188,-145.313
1508966971610131,-24.875,-134.875,-155.563
1508966971626179,-24.6875,-132.938,-168.438
1508966971649091,-20.8125,-126.063,-179.25
1508966971670287,-29.25,-122.813,-194
1508966971686224,-24.8125,-117,-199.5
1508966971709252,-26.9375,-121.625,-201.438
1508966971730456,-47.8125,-122.5,-197.25
1508966971746379,-29.0625,-123.188,-178.563
1508966971769415,28.3125,-126.563,-162.125
1508966971790637,77.5,-132,-151.938
1508966971806705,74.0625,-142.75,-147.875
1508966971829149,21.4375,-131.875,-145.063
1508966971850208,-3.6875,-127.563,-147.125
1508966971866224,-29.25,-119.25,-146.75
1508966971889298,-59,-106.5,-152.938
1508966971910493,-67.1875,-98.875,-163
1508966971926382,-67.125,-94.5625,-167.313
1508966971949442,-77.875,-71.875,-164.688
1508966971970498,-71.8125,-50,-144.125
1508966971986544,-67.0625,-41.375,-129.25
1508966972008602,-76.25,-52.5625,-129.625
1508966972029700,-85.5,-61.6875,-130.313
1508966972045707,-35.625,-61.5625,-117.938
1508966972068761,55.4375,-57.25,-90.5
1508966972091827,128.25,-52.0625,-56.5625
1508966972105862,132.5,-48.1875,-28.0625
1508966972128921,94.3125,-44.9375,-3.6875
1508966972151986,62.8125,-39.25,7.375
1508966972166019,39.875,-27.6875,7.5
1508966972189283,8.5625,-16.6875,4.5625
1508966972217610,-45.5,-4.75,4.875
1508966972225538,-28.125,6,7.5625
1508966972248540,-12.75,9.5,9
1508966972271599,-9.5,10.625,7.1875
1508966972285638,-20.75,10,0.875
1508966972308708,-26.625,7.9375,0.0625
1508966972331759,-17.125,2.875,6.625
1508966972345797,-3.5,-2.375,11.9375
1508966972368858,8.1875,-5.9375,10.25
1508966972390916,6.4375,-5.5,3.125
1508966972405956,-7.1875,-3.75,-2.3125
1508966972429019,-16.6875,-1.6875,-4.875
1508966972451122,-21.5,-3.625,-7.375
1508966972472164,-26.625,-6.25,-9.8125
1508966972489179,-28.3125,-7.1875,-8.375
1508966972511245,-12.375,-4.625,-4.6875
1508966972532294,-2.5625,0.0625,-1.6875
1508966972549340,-7.1875,-0.5625,1.0625
1508966972571482,-6.875,-2.625,1.875
1508966972592562,3.125,-4.1875,1.375
1508966972608591,6.3125,-5.6875,0.25
1508966972631635,4.125,-6.5,-1.4375
