timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966595776829,-11,-6,13,-1,-6,0,-8,-9
1508966595777695,3,7,8,19,-5,-10,-7,1
1508966595777695,5,8,12,13,32,25,25,10
1508966595791109,-13,-13,-31,-51,-39,-15,-8,-18
1508966595791109,-1,2,4,-10,5,-13,-2,-1
1508966595791967,-4,2,11,26,0,18,-6,-5
1508966595791967,6,8,12,17,-5,-13,7,1
1508966595813190,-2,-6,-6,0,3,-2,-3,2
1508966595813190,2,7,19,34,19,10,6,0
1508966595814026,0,-5,-14,-47,-30,-6,3,2
1508966595814026,-5,1,8,0,-17,-8,-12,0
1508966595844398,5,2,2,34,36,10,9,7
1508966595844398,-16,-20,-24,-25,-27,-18,-36,-19
1508966595845262,2,1,7,8,-6,4,22,7
1508966595845262,-2,-6,-6,4,21,9,-27,2
1508966595851274,-2,5,5,-17,-8,-8,-6,-14
1508966595851274,3,3,8,11,-10,-1,21,12
1508966595851274,-2,0,3,-19,0,-16,-29,-4
1508966595851274,1,-6,-10,7,2,6,15,2
1508966595873883,18,5,-1,-17,-7,20,9,16
1508966595873883,-45,-11,-9,-5,-13,-11,-23,-32
1508966595874383,16,15,31,53,26,9,24,22
1508966595874383,-4,1,6,-2,-4,-11,-14,-21
1508966595896447,-4,-5,-20,-20,-7,-2,0,2
1508966595896447,16,6,4,-7,-20,-5,10,5
1508966595897446,-7,-14,-12,7,22,9,-5,-4
1508966595897446,2,-2,-3,2,-2,2,-15,8
1508966595910514,2,-1,4,9,3,2,-1,-4
1508966595910514,-6,0,-12,-30,-27,-23,-2,-4
1508966595911483,-6,6,5,16,-2,6,-3,-4
1508966595911483,13,-7,9,19,27,18,36,14
1508966595933687,-8,-12,-15,-16,-10,-13,-28,-11
1508966595933687,-2,0,-8,-15,3,-11,5,15
1508966595934578,0,2,-9,-25,-21,-1,-6,-12
1508966595934578,-4,4,23,9,-8,-1,18,-1
1508966595956647,-4,6,20,39,13,-6,-46,-16
1508966595956647,4,-4,-24,-18,3,4,7,5
1508966595957605,13,5,-6,-20,-10,-12,-7,11
1508966595957605,-12,-18,-9,-4,7,6,10,-7
1508966595970661,-12,6,10,-1,2,7,9,-1
1508966595970661,11,6,16,24,11,4,1,4
1508966595978731,-4,-11,-10,-13,-1,4,1,-5
1508966595978731,12,11,0,8,-10,-9,-36,9
1508966595993389,-5,-8,-7,-18,-3,16,24,-5
1508966595993389,0,4,14,3,6,-7,-24,-6
1508966595994369,-1,-8,-3,1,8,-3,-2,-5
1508966595994369,0,7,9,6,-8,-12,0,3
1508966596016653,-1,0,-15,-9,6,0,6,5
1508966596016653,10,12,-1,9,-28,11,22,6
1508966596017537,1,3,22,1,27,6,6,0
1508966596017537,-6,-6,9,12,-5,-6,-5,-2
1508966596030647,-8,6,15,-10,-11,-12,-3,-6
1508966596030647,3,-14,-26,-15,4,-3,8,6
1508966596038611,-9,-3,3,7,-5,7,-16,-11
1508966596038611,5,13,9,23,-10,5,26,4
1508966596053775,5,0,2,1,1,-10,-12,-2
1508966596053775,-19,-9,7,13,1,1,-7,-12
1508966596053775,-2,-5,-19,-17,-20,-22,-6,6
1508966596053775,-2,-13,5,23,30,32,28,9
1508966596076981,22,5,20,24,-2,9,36,19
1508966596076981,-7,-16,-25,-26,-8,-28,-59,-39
1508966596077838,-48,-6,-18,-10,-5,-10,-11,-16
1508966596077838,9,3,-5,1,-2,-17,-48,-7
1508966596090749,11,19,7,7,-7,8,19,17
1508966596090749,21,9,-2,4,10,10,25,22
1508966596098657,-8,5,4,22,0,1,6,-3
1508966596098657,2,-4,-4,-43,-10,-2,18,-2
1508966596113850,-15,-15,-33,7,11,-6,-21,-13
1508966596113850,12,7,34,-30,11,-1,-8,4
1508966596113850,18,8,12,11,3,17,31,8
1508966596113850,-8,14,13,-38,-21,-8,-13,6
1508966596136898,6,-11,-13,6,6,-8,-13,-5
1508966596136898,-46,-20,3,-1,-6,-6,-17,-28
1508966596137786,8,-12,5,-2,7,-6,0,1
1508966596137786,5,4,7,4,3,13,19,0
1508966596150822,5,12,9,3,2,2,10,9
1508966596150822,7,-3,-1,16,11,12,28,23
1508966596159046,10,2,0,-7,-1,-2,-19,-4
1508966596159046,-11,-5,-26,-12,-12,-21,-21,-20
1508966596173844,-29,-15,9,-10,-8,-19,-38,-14
1508966596173844,13,-2,21,27,5,22,44,17
1508966596174208,7,-12,-28,-12,12,-4,-21,6
1508966596174208,-3,-1,-14,9,-14,-11,7,-5
1508966596195936,14,6,-4,-18,-4,11,12,1
1508966596195936,-13,0,12,-1,-19,-7,-8,-10
1508966596196906,-12,-3,-19,-35,4,13,24,3
1508966596196906,1,-4,9,31,12,7,-3,-8
1508966596210096,-2,1,-15,-11,-5,0,-19,-5
1508966596210096,-10,-5,-3,0,-12,-13,-13,-14
1508966596218994,10,15,7,-9,-20,-8,2,5
1508966596218994,5,1,-22,13,-2,-11,-20,5
1508966596233033,9,4,17,33,25,36,26,4
1508966596233033,18,6,-5,-16,3,2,-6,3
1508966596234042,-4,-2,-18,4,-11,-7,0,-1
1508966596234042,-36,-10,-2,-8,3,5,9,-13
1508966596257090,9,6,11,20,-7,3,10,9
1508966596257090,16,-3,-4,17,16,4,3,8
1508966596257090,10,18,15,16,-7,0,-3,10
1508966596257090,-12,2,3,-7,5,-9,-18,-19
1508966596270124,-14,-16,-4,-12,-17,-7,4,-5
1508966596270124,3,5,-12,-11,11,9,-18,2
1508966596278675,-1,0,23,35,-2,-19,-4,-8
1508966596278675,4,-1,-17,-27,-4,1,0,6
1508966596293981,11,3,-2,2,-7,0,10,5
1508966596293981,2,5,2,-32,-4,-1,16,12
1508966596293981,6,-8,-2,31,15,23,22,12
1508966596293981,11,-14,-6,-15,-13,-20,-20,-10
1508966596317059,-58,-16,-14,-11,7,2,-7,-29
1508966596317059,7,11,3,7,0,-6,-17,-1
1508966596317059,-10,-21,-7,-14,4,0,-9,-9
1508966596317059,17,11,2,9,-17,6,24,15
1508966596330198,12,4,-1,-8,2,-2,3,14
1508966596330198,11,15,3,11,-2,1,3,3
1508966596338201,-6,5,-1,-12,-10,-11,-22,-7
1508966596338201,-15,-3,8,14,15,9,4,-8
1508966596353253,4,-4,-20,-34,-10,-17,-17,-4
1508966596353253,-11,-3,-19,-5,-18,-4,8,0
1508966596354113,1,7,10,25,10,12,15,6
1508966596354113,-4,-29,-8,-8,9,2,2,4
1508966596376802,4,9,18,1,-1,1,-1,-2
1508966596376802,-2,-9,-7,25,10,1,0,-5
1508966596377684,-2,-3,-9,-55,-29,-11,-8,-8
1508966596377684,5,11,9,37,21,12,3,9
1508966596398935,-3,-14,-20,7,-2,-15,-8,-10
1508966596398935,-10,-3,1,-8,-10,-2,2,-4
1508966596399896,-5,1,7,3,0,2,-3,-10
1508966596399896,-8,3,-2,10,3,-7,-17,-3
1508966596413969,13,1,2,-11,-1,0,3,10
1508966596413969,12,-15,-15,-6,-3,2,1,4
1508966596413969,-20,-3,7,-6,-4,6,7,-12
1508966596413969,-4,7,-1,-4,-7,-11,5,3
1508966596435135,5,-2,8,4,12,11,-10,-10
1508966596435135,-8,1,2,-8,-6,-14,-7,-2
1508966596444046,8,-3,2,0,16,16,13,5
1508966596444046,6,4,-11,-22,-16,-4,0,0
1508966596459209,-5,7,1,6,4,1,8,2
1508966596459209,-5,-6,1,7,-1,-6,-5,-4
1508966596461061,8,-1,9,8,3,2,-3,2
1508966596461061,1,2,1,6,-4,-4,0,3
1508966596481964,-7,-1,-11,-11,-10,-14,-16,-8
1508966596481964,5,5,0,1,8,9,10,3
1508966596483490,1,16,-3,3,2,-7,-6,1
1508966596483490,-6,-10,6,-13,-6,-7,-3,-3
1508966596495319,9,1,9,3,-3,10,13,10
1508966596495319,-8,-5,-9,0,9,7,14,1
1508966596504304,14,-1,-9,-2,-8,-9,-17,6
1508966596504304,-41,1,-6,-22,-9,-11,-15,-34
1508966596526394,6,2,10,-7,6,-4,-14,-5
1508966596526394,-6,-1,-6,-16,-6,-8,-6,4
1508966596528366,3,4,13,0,-4,12,20,7
1508966596528366,16,-2,-13,-1,6,15,15,13
1508966596541672,-3,5,-3,-4,-10,-14,-6,1
1508966596541672,-2,8,12,-23,4,8,3,-4
1508966596543521,3,-12,-16,0,15,-4,-1,-2
1508966596543521,-1,-4,0,-33,-25,-8,-6,3
1508966596555556,2,3,7,49,15,13,4,2
1508966596555556,8,1,6,9,2,-3,-1,0
1508966596564578,-8,-7,-7,-4,-4,-2,0,-2
1508966596564578,8,4,-2,-7,7,0,-8,-1
1508966596579266,-10,-15,-11,-20,-18,-1,8,-4
1508966596579266,-6,2,1,10,1,-1,-1,-2
1508966596580755,-15,-6,2,0,11,-2,-10,-10
1508966596580755,13,6,5,16,3,6,17,11
1508966596601561,-1,-2,-5,-19,-8,-13,-21,-3
1508966596601561,-4,-10,6,7,12,8,-6,-6
1508966596603425,7,5,-13,4,-5,2,15,5
1508966596603425,3,-10,4,4,4,0,-4,-1
1508966596615457,-7,-2,-15,-6,-13,-3,1,-3
1508966596615457,-6,-4,-9,27,21,3,11,2
1508966596624481,0,1,1,4,-11,-4,-10,-8
1508966596624481,5,2,0,-7,1,1,10,6
1508966596639521,1,-2,-7,-6,4,4,1,-5
1508966596639521,2,-2,-2,-14,-19,-9,-1,3
1508966596640524,-5,1,15,4,1,9,6,0
1508966596640524,4,0,12,16,10,2,-9,-3
1508966596661578,-23,3,-1,-39,-13,-6,7,-6
1508966596661578,-3,-5,-22,18,8,-1,-11,-5
1508966596663583,-2,2,2,-10,-3,-4,7,2
1508966596663583,12,-8,-4,-4,-14,1,-2,7
1508966596675648,9,11,3,15,10,-4,-3,0
1508966596675648,3,8,9,2,1,3,-4,-2
1508966596684389,-7,1,-9,-17,-11,-7,-8,-8
1508966596684389,-5,-4,-8,6,5,-2,7,-3
1508966596699607,5,-5,4,1,-6,-7,-6,7
1508966596699607,-3,-3,-5,-12,-13,5,7,-2
1508966596700608,6,-2,4,7,9,-8,-13,1
1508966596700608,-4,10,3,-22,-13,-4,-6,-11
1508966596721884,3,-4,7,17,4,9,7,0
1508966596721884,5,4,-16,3,11,-2,-6,0
1508966596722818,-2,-12,6,-14,-2,2,2,2
1508966596722818,-2,-3,1,18,8,-1,-3,0
1508966596735117,-2,3,-7,-7,0,-6,-6,0
1508966596735117,-2,1,10,-8,-15,-11,-7,1
1508966596744019,1,-3,-14,14,6,9,-5,-1
1508966596744019,-7,0,3,-2,0,-5,-1,-9
1508966596759076,3,-6,-4,5,6,3,10,7
1508966596759076,4,3,1,2,8,10,-10,-1
1508966596761065,-4,-1,8,-8,0,-17,32,-1
1508966596761065,-5,-1,-4,-3,-23,25,-10,-20
1508966596781644,9,10,32,2,1,-4,0,22
1508966596781644,-7,5,5,3,1,3,-9,-46
1508966596783146,-8,-14,8,-15,-9,-4,7,11
1508966596783146,-1,-3,-26,-1,10,-4,-3,1
1508966596794949,6,51,80,15,3,7,17,2
1508966596794949,-2,-66,-83,-17,-19,-12,-2,15
1508966596804053,5,24,10,8,0,-1,-22,-7
1508966596804053,6,22,4,6,12,-4,7,6
1508966596818221,-10,-46,-37,-13,-6,8,-5,-5
1508966596818221,8,34,44,11,-3,-5,8,14
1508966596825249,2,13,1,13,4,14,0,-7
1508966596825249,0,-2,12,5,4,-9,-20,4
1508966596841192,5,12,-14,4,9,-11,-2,5
1508966596841192,-5,3,8,-7,-17,20,-4,-3
1508966596843154,1,-12,-3,3,2,1,11,2
1508966596843154,-4,4,14,-5,-1,0,9,-3
1508966596864245,-1,-12,-13,4,3,-7,-17,-4
1508966596864245,-11,-20,-7,-20,-10,-15,0,0
1508966596865221,-5,-5,-22,-13,-16,-8,-18,-4
1508966596865221,5,4,10,17,18,17,12,5
1508966596878886,-6,-6,1,4,1,2,2,-9
1508966596878886,0,2,3,1,1,-6,-1,4
1508966596885531,5,9,4,5,0,0,-1,-4
1508966596885531,-4,-8,-24,-8,-3,-9,-13,-2
1508966596902117,0,4,-7,-10,-8,-1,17,-1
1508966596902117,-3,10,30,8,-5,2,-12,-5
1508966596903120,2,-2,-2,-1,1,-15,-21,2
1508966596903120,-2,-5,3,2,-4,13,9,-2
1508966596924410,-1,-2,-12,-9,-2,-1,9,1
1508966596924410,-3,-4,-3,-8,1,-6,-6,-2
1508966596925293,4,-4,5,17,15,28,18,1
1508966596925293,-1,-2,7,-5,-2,-11,-12,4
1508966596938318,-6,-13,-13,0,-6,-2,-4,-4
1508966596938318,3,11,-5,-3,-3,-8,-1,1
1508966596945455,-2,-3,10,-1,3,0,-1,-2
1508966596945455,-2,-2,-22,-3,-4,-5,5,0
1508966596961507,-3,-4,7,6,4,8,-3,-7
1508966596961507,-2,3,2,2,3,-3,7,0
1508966596963365,-3,-6,-8,-5,-4,-5,-8,-5
1508966596963365,1,-1,-7,-5,-8,-5,-2,1
1508966596983484,-2,1,-11,-5,0,-4,-7,-4
1508966596983484,0,4,17,5,11,3,0,-1
1508966596992165,1,5,3,0,-10,2,2,1
1508966596992165,-3,-3,0,0,2,-6,-3,-3
1508966596998148,3,3,-8,-1,-6,1,-2,0
1508966596998148,1,-4,-3,-2,1,-1,4,-1
1508966597005179,-5,-5,-5,-7,-2,-6,-4,-4
1508966597005179,0,8,2,-6,-6,-6,1,0
1508966597021211,-4,-4,-7,-2,11,7,-4,-7
1508966597021211,6,9,16,9,-9,6,7,3
1508966597023250,0,-1,-9,-5,0,-7,-5,-3
1508966597023250,-2,-1,0,-5,-9,0,-1,-2
1508966597044413,1,1,-2,-4,-3,-7,-3,0
1508966597044413,-5,0,1,-2,3,4,0,-2
1508966597045304,4,6,-11,12,8,3,2,2
1508966597045304,-5,-7,1,-1,2,1,-2,-2
1508966597058451,-1,-1,-1,-2,-7,-6,-3,-1
1508966597058451,-2,-5,-5,-8,-6,-6,-2,-3
1508966597065387,-1,-5,-10,-7,-6,0,-1,-1
1508966597065387,1,-3,-2,4,5,-4,-1,1
1508966597082028,-1,0,0,0,-2,3,0,-2
1508966597082028,5,1,1,9,7,8,6,3
1508966597084063,-6,-4,-4,-10,-1,-9,-4,-4
1508966597084063,0,3,3,-5,-5,1,1,-1
1508966597104209,2,-3,4,9,10,5,5,1
1508966597104209,2,6,1,0,2,-4,-2,2
1508966597105241,2,-1,1,0,-11,1,1,-2
1508966597105241,3,-4,5,8,8,3,1,1
1508966597118387,2,-3,-2,-7,-11,-6,-4,-1
1508966597118387,-3,-2,-8,-8,4,-4,-4,-2
1508966597125294,-6,-1,-4,-8,-4,-4,-4,-4
1508966597125294,2,3,6,6,2,3,3,1
1508966597141332,-4,-3,-2,3,2,1,0,-1
1508966597141332,-5,-9,-7,-7,-6,-3,-4,-2
1508966597143337,-3,-1,0,-5,-5,-3,-2,-1
1508966597143337,3,0,4,3,3,2,1,1
1508966597164363,-2,-1,-3,-11,-3,-4,-3,-3
1508966597164363,0,-5,-3,-4,-5,-8,-6,-1
1508966597165367,5,4,12,13,6,10,8,4
1508966597165367,-1,-7,-1,8,5,-1,1,0
1508966597177962,-2,-1,0,0,0,4,2,-2
1508966597177962,-3,4,-8,-8,-8,-9,-6,-3
1508966597186987,-1,-5,-8,-9,-3,-3,-2,-2
1508966597186987,-3,1,-1,-3,-5,-4,-4,-2
1508966597201553,-5,-13,-16,-4,1,6,2,0
1508966597201553,-2,3,7,1,0,1,1,0
1508966597203556,0,0,-1,2,3,-1,0,-1
1508966597203556,-5,-5,-7,-5,-9,-6,-3,-3
1508966597223582,-2,2,5,-2,-1,1,-1,0
1508966597223582,-1,-5,-2,-1,0,2,1,-2
1508966597225587,-2,-7,-2,4,1,-2,0,0
1508966597225587,-3,-1,1,-8,0,1,-1,-1
1508966597237646,2,4,1,0,0,-4,-4,-3
1508966597237646,-2,-7,-4,3,-6,3,2,1
1508966597246657,0,5,6,1,4,-3,-2,0
1508966597246657,0,-3,-7,0,-4,1,-1,0
1508966597261683,3,6,7,2,-2,2,2,2
1508966597261683,-3,-2,-6,-4,3,-3,-2,-3
1508966597262698,-3,2,0,-10,-5,-6,-5,-4
1508966597262698,2,-9,4,16,5,7,9,6
1508966597284246,3,3,-5,0,2,-5,-4,-1
1508966597284246,-1,-3,1,0,-2,-1,2,1
1508966597285751,1,2,2,-2,-3,-3,-4,-4
1508966597285751,-1,1,0,-7,2,-3,-3,-2
1508966597297785,3,-4,-1,0,-4,-1,2,11
1508966597297785,-7,2,3,1,1,1,1,-9
1508966597306808,-6,-19,-12,-6,-1,0,-7,-8
1508966597306808,1,7,5,-2,0,2,6,8
1508966597321849,8,2,0,-2,-3,-3,1,14
1508966597321849,-3,2,-2,0,0,-2,-2,4
1508966597322851,2,2,6,5,2,2,5,2
1508966597322851,-1,-5,-1,-4,-5,-8,-6,0
1508966597343908,-5,8,-1,2,3,5,1,-17
1508966597343908,-2,-10,-3,0,0,-2,-5,0
1508966597345913,5,5,4,5,-1,1,2,5
1508966597345913,2,7,1,-2,-1,0,4,3
1508966597357945,15,22,12,5,1,4,11,15
1508966597357945,-14,-69,-27,-6,-5,-5,-2,21
1508966597366970,-14,-12,-6,-3,-4,-4,3,-18
1508966597366970,8,3,1,1,-1,-2,-8,2
1508966597381509,-6,-8,1,0,2,0,-11,-41
1508966597381509,13,33,11,3,0,3,12,19
1508966597383540,1,24,7,3,3,2,2,-14
1508966597383540,9,-38,-4,-3,0,1,13,59
1508966597403658,-2,45,15,4,-2,-1,-1,-9
1508966597403658,-42,-80,-55,-13,-8,-8,1,5
1508966597405650,-1,25,4,-2,-5,-7,-9,-4
1508966597405650,-3,91,23,2,-1,-1,-4,-18
1508966597417710,-11,-63,-19,-3,-3,-4,1,23
1508966597417710,42,90,70,14,-2,-7,1,-17
1508966597426700,-55,-62,-67,-13,-18,-10,-12,-18
1508966597426700,-16,-74,-26,-5,-103,-1,16,33
1508966597441802,-7,18,1,-4,-120,-12,6,27
1508966597441802,32,67,27,7,-128,0,-9,-8
1508966597442780,11,-3,18,3,-89,9,14,-2
1508966597442780,20,89,31,8,-1,7,-8,-34
1508966597463979,-39,-82,-45,-12,33,3,3,6
1508966597463979,-13,-64,-18,-4,82,4,-7,-10
1508966597465915,10,37,7,4,114,5,-1,12
1508966597465915,-5,-30,-14,-8,94,7,-3,-6
1508966597477945,11,30,22,2,82,6,-4,-15
1508966597477945,4,15,7,2,82,7,8,9
1508966597486838,-13,-26,-21,-9,79,-8,-14,-14
1508966597486838,7,-5,10,2,96,-4,-4,-6
1508966597501139,1,-1,-9,-2,65,0,-5,-5
1508966597501139,-4,26,6,-4,40,-2,-11,-16
1508966597509049,38,77,36,10,3,11,15,38
1508966597509049,-11,-15,-6,-1,48,0,-9,-15
1508966597524199,-8,-41,-7,0,54,-4,-9,-19
1508966597524199,-3,-4,-13,-3,35,4,2,1
1508966597526061,8,14,17,4,14,1,3,18
1508966597526061,-11,-15,-11,-3,-17,-2,0,-10
1508966597538224,-6,-9,2,-3,-37,-6,-10,-16
1508966597538224,0,14,-2,-2,-32,-1,3,0
1508966597547118,3,-28,-4,1,-41,-2,1,3
1508966597547118,8,15,4,0,-52,-2,3,6
1508966597562191,-1,-9,-9,-2,-42,-5,1,3
1508966597562191,-7,-6,-6,-2,-40,-6,-12,-17
1508966597563184,-7,-10,-1,0,-34,-2,-2,-9
1508966597563184,-8,-10,-8,-3,-32,-4,-8,-14
1508966597584255,12,30,10,2,-19,0,7,16
1508966597584255,-11,-12,-2,-3,-16,-3,-3,-12
1508966597585744,-11,-54,-10,-6,-20,-5,-7,-3
1508966597585744,4,7,1,1,-11,-2,1,3
1508966597597729,-1,-4,-8,-2,-10,-3,-6,1
1508966597597729,1,-3,-2,2,-7,0,3,1
1508966597606752,8,27,9,2,-2,2,3,7
1508966597606752,-6,2,1,-2,-8,-6,-9,-15
1508966597621945,0,0,0,1,-7,-2,-5,-5
1508966597621945,3,-1,-3,-1,-3,3,4,15
1508966597622795,5,0,-1,3,1,3,-7,-21
1508966597622795,1,3,-5,-2,-4,-3,5,24
1508966597643998,-6,26,8,0,-2,-2,0,-18
1508966597643998,-8,-29,-11,-3,1,-4,-4,-1
1508966597645890,-5,-5,1,-1,0,1,2,1
1508966597645890,-1,-7,-4,-1,-3,-1,-3,-8
1508966597658035,11,21,10,2,1,2,5,10
1508966597658035,1,4,1,0,-2,-2,-5,-1
1508966597666945,2,10,4,1,1,-1,-1,-1
1508966597666945,-7,-13,-9,-2,1,0,1,-6
1508966597681600,5,5,0,0,0,0,2,7
1508966597681600,-2,5,0,-2,2,0,-5,-16
1508966597683606,-3,-10,-6,-1,-3,-3,-3,1
1508966597683606,-4,-1,-2,-2,-1,-1,-5,-15
1508966597703796,5,7,5,0,0,0,-4,-4
1508966597703796,0,2,-2,-2,0,3,1,0
1508966597705802,2,4,-1,-2,0,-2,2,13
1508966597705802,-9,-28,-10,-1,-1,0,3,-5
1508966597717850,-3,10,5,1,0,-3,-14,-30
1508966597717850,2,-5,-3,-1,-1,0,7,9
