timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966989639675,7,13,-4,-10,0,8,32,-5
1508966989648542,4,-13,-9,-22,3,-5,0,5
1508966989648542,-25,1,12,-2,-11,-13,-11,-9
1508966989662733,10,11,2,-4,3,25,67,27
1508966989662733,-8,-14,-2,-16,-6,-14,-55,-24
1508966989669745,-16,2,-29,-11,3,-7,-24,-15
1508966989669745,1,-8,18,58,-16,-7,0,1
1508966989685785,4,5,9,-23,9,0,-14,-2
1508966989685785,-17,-19,-58,15,-6,1,-9,5
1508966989687645,8,3,18,-21,-13,11,72,24
1508966989687645,-14,-17,-11,-8,-9,-13,-8,-17
1508966989699676,-14,-29,-24,38,7,-10,-45,-34
1508966989699676,0,19,51,50,9,9,-2,7
1508966989707697,18,20,-24,-67,-18,-4,-16,-13
1508966989707697,-7,33,0,17,21,10,27,11
1508966989722765,3,-6,-16,-4,-20,-5,12,3
1508966989722765,-34,-19,18,-12,2,-7,-47,-18
1508966989728752,6,-16,-20,18,-16,-2,-10,-13
1508966989728752,2,-9,-1,-12,6,4,10,4
1508966989745797,15,10,14,-5,-3,-2,-18,-3
1508966989745797,-39,-3,14,-13,-23,-5,27,6
1508966989746800,12,-4,-11,15,26,-3,-51,-13
1508966989746800,-6,-37,6,-23,-42,-10,-24,-12
1508966989758832,-1,-8,-47,20,77,14,-1,2
1508966989758832,5,4,8,-9,-29,-2,27,10
1508966989767864,-1,-5,-14,-19,-17,1,-2,3
1508966989767864,-4,7,2,-17,31,6,32,4
1508966989781894,-1,-9,1,-12,-39,-18,-53,-8
1508966989781894,10,-11,-7,-1,7,10,60,8
1508966989788912,-1,18,20,-14,0,-2,-21,-1
1508966989788912,9,-4,-5,21,-2,0,-15,1
1508966989805959,8,4,6,-15,-8,-3,16,2
1508966989805959,-6,4,-4,-7,19,3,-29,-22
1508966989806964,-14,-13,2,5,-14,-10,-1,-4
1508966989806964,-13,-10,-17,-15,-5,-11,-62,-19
1508966989828016,-13,7,14,-16,8,7,30,5
1508966989828016,26,32,11,16,-10,-1,-9,7
1508966989830022,14,-15,-27,-18,33,12,15,10
1508966989830022,-4,-9,-16,-21,24,9,25,3
1508966989843056,18,3,-2,0,-16,-8,-4,3
1508966989843056,-1,-9,5,34,-4,-6,-9,-1
1508966989844059,-5,-3,10,-20,14,-1,-13,4
1508966989844059,16,7,3,-9,1,2,-1,9
1508966989865118,-7,-18,-6,-2,-19,0,10,-7
1508966989865118,18,-8,-11,-13,14,11,33,14
1508966989867120,-33,3,15,22,-16,-12,-36,-13
1508966989867120,-14,-54,-29,-8,-7,-1,19,-15
1508966989888180,8,18,12,-6,-12,-6,-27,-7
1508966989888180,4,-14,-18,-14,-6,-32,-65,-16
1508966989889181,-19,1,5,5,-19,7,39,9
1508966989889181,18,1,5,25,8,2,11,5
1508966989903221,6,9,9,-3,-5,2,20,6
1508966989903221,6,-2,-7,18,10,7,-12,2
1508966989904222,8,0,10,11,-3,-7,2,0
1508966989904222,-4,8,2,-27,1,0,-10,3
1508966989925275,-3,2,16,5,2,2,-26,-1
1508966989925275,-8,-6,-1,-18,-13,-8,4,-5
1508966989927281,0,2,11,26,-1,1,49,7
1508966989927281,-14,9,7,2,-8,12,-6,-5
1508966989948338,15,5,-3,4,-4,-9,-53,1
1508966989948338,0,16,2,-24,6,22,69,14
1508966989950345,-5,-7,-6,-8,-7,-11,-63,-30
1508966989950345,2,9,19,19,3,-11,-24,-1
1508966989969419,-13,-4,-7,-22,-7,0,-3,-3
1508966989969419,-4,-11,-1,-1,-3,-8,-16,0
1508966989978418,11,3,12,26,1,1,19,13
1508966989978418,6,18,32,19,6,9,20,3
1508966989984461,-10,-32,-26,20,19,-5,-16,-5
1508966989984461,-5,4,-16,-25,-9,0,1,-2
1508966989993457,0,-5,-2,9,0,-1,-7,-5
1508966989993457,8,5,20,21,-2,-8,-7,0
1508966990008554,-12,-4,-4,-18,-2,8,29,2
1508966990008554,-13,-12,-19,-17,-3,-6,2,-4
1508966990009499,-1,0,-4,3,5,8,10,-3
1508966990009499,9,0,-12,3,2,-3,-18,1
1508966990031559,-13,-5,13,-2,-5,2,-12,-6
1508966990031559,2,-3,3,13,1,-32,-55,-12
1508966990033565,-4,1,-1,-8,-10,27,80,4
1508966990033565,-3,10,-6,-11,3,-20,16,21
1508966990044660,-7,13,3,6,-4,14,16,-19
1508966990044660,2,-6,-2,10,11,8,9,7
1508966990053627,2,-1,5,-5,-5,-22,-28,-9
1508966990053627,-3,-24,-5,-7,-11,-3,11,-15
1508966990067838,-16,-25,-95,-58,-22,-10,6,2
1508966990067838,3,2,39,15,5,4,-3,1
1508966990069772,8,19,27,-6,7,5,-3,12
1508966990069772,-7,-21,-80,-46,-10,4,5,-3
1508966990090867,6,14,37,17,2,-11,-9,-2
1508966990090867,1,-6,-28,-9,-3,10,7,-4
1508966990091864,-8,2,-2,8,7,-1,-14,2
1508966990091864,-5,2,1,-2,-11,0,-6,-4
1508966990103902,4,7,15,7,4,-7,5,3
1508966990103902,-4,-8,-11,-9,2,8,13,1
1508966990113042,3,-4,-4,6,-2,-5,-12,-2
1508966990113042,8,9,16,6,-3,-1,-4,-1
1508966990128196,-10,16,7,3,-5,-2,5,2
1508966990128196,-3,-9,10,5,2,5,10,-2
1508966990130079,2,-5,-13,-7,-1,-8,-18,-3
1508966990130079,1,9,6,4,0,4,-6,-1
1508966990151134,6,-5,0,-2,-1,-1,7,0
1508966990151134,-4,-2,-2,-6,1,-1,-3,-3
1508966990152112,-2,-4,-1,-8,-8,-7,-14,-3
1508966990152112,-3,4,-4,-3,5,2,7,0
1508966990164307,0,0,14,16,2,2,6,0
1508966990164307,-1,1,-6,-8,-5,-3,-1,-2
1508966990173202,4,2,-6,5,10,1,0,3
1508966990173202,-4,-6,10,9,2,2,2,-1
1508966990187352,0,4,5,-8,-3,0,0,-1
1508966990187352,-3,-9,-20,-8,-2,-2,-4,-4
1508966990194373,-2,-11,-5,-18,-5,-3,-6,-2
1508966990194373,-2,3,5,9,-2,2,0,-1
1508966990210410,-6,12,12,17,5,-1,3,2
1508966990210410,0,-3,2,5,3,3,3,0
1508966990212282,-2,0,2,2,-5,-2,-4,0
1508966990212282,0,-1,-3,-5,-1,-3,-2,-1
1508966990224460,2,-7,-6,-9,-12,-6,-1,-1
1508966990224460,8,9,11,10,13,5,2,2
1508966990233341,-7,-18,-15,-5,-2,-1,-7,-5
1508966990233341,1,6,6,-1,-2,1,1,0
1508966990247524,4,1,-4,-2,0,0,0,-1
1508966990247524,-5,-4,-3,-4,-10,-5,-2,-2
1508966990255437,3,3,3,-2,0,1,-3,0
1508966990255437,2,2,-7,-2,0,0,1,2
1508966990270645,-2,1,3,-1,-7,-4,-2,-3
1508966990270645,-2,5,8,10,19,12,6,-1
1508966990272634,0,6,-3,-3,-13,-6,-3,1
1508966990272634,-1,-1,0,-2,1,1,-1,-2
1508966990293691,2,-2,-1,-2,6,3,-1,1
1508966990293691,0,-1,-4,-9,-13,-8,-5,-2
1508966990294732,-3,-12,-1,-8,-8,-3,-4,-3
1508966990294732,-8,11,9,11,-1,0,3,1
1508966990307999,0,-10,-4,-2,11,2,1,0
1508966990307999,-2,-9,0,0,2,6,0,1
1508966990314125,5,5,7,0,-6,-3,0,1
1508966990314125,1,-1,5,-2,2,1,-3,-1
1508966990331068,-6,-10,-11,-3,4,-4,-2,-3
1508966990331068,-6,-6,-5,-8,-16,-7,-3,-3
1508966990332035,-2,-7,-6,1,1,0,-1,1
1508966990332035,-3,-9,-4,-10,-2,-2,-2,-2
1508966990353428,2,36,20,26,20,14,8,3
1508966990353428,7,25,0,-12,7,-3,-2,-1
1508966990354277,-1,12,10,-4,-21,-10,-5,-2
1508966990354277,3,19,0,11,15,11,8,3
1508966990367356,-7,-27,-20,-24,-14,-5,-6,-4
1508966990367356,4,-14,5,14,-2,-4,-5,-2
1508966990374374,3,-4,-3,8,15,6,4,1
1508966990374374,-1,-18,-1,9,-7,-7,-3,-2
1508966990390642,-1,-25,-10,-26,-15,-5,-3,-3
1508966990390642,-7,-23,-21,-6,0,2,-1,-1
1508966990392498,0,-12,3,-2,3,-1,-2,-1
1508966990392498,-1,-14,-19,4,3,0,-4,-1
1508966990412549,2,-1,52,33,-2,-1,-1,-1
1508966990412549,-10,-20,-48,-26,-17,-10,-5,-2
1508966990414555,-4,2,1,-11,3,-2,-4,-2
1508966990414555,-2,1,-13,-9,10,-5,-4,-1
1508966990427617,0,1,17,9,-33,7,5,2
1508966990427617,5,5,20,-8,-2,-7,4,3
1508966990434611,-12,24,1,18,23,13,3,-2
1508966990434611,2,12,18,16,18,5,3,-2
1508966990450651,-1,0,-26,-34,-20,-19,-11,-3
1508966990450651,-6,1,-1,-4,7,1,-1,-3
1508966990451665,6,2,2,25,-17,11,7,3
1508966990451665,6,-14,7,-9,9,-2,-4,0
1508966990472710,5,12,-10,5,7,-2,1,2
1508966990472710,-3,5,9,7,-4,0,-2,-2
1508966990474715,-1,-7,-8,-21,-7,-10,-5,-2
1508966990474715,-8,16,20,-5,-12,0,0,0
1508966990486947,4,-10,-41,15,20,6,5,4
1508966990486947,2,7,8,2,-2,-1,2,0
1508966990496026,1,-3,3,4,5,0,1,0
1508966990496026,1,7,2,-3,-13,-3,0,-1
1508966990511082,-2,2,0,-5,3,0,-4,-1
1508966990511082,-3,4,13,6,0,2,-2,0
1508966990512067,-3,-9,-14,0,4,-3,-2,-2
1508966990512067,-4,-7,-7,-8,-8,-3,-5,-3
1508966990533177,-1,0,5,-2,0,1,-1,-3
1508966990533177,4,1,5,11,3,3,3,1
1508966990535130,1,0,-1,-9,-2,-2,-1,-2
1508966990535130,-2,-5,-10,-7,-5,-3,-1,0
1508966990547211,-1,1,5,3,4,3,-2,1
1508966990547211,-2,2,0,1,-1,1,1,-1
1508966990554220,-2,-2,-7,-7,2,-3,0,-1
1508966990554220,-2,-3,-2,-1,-6,-3,1,-4
1508966990570268,1,3,2,4,3,-1,5,1
1508966990570268,0,0,2,-1,0,-2,1,0
1508966990572231,5,14,2,0,-1,-2,-1,0
1508966990572231,0,-2,-3,0,-2,0,-1,1
1508966990593331,1,1,2,-1,0,-1,-2,-2
1508966990593331,0,-15,-2,-1,-1,0,-4,-2
1508966990594291,-4,3,-1,0,2,0,-4,-1
1508966990594291,1,-2,-6,-2,-6,-3,-3,1
1508966990606359,-3,2,0,0,2,1,-4,-5
1508966990606359,-4,-2,0,-1,-1,-2,-3,-3
1508966990615343,4,6,1,0,0,0,-1,0
1508966990615343,-10,-8,-6,-5,-4,-2,-1,-2
1508966990630419,-5,-11,-6,-1,-2,-1,-2,-1
1508966990630419,-1,4,1,0,0,1,1,0
1508966990632428,-1,2,1,-2,1,0,0,-1
1508966990632428,-1,3,-4,-3,-3,-2,1,-1
1508966990653578,1,1,1,-1,3,0,1,0
1508966990653578,0,4,1,-1,-2,0,-1,-1
1508966990654545,2,-2,3,-3,-2,-3,-2,0
1508966990654545,6,0,-2,2,1,4,0,2
1508966990666793,-15,-27,-15,-9,-3,-4,-5,-6
1508966990666793,2,6,0,0,-2,-1,0,0
1508966990675809,-3,-4,-1,-2,-4,-1,0,-2
1508966990675809,-1,-2,3,1,-1,1,-1,-4
1508966990691083,5,14,7,1,-2,1,3,1
1508966990691083,-1,-1,-3,-1,0,0,0,-2
1508966990692051,-4,-11,-5,-3,-3,-2,-2,-2
1508966990692051,-1,2,0,0,-1,-1,0,-1
1508966990713252,0,1,1,0,0,0,-1,-1
1508966990713252,-1,5,1,-1,-2,-2,-3,-3
1508966990715111,-1,-5,-1,1,-1,-1,-1,0
1508966990715111,0,-1,0,-2,-3,-1,-1,-2
1508966990727361,-1,1,0,-4,1,0,-1,1
1508966990727361,-1,0,-2,-2,-1,0,-3,0
1508966990735611,1,3,0,0,1,2,-2,2
1508966990735611,-2,-6,-2,0,2,1,-4,-3
1508966990750792,4,8,1,1,0,0,-2,2
1508966990750792,2,-8,1,-1,0,0,1,2
1508966990751644,-2,-6,-9,0,0,-1,1,0
1508966990751644,2,11,9,0,1,0,2,0
1508966990772986,7,-35,-8,-1,-1,0,4,4
1508966990772986,-7,10,-6,-4,-3,-1,-3,-8
1508966990774850,0,2,1,-1,-2,-1,1,-2
1508966990774850,-2,-10,-7,-1,-1,-1,2,0
1508966990787019,3,8,8,1,-1,-2,2,0
1508966990787019,1,-3,2,-1,0,0,1,2
1508966990795906,-5,-9,-4,-2,-1,-1,1,-4
1508966990795906,2,6,0,0,-1,-2,0,5
1508966990811059,-4,9,-1,0,-1,-2,-2,-7
1508966990811059,-2,-6,-4,-1,0,0,-1,-1
1508966990811948,0,5,-1,-1,0,-1,-1,-1
1508966990811948,0,-4,-3,-1,-3,-2,-1,2
