timestamp,roll,pitch,yaw
1508966605840395,-0.599863,0.196277,-0.574179
1508966605862443,-0.598583,0.262742,-0.570195
1508966605879531,-0.59659,0.326038,-0.564718
1508966605900618,-0.593727,0.383874,-0.555929
1508966605922686,-0.588411,0.436324,-0.544502
1508966605940713,-0.582321,0.482414,-0.531567
1508966605962758,-0.574651,0.520944,-0.515793
1508966605982977,-0.563435,0.552731,-0.496703
1508966606000181,-0.550513,0.57831,-0.475604
1508966606020199,-0.534457,0.598446,-0.452429
1508966606042397,-0.516257,0.614334,-0.428535
1508966606060305,-0.498986,0.625551,-0.407156
1508966606080364,-0.484261,0.632591,-0.389685
1508966606103069,-0.469656,0.637925,-0.375012
1508966606121081,-0.457143,0.641912,-0.365592
1508966606140112,-0.44877,0.644278,-0.36172
1508966606163254,-0.443191,0.644059,-0.35787
1508966606180975,-0.441683,0.642903,-0.356726
1508966606200324,-0.444263,0.641641,-0.359564
1508966606222353,-0.447855,0.639688,-0.36457
1508966606240397,-0.450936,0.637707,-0.368577
1508966606260709,-0.455465,0.635952,-0.372777
1508966606283677,-0.459302,0.634813,-0.376104
1508966606299724,-0.462422,0.635469,-0.379437
1508966606321782,-0.466082,0.635531,-0.38213
1508966606342838,-0.468838,0.634504,-0.38244
1508966606359885,-0.471009,0.633762,-0.382757
1508966606382502,-0.471901,0.634488,-0.383566
1508966606405063,-0.472626,0.63474,-0.383911
1508966606420103,-0.473708,0.634097,-0.383721
1508966606442162,-0.474589,0.633437,-0.383717
1508966606465226,-0.475946,0.632648,-0.384372
1508966606479765,-0.476924,0.632264,-0.385145
1508966606502327,-0.477486,0.631415,-0.385499
1508966606524403,-0.478072,0.629835,-0.385374
1508966606539453,-0.479012,0.628146,-0.385203
1508966606562518,-0.479619,0.627056,-0.385494
1508966606585124,-0.480327,0.627077,-0.38668
1508966606598897,-0.48054,0.62601,-0.386969
1508966606622010,-0.481041,0.624371,-0.386654
1508966606645020,-0.481171,0.623024,-0.386555
1508966606659062,-0.482151,0.621966,-0.387123
1508966606682362,-0.483811,0.620661,-0.388655
1508966606705095,-0.484949,0.618712,-0.390327
1508966606719104,-0.486505,0.615151,-0.392187
1508966606742161,-0.489157,0.609165,-0.39528
1508966606764570,-0.493136,0.600295,-0.399916
1508966606786231,-0.49915,0.587005,-0.407556
1508966606802545,-0.506236,0.569086,-0.419321
1508966606824636,-0.514955,0.543008,-0.432071
1508966606845802,-0.524003,0.508747,-0.443403
1508966606862736,-0.532927,0.465735,-0.454117
1508966606884912,-0.542868,0.418448,-0.465958
1508966606905771,-0.547727,0.364524,-0.473821
1508966606922670,-0.548717,0.30369,-0.47823
1508966606944904,-0.548904,0.237379,-0.476395
1508966606966005,-0.548732,0.165541,-0.472369
1508966606982665,-0.549745,0.0872152,-0.469525
1508966607004537,-0.549163,0.00857972,-0.461986
1508966607026221,-0.539448,-0.0699723,-0.456391
1508966607042263,-0.524961,-0.15101,-0.453959
1508966607072343,-0.513255,-0.231546,-0.452196
1508966607086392,-0.503903,-0.308225,-0.453002
1508966607102392,-0.491379,-0.383471,-0.456814
1508966607124515,-0.472772,-0.457715,-0.458883
1508966607145760,-0.461538,-0.531141,-0.4598
1508966607162843,-0.458867,-0.604327,-0.462582
1508966607184919,-0.453427,-0.675748,-0.469385
1508966607206082,-0.4414,-0.746497,-0.479326
1508966607222077,-0.425085,-0.819673,-0.492166
1508966607245138,-0.400703,-0.897391,-0.509442
1508966607266195,-0.373098,-0.978533,-0.532095
1508966607281801,-0.340572,-1.0612,-0.565361
1508966607304546,-0.293564,-1.14003,-0.615589
1508966607325738,-0.219355,-1.20643,-0.696879
1508966607341608,-0.111721,-1.25247,-0.814595
1508966607364669,-0.00547016,-1.28605,-0.937319
1508966607387277,0.105004,-1.31676,-1.08172
1508966607401462,0.161703,-1.33856,-1.18336
1508966607424535,0.208722,-1.35365,-1.27378
1508966607447695,0.237888,-1.36552,-1.33206
1508966607461764,0.272878,-1.37432,-1.37092
1508966607484846,0.310066,-1.38011,-1.39159
1508966607507631,0.349304,-1.38515,-1.40483
1508966607521683,0.381952,-1.38934,-1.4116
1508966607544730,0.407427,-1.39325,-1.41878
1508966607567789,0.422243,-1.39584,-1.42747
1508966607581869,0.419682,-1.39756,-1.43349
1508966607604613,0.400224,-1.40093,-1.43103
1508966607627746,0.365058,-1.40417,-1.41
1508966607648804,0.327922,-1.40686,-1.37797
1508966607664845,0.298123,-1.40897,-1.34615
1508966607687513,0.282625,-1.41187,-1.32529
1508966607708739,0.27911,-1.41419,-1.3136
1508966607724738,0.278602,-1.41529,-1.30311
1508966607746837,0.269574,-1.41575,-1.28668
1508966607768898,0.25924,-1.4168,-1.27222
1508966607785078,0.255521,-1.41932,-1.26808
1508966607806852,0.250901,-1.41996,-1.26409
1508966607828863,0.236277,-1.42091,-1.25297
1508966607844906,0.226666,-1.42217,-1.24705
