timestamp,x,y,z
1508966587242871,13.625,-140.813,-129.563
1508966587263932,16,-149.5,-131.375
1508966587279984,21.6875,-160,-135.5
1508966587302033,20.625,-166.875,-120.375
1508966587331143,12.625,-174.813,-118.5
1508966587340135,7.625,-173.375,-118.625
1508966587362353,23.125,-177.313,-119.625
1508966587383819,28.9375,-188.438,-114.25
1508966587399717,31.5625,-184.875,-117.438
1508966587422811,18.125,-183.5,-129.313
1508966587443988,55.5,-180.313,-122.063
1508966587459881,78.0625,-181.063,-114.375
1508966587482774,72.625,-172.125,-118
1508966587503864,52.25,-170.938,-135.438
1508966587519875,38.875,-172.438,-137
1508966587542121,35.625,-172.688,-128
1508966587563898,32.8125,-167.75,-131.25
1508966587580046,34.625,-157.688,-136.188
1508966587602134,34.6875,-153.75,-138.563
1508966587623184,27.625,-146.75,-141.125
1508966587647254,14.625,-134.563,-142.625
1508966587664398,8.125,-118.688,-134.25
1508966587683466,16.75,-99.25,-116.5
1508966587700384,30.625,-80.25,-80.75
1508966587722450,32.75,-62.6875,-40.6875
1508966587743638,37.9375,-44.875,-11
1508966587759625,53.9375,-39.5,3.375
1508966587782691,76.375,-41.625,2.875
1508966587803769,76.1875,-42.3125,5.0625
1508966587819903,52.125,-35.8125,6.75
1508966587842107,-58.8125,-42.75,4.625
1508966587863398,-65.75,-18,5.375
1508966587879506,-29.375,-6.4375,-8.0625
1508966587902083,-7.6875,-1.4375,2.125
1508966587923033,-3.125,-3,2.1875
1508966587939071,-2.75,-7.75,3.1875
1508966587962100,7.875,-10.25,5.6875
1508966587983803,15.1875,-7.375,8.9375
1508966587999813,16.3125,-3.3125,9.5
1508966588022091,9.875,-1.875,9.1875
1508966588045129,-0.75,-1.5,7.125
1508966588060169,-11.875,-0.5625,7.6875
1508966588082273,-19.125,3.125,6.875
1508966588105371,-13.125,4.9375,11.9375
1508966588119371,-5.625,0.4375,4.4375
