timestamp,x,y,z
1508966976499160,23.8125,-0.0625,5.9375
1508966976524007,25.125,3.1875,6.8125
1508966976544614,18.875,7.0625,6.1875
1508966976559751,6.625,9.5,5.9375
1508966976574780,-5.125,12.1875,5.6875
1508966976597814,-9.3125,28.375,13.125
1508966976619933,5.0625,46.625,19.4375
1508966976659118,5.875,60.9375,24.4375
1508966976667015,-22.25,71.6875,35.625
1508966976680400,-38.4375,79.3125,47.0625
1508966976695447,-28.625,84.6875,60.125
1508966976718772,-5.9375,91.75,79.625
1508966976739855,10.9375,95.375,97.4375
1508966976802140,8.125,95.5625,112.625
1508966976803018,4,93.4375,123.375
1508966976810090,14.75,93.8125,127.25
1508966976816030,24.0625,103.313,125.313
1508966976838207,20.75,118.375,122
1508966976869494,-6.5625,129.688,124.875
1508966976883727,-42,134.25,135.25
1508966976906951,-82.6875,129.5,151.938
1508966976935260,-94.25,120.313,165.375
1508966976950165,-61.875,106.688,171.125
1508966976966203,-24.625,91.0625,181.875
1508966976989265,5,77.6875,192.688
1508966977010410,18.9375,80.25,195.25
1508966977026362,11.875,90.125,188.313
1508966977055533,-3.875,103.75,190.5
1508966977077547,-5.5625,118.563,197.875
1508966977086525,-8.5625,136,200.438
1508966977108739,-11.5,152.188,195.313
1508966977129907,-15.25,160.75,193.5
1508966977147843,-24.5625,160.813,191.938
1508966977168864,-39.375,156.938,188.063
1508966977190064,-37.6875,156.063,182.25
1508966977213008,-14.875,154.125,182.313
1508966977229024,7.1875,147.938,169.875
1508966977250107,17.1875,136.438,159.188
1508966977266150,24.3125,122.813,152.813
1508966977289411,26.625,116.5,138.438
1508966977309775,24.375,99.125,114.438
1508966977326667,22.3125,71.8125,103.813
1508966977348726,11.0625,58.625,94.75
1508966977369941,19.6875,46.5,72.1875
1508966977386828,11.3125,38.25,61.0625
1508966977409075,2.4375,38.625,37.9375
1508966977430276,-3.75,31.0625,32.125
1508966977446220,14.25,26.0625,28.125
1508966977469230,10.6875,18.4375,15.375
1508966977491323,-5.875,5.5,9.5
1508966977505324,-5.75,0.5,7.125
1508966977529424,9.5625,-4.5625,-4.9375
1508966977551487,7.4375,-16.0625,-16.3125
1508966977565485,3.625,-19.625,-15.3125
1508966977588584,4.3125,-18.1875,-15.3125
1508966977611831,2.75,-21.125,-18.25
1508966977633887,2.25,-25.1875,-17.3125
1508966977648896,0.375,-20.4375,-14.1875
1508966977671103,1.6875,-10.375,-13.5
1508966977686002,8,-8.75,-15.0625
1508966977709257,5,-10.125,-12.375
1508966977731283,4.5,-7.375,-11.5625
1508966977745465,8.0625,-2.6875,-10.9375
1508966977775442,11.6875,-5.75,-15.4375
1508966977791445,12,-12.3125,-21.75
1508966977813644,9,-14.3125,-26.25
1508966977835560,10.25,-13.875,-27.8125
1508966977851770,10.75,-16.8125,-29.25
1508966977873829,9.375,-19.75,-32.0625
1508966977895219,6.25,-19.1875,-29.875
1508966977911208,7.375,-17.1875,-34.9375
1508966977934170,6.125,-24.125,-41.5
1508966977955256,6.125,-29.75,-42.5625
1508966977971264,5.8125,-33.9375,-48.8125
1508966977994327,7.6875,-36.0625,-53.1875
1508966978014531,13.9375,-47.3125,-58
1508966978030547,18.4375,-61.1875,-62.5625
1508966978053615,24.4375,-74.625,-64.1875
1508966978074828,26.25,-87.125,-73.5
1508966978098961,28,-110.063,-98.5
1508966978114000,17.125,-140.188,-118.938
1508966978144274,28,-149.625,-117.188
1508966978151274,47.8125,-151.75,-123.75
1508966978173626,41.75,-165.313,-134.063
1508966978196830,19.5625,-183.75,-146.75
1508966978210829,-9.4375,-176.438,-154.375
1508966978234035,-6.8125,-178.125,-165
1508966978256256,13.5625,-178.313,-173.125
1508966978262340,20.625,-178.25,-173.25
1508966978279362,15.75,-168.313,-170.75
1508966978299436,4.4375,-155.313,-176.188
1508966978321497,3.6875,-151.563,-177.5
1508966978338542,-15.1875,-157.813,-169.25
1508966978359570,-25.4375,-149.313,-177.25
1508966978381630,-21.875,-129.563,-188.375
1508966978399678,-5.5625,-127,-194.063
1508966978421737,-14.8125,-137.563,-186.688
1508966978441790,-26.3125,-146.375,-189.188
1508966978459837,-5.625,-145.5,-204.25
1508966978479891,1.1875,-142.375,-196.063
1508966978501963,2.6875,-136,-178.625
1508966978533035,-2.8125,-118.313,-168.313
1508966978539053,-8.8125,-94.625,-147.625
1508966978562135,-7.5,-82,-117.813
1508966978584207,6.4375,-75.0625,-86.125
1508966978599212,27.125,-69.25,-52.75
1508966978622388,57.5625,-66.625,-20.1875
1508966978653622,99.4375,-64.6875,8.4375
1508966978659848,142.938,-64.3125,31.5625
1508966978681759,175,-61.25,47.3125
1508966978704820,182.063,-58.25,54.1875
1508966978719216,164.063,-49.375,58.625
1508966978742286,117.063,-24.3125,44.1875
1508966978764234,-16.25,1.3125,7.3125
1508966978780444,-46.125,-3.9375,-15.125
1508966978801469,-69.25,-8.125,-30.0625
1508966978824524,-87.9375,-7.9375,-26.5625
1508966978839805,-64.25,0.375,-22.625
1508966978862057,-21,5.75,-13.75
1508966978884108,28.5625,1.75,-1.1875
1508966978899207,58.875,-2.8125,7.6875
1508966978922345,63.375,-8.75,13.75
1508966978944489,51.0625,-10.75,12.875
1508966978959502,26.4375,-9.5625,8.0625
1508966978981532,-2.125,-8.125,2.4375
1508966979004591,-23.75,-6.125,-2.5625
1508966979022639,-32,-4.4375,-5.5625
1508966979041690,-28,-2.9375,-6.625
1508966979063750,-21.0625,-3.6875,-7.5
1508966979078798,-11.9375,-3.6875,-4.875
1508966979109888,-4.25,-3.875,-2.8125
1508966979123994,3.625,-3.1875,1.25
1508966979140964,9.8125,-1.375,3.125
1508966979162052,10.5,-0.5625,4.3125
1508966979184109,7.8125,-0.5625,4
1508966979199275,0.375,-1.3125,1.625
