timestamp,roll,pitch,yaw
1508966553611923,0.0105888,-1.4603,-1.05022
1508966553626962,0.01816,-1.45902,-1.06133
1508966553648521,0.0132272,-1.45715,-1.05946
1508966553671586,-0.00947897,-1.45174,-1.03933
1508966553686627,-0.0499246,-1.44062,-0.998548
1508966553708763,-0.111575,-1.42658,-0.942576
1508966553755523,-0.202966,-1.40338,-0.863667
1508966553756481,-0.313393,-1.3676,-0.770473
1508966553768535,-0.389726,-1.32068,-0.706173
1508966553800604,-0.442136,-1.26557,-0.66567
1508966553806759,-0.48353,-1.20431,-0.640884
1508966553830380,-0.520355,-1.13585,-0.624411
1508966553852623,-0.556288,-1.06056,-0.609648
1508966553889719,-0.589501,-0.982249,-0.594263
1508966553890682,-0.609036,-0.900519,-0.583055
1508966553911739,-0.613579,-0.817572,-0.580955
1508966553925917,-0.617557,-0.733165,-0.579986
1508966553947731,-0.626322,-0.645175,-0.575083
1508966553970756,-0.632528,-0.553322,-0.570848
1508966553986804,-0.630991,-0.45945,-0.570275
1508966554007989,-0.623933,-0.367317,-0.571015
1508966554033081,-0.619674,-0.274305,-0.573351
1508966554045750,-0.619186,-0.176913,-0.576957
1508966554069123,-0.615062,-0.0811015,-0.581444
1508966554091332,-0.612914,0.0143506,-0.584309
1508966554105232,-0.616057,0.107952,-0.587293
1508966554128530,-0.616217,0.200029,-0.59336
1508966554151602,-0.61848,0.285891,-0.593252
1508966554165546,-0.620962,0.367989,-0.585996
1508966554188599,-0.617798,0.446074,-0.57423
1508966554211781,-0.613686,0.51884,-0.55679
1508966554225805,-0.605541,0.577751,-0.530522
1508966554248577,-0.593901,0.62282,-0.504137
1508966554270843,-0.585581,0.6487,-0.48454
1508966554286901,-0.577444,0.660574,-0.465824
1508966554308065,-0.569048,0.663764,-0.450106
1508966554331246,-0.567072,0.657221,-0.440616
1508966554347446,-0.572359,0.644367,-0.437675
1508966554368603,-0.577152,0.633058,-0.439075
1508966554391572,-0.583313,0.623755,-0.444907
1508966554406745,-0.590636,0.611365,-0.451193
1508966554428005,-0.597337,0.5999,-0.455911
1508966554451734,-0.603229,0.592234,-0.461419
1508966554466770,-0.608006,0.586293,-0.467933
1508966554487964,-0.611826,0.581327,-0.473235
1508966554511142,-0.614801,0.578161,-0.477958
1508966554527037,-0.614926,0.576682,-0.481476
1508966554547771,-0.614074,0.576689,-0.48318
1508966554570843,-0.613951,0.576718,-0.483555
1508966554586896,-0.613471,0.577906,-0.484105
1508966554607959,-0.613448,0.579329,-0.485306
1508966554630987,-0.612524,0.580659,-0.48561
1508966554646570,-0.610546,0.582084,-0.485151
1508966554667849,-0.610201,0.582171,-0.485595
1508966554690910,-0.61068,0.581537,-0.48674
1508966554707985,-0.610569,0.579366,-0.486953
1508966554728010,-0.611286,0.575067,-0.48733
1508966554750073,-0.611804,0.570248,-0.48837
1508966554768121,-0.613225,0.563611,-0.490262
1508966554788174,-0.614208,0.555241,-0.491058
1508966554810234,-0.616098,0.544735,-0.491489
1508966554833297,-0.617355,0.532408,-0.492213
1508966554848379,-0.619311,0.51838,-0.49386
1508966554872472,-0.620697,0.501572,-0.494921
1508966554893544,-0.619529,0.481329,-0.494812
1508966554910537,-0.618232,0.4569,-0.493697
1508966554932134,-0.620046,0.429397,-0.494312
1508966554952727,-0.623383,0.395857,-0.495015
1508966554970738,-0.626896,0.357178,-0.493355
1508966554991824,-0.626268,0.313406,-0.491273
1508966555013008,-0.627353,0.269306,-0.489139
1508966555030901,-0.631343,0.220547,-0.483706
1508966555051690,-0.632314,0.161761,-0.47741
1508966555072969,-0.638711,0.0912181,-0.471166
1508966555090872,-0.64368,0.0166034,-0.463897
1508966555111932,-0.647027,-0.0639782,-0.454193
1508966555133588,-0.64627,-0.14354,-0.447086
1508966555151044,-0.644686,-0.223033,-0.443362
1508966555181126,-0.645436,-0.303419,-0.441726
1508966555193308,-0.642296,-0.38424,-0.440009
1508966555211205,-0.633502,-0.46325,-0.440677
1508966555233821,-0.622685,-0.541829,-0.449162
1508966555253329,-0.61559,-0.617905,-0.465824
1508966555283394,-0.602338,-0.689421,-0.491389
1508966555293287,-0.578337,-0.758934,-0.519965
1508966555313340,-0.550473,-0.832501,-0.544254
1508966555331387,-0.52689,-0.916935,-0.56748
1508966555353509,-0.497897,-1.01207,-0.601545
1508966555373601,-0.445755,-1.11174,-0.65785
1508966555390621,-0.350449,-1.20622,-0.755395
1508966555413694,-0.191991,-1.28662,-0.914396
1508966555433295,-0.0152155,-1.34319,-1.10013
1508966555458393,0.156227,-1.37855,-1.29144
1508966555473453,0.326427,-1.40214,-1.47457
1508966555493507,0.445939,-1.41312,-1.5807
1508966555510552,0.458564,-1.42236,-1.55959
1508966555533601,0.480676,-1.43099,-1.54393
