timestamp,x,y,z,w
1508966998812359,-0.232666,0.432861,-0.162598,0.85553
1508966998828400,-0.233643,0.430054,-0.164795,0.856262
1508966998857477,-0.233887,0.426758,-0.167664,0.8573
1508966998873520,-0.233704,0.423096,-0.170776,0.858582
1508966998888592,-0.23468,0.418701,-0.1745,0.859741
1508966998911622,-0.237183,0.413086,-0.178894,0.86084
1508966998935697,-0.242004,0.406494,-0.18335,0.861694
1508966998947717,-0.248718,0.398987,-0.187866,0.862305
1508966998970779,-0.25769,0.391113,-0.193481,0.862061
1508966998993840,-0.266541,0.381409,-0.200073,0.862183
1508966999007878,-0.272949,0.369751,-0.208862,0.863159
1508966999030940,-0.279297,0.356689,-0.219055,0.864136
1508966999054000,-0.287537,0.341248,-0.230408,0.864746
1508966999068039,-0.296509,0.323181,-0.242371,0.865356
1508966999091100,-0.303711,0.303589,-0.254639,0.866455
1508966999114162,-0.310364,0.280334,-0.268677,0.867676
1508966999128363,-0.31958,0.253906,-0.285461,0.867126
1508966999151524,-0.331604,0.224304,-0.304382,0.864319
1508966999173582,-0.344666,0.19281,-0.325439,0.859131
1508966999187871,-0.356628,0.161194,-0.347595,0.852051
1508966999211157,-0.368652,0.128906,-0.370728,0.842651
1508966999234218,-0.381348,0.0947266,-0.393372,0.831177
1508966999255336,-0.392151,0.0628052,-0.413208,0.819458
1508966999271317,-0.400635,0.0309448,-0.434143,0.806274
1508966999293505,-0.408264,-0.00244141,-0.453979,0.791992
1508966999322669,-0.418457,-0.0366821,-0.473877,0.773987
1508966999331550,-0.425964,-0.0701904,-0.497009,0.752747
1508966999353612,-0.427917,-0.105652,-0.519348,0.732117
1508966999374989,-0.427063,-0.141785,-0.535889,0.714417
1508966999391009,-0.43158,-0.173584,-0.550781,0.693054
1508966999413968,-0.440247,-0.202698,-0.566528,0.666504
1508966999435139,-0.447754,-0.231628,-0.581543,0.63855
1508966999451075,-0.453369,-0.261353,-0.594116,0.610901
1508966999474105,-0.459229,-0.290405,-0.605408,0.581604
1508966999495497,-0.463318,-0.317505,-0.616028,0.552368
1508966999511569,-0.466187,-0.341736,-0.624023,0.525879
1508966999533595,-0.469788,-0.365112,-0.627625,0.502136
1508966999554654,-0.470459,-0.387512,-0.626526,0.485779
1508966999571694,-0.466003,-0.413147,-0.61908,0.478455
1508966999593784,-0.459839,-0.432861,-0.60907,0.479858
1508966999614809,-0.460754,-0.441284,-0.603882,0.477844
1508966999630850,-0.469604,-0.436401,-0.601563,0.476685
1508966999653912,-0.478882,-0.429382,-0.599609,0.476318
1508966999675061,-0.483765,-0.42511,-0.596313,0.479248
1508966999691095,-0.481262,-0.424072,-0.593018,0.486755
1508966999714074,-0.473083,-0.427551,-0.587769,0.497986
1508966999735249,-0.464111,-0.433411,-0.580688,0.509521
1508966999750319,-0.456299,-0.440613,-0.573425,0.518494
1508966999773586,-0.451294,-0.44635,-0.568604,0.523315
1508966999795975,-0.44928,-0.449036,-0.566162,0.525391
1508966999810860,-0.448853,-0.449707,-0.564392,0.5271
1508966999833920,-0.447693,-0.450928,-0.562378,0.529175
1508966999856017,-0.447388,-0.451965,-0.56073,0.530334
1508966999877294,-0.448364,-0.452271,-0.559448,0.530579
1508966999893342,-0.449646,-0.452698,-0.558167,0.530457
1508966999916481,-0.450073,-0.453918,-0.557007,0.530273
1508966999930592,-0.450439,-0.455566,-0.556519,0.529114
