timestamp,x,y,z
1508966601190797,0.953125,-0.0375977,0.146973
1508966601205842,0.95166,-0.0541992,0.155273
1508966601229367,0.957031,-0.103027,0.15332
1508966601251853,0.964355,-0.109375,0.158203
1508966601272527,0.977539,-0.0634766,0.108887
1508966601288073,0.970703,0.0566406,0.0795898
1508966601312745,0.984863,0.0830078,0.0385742
1508966601341820,1.03662,0.108398,0.00976563
1508966601350907,1.06396,0.0761719,0.0444336
1508966601372005,1.0542,0.0161133,0.123047
1508966601394219,1.03955,-0.0166016,0.164063
1508966601408271,1.021,-0.00830078,0.20166
1508966601431291,0.982422,0.0395508,0.244629
1508966601460526,0.958984,-0.0507813,0.219238
1508966601472434,0.961426,-0.0112305,0.180664
1508966601491228,0.958496,0.0986328,0.0756836
1508966601513650,1.01367,0.23584,-0.0620117
1508966601530561,1.06055,0.172363,-0.0947266
1508966601550730,1.09814,-0.0117188,0.106934
1508966601572877,1.15234,-0.15918,0.205078
1508966601588265,1.19873,-0.137207,0.202637
1508966601610723,1.18262,-0.0825195,0.203125
1508966601632817,1.10303,-0.119629,0.283203
1508966601647782,1.03516,-0.311035,0.394531
1508966601670813,0.970703,-0.458008,0.477051
1508966601692704,0.810059,-0.519531,0.557617
1508966601707733,0.729004,-0.5,0.622559
1508966601730680,0.642578,-0.497559,0.737305
1508966601752855,0.630859,-0.464355,0.814453
1508966601767739,0.542969,-0.461426,0.745117
1508966601799516,0.421387,-0.435059,0.815918
1508966601812545,0.35791,-0.541016,0.85791
1508966601827585,0.361328,-0.633789,0.86377
1508966601850629,0.28418,-0.678711,0.898926
1508966601872697,0.0976563,-0.636719,0.881348
1508966601888246,0.0625,-0.526855,0.86377
1508966601910532,0.0166016,-0.564941,0.868652
1508966601932618,-0.0488281,-0.619141,0.860352
1508966601950638,-0.0419922,-0.64209,0.824707
1508966601969688,-0.111328,-0.62793,0.80957
1508966601992589,-0.197266,-0.595215,0.742188
1508966602007541,-0.162109,-0.566895,0.77832
1508966602030637,-0.215332,-0.541016,0.782715
1508966602052707,-0.326172,-0.522461,0.778809
1508966602075740,-0.310059,-0.45752,0.719727
1508966602090326,-0.282227,-0.480957,0.743652
1508966602113153,-0.399414,-0.494141,0.753906
1508966602128273,-0.421875,-0.432617,0.723145
1508966602150544,-0.446289,-0.37793,0.691406
1508966602172620,-0.477051,-0.351074,0.668945
1508966602188056,-0.570801,-0.408203,0.677734
1508966602210707,-0.5625,-0.365234,0.658691
1508966602232823,-0.584961,-0.370605,0.686035
1508966602247726,-0.555176,-0.370117,0.625977
1508966602269932,-0.564941,-0.363281,0.640137
1508966602292677,-0.623047,-0.348145,0.630859
1508966602315573,-0.615723,-0.315918,0.627441
1508966602329937,-0.679688,-0.320313,0.618164
1508966602353902,-0.633301,-0.311523,0.622559
1508966602374952,-0.705078,-0.307617,0.642578
1508966602390474,-0.68457,-0.294434,0.641602
1508966602413109,-0.661133,-0.282227,0.660156
1508966602435167,-0.725098,-0.3125,0.667969
1508966602450200,-0.668945,-0.316895,0.679688
1508966602472430,-0.664063,-0.332031,0.67627
1508966602491078,-0.695313,-0.327148,0.661621
1508966602510176,-0.691895,-0.344727,0.671387
1508966602533216,-0.666504,-0.364258,0.6875
1508966602550270,-0.673828,-0.352539,0.685547
1508966602570305,-0.703613,-0.347168,0.671387
1508966602593170,-0.685547,-0.354004,0.690918
1508966602615064,-0.658203,-0.355469,0.698242
1508966602633111,-0.669434,-0.351563,0.696289
1508966602653263,-0.686523,-0.344238,0.681641
1508966602675593,-0.690918,-0.362305,0.682129
1508966602691747,-0.674805,-0.384277,0.685059
1508966602713279,-0.677246,-0.365723,0.692871
1508966602735300,-0.697266,-0.351563,0.679688
1508966602750451,-0.688965,-0.369141,0.682617
1508966602773399,-0.655273,-0.376953,0.694824
1508966602795522,-0.665527,-0.376465,0.687988
1508966602810551,-0.661621,-0.355469,0.691406
1508966602832667,-0.680664,-0.37207,0.674316
1508966602855727,-0.648926,-0.378906,0.686523
1508966602871766,-0.62793,-0.375977,0.68457
1508966602892520,-0.640137,-0.35791,0.664551
1508966602914817,-0.623047,-0.367188,0.67334
1508966602931867,-0.595215,-0.377441,0.66748
1508966602953075,-0.546875,-0.371582,0.655762
1508966602975169,-0.505371,-0.361328,0.647949
1508966602991721,-0.486816,-0.379883,0.629395
1508966603013181,-0.42627,-0.385742,0.624512
1508966603035209,-0.422852,-0.410645,0.628418
1508966603051358,-0.361328,-0.443848,0.629395
1508966603072371,-0.356445,-0.5,0.64502
1508966603095144,-0.361816,-0.505371,0.656738
1508966603112165,-0.351563,-0.549316,0.686035
1508966603133340,-0.34668,-0.576172,0.731934
1508966603155717,-0.341309,-0.589844,0.748535
1508966603172673,-0.288574,-0.558594,0.774902
1508966603192877,-0.248047,-0.527344,0.817383
1508966603215061,-0.237305,-0.572754,0.872559
1508966603233104,-0.151367,-0.673828,0.915039
1508966603253156,-0.0458984,-0.682617,0.856934
1508966603275215,-0.0400391,-0.643555,0.868164
1508966603293293,-0.0200195,-0.607422,0.880371
1508966603312353,0.0649414,-0.566895,0.881348
1508966603335404,0.235352,-0.604492,0.915039
1508966603353453,0.426758,-0.575195,0.912598
1508966603375512,0.355957,-0.59082,0.865723
1508966603395570,0.242676,-0.494141,0.835938
1508966603412615,0.336914,-0.480957,0.769531
1508966603432671,0.55957,-0.598633,0.75
1508966603454732,0.703125,-0.611816,0.777344
1508966603477789,0.646973,-0.451172,0.775391
1508966603492892,0.526855,-0.299805,0.697754
1508966603515019,0.508301,-0.242676,0.645996
1508966603538104,0.607422,-0.293457,0.573242
1508966603560291,0.765137,-0.36377,0.507813
1508966603575316,0.90332,-0.380859,0.398926
1508966603598077,1.01025,-0.304199,0.275879
1508966603616139,1.1377,-0.180176,0.160156
1508966603635502,1.24463,0.000488281,0.0737305
1508966603660428,1.25098,0.297363,0.0317383
1508966603672596,1.1748,0.462891,0.0957031
1508966603702959,1.06982,0.416992,0.10498
1508966603718145,1.14697,0.125,0.235352
1508966603733056,1.11084,-0.0522461,0.252441
1508966603755229,1.03369,-0.0625,0.208496
1508966603778234,1.02246,-0.0712891,0.230957
1508966603794101,0.982422,-0.0454102,0.216797
1508966603815350,0.904785,0.015625,0.185547
1508966603837407,0.897949,0.0595703,0.206543
1508966603854449,0.946289,0.0258789,0.195313
1508966603875660,0.974609,-0.0478516,0.209961
1508966603897323,0.945801,-0.0854492,0.211426
1508966603914351,0.931152,0.00390625,0.193359
1508966603938384,0.9375,0.0620117,0.15918
1508966603957430,0.961914,0.059082,0.146484
1508966603982062,0.964844,0.0361328,0.108887
1508966603995632,0.961914,0.00292969,0.151855
1508966604018654,0.969727,0.0410156,0.0961914
1508966604033706,0.984375,0.0820313,0.139648
1508966604055092,0.994141,0.106934,0.0981445
1508966604078232,1.00635,0.152832,0.134766
1508966604094448,1.01367,0.0717773,0.136719
1508966604115546,1.02832,0.03125,0.128906
