timestamp,roll,pitch,yaw
1508966965041993,-0.260103,-1.21758,-1.51957
1508966965064091,-0.149724,-1.25251,-1.66186
1508966965085629,-0.012765,-1.28376,-1.82443
1508966965101637,0.149424,-1.30564,-1.98068
1508966965123743,0.300738,-1.32269,-2.0889
1508966965145342,0.410382,-1.33903,-2.13831
1508966965161267,0.464242,-1.35728,-2.13921
1508966965184300,0.454916,-1.37728,-2.09389
1508966965205497,0.377529,-1.39464,-1.99155
1508966965221401,0.257105,-1.40566,-1.85911
1508966965243751,0.136401,-1.40187,-1.74372
1508966965264901,0.0706943,-1.38887,-1.66831
1508966965281946,0.0840358,-1.3828,-1.65351
1508966965304039,0.138829,-1.38304,-1.67406
1508966965325208,0.213809,-1.38644,-1.71935
1508966965341240,0.265867,-1.38968,-1.75376
