timestamp,x,y,z,w
1508966605000127,-0.365601,-0.538086,-0.39209,0.650452
1508966605015167,-0.365662,-0.538574,-0.392639,0.649658
1508966605038243,-0.365601,-0.538635,-0.393005,0.649475
1508966605061006,-0.365356,-0.538513,-0.392456,0.650024
1508966605076554,-0.364807,-0.539551,-0.390076,0.65094
1508966605097744,-0.362732,-0.542664,-0.385437,0.652283
1508966605128512,-0.358765,-0.546997,-0.381531,0.653137
1508966605166123,-0.353882,-0.550781,-0.37854,0.654358
1508966605175352,-0.349487,-0.553772,-0.37677,0.655212
1508966605183365,-0.346802,-0.555725,-0.376099,0.655334
1508966605199409,-0.346069,-0.556091,-0.37616,0.655396
1508966605219460,-0.345825,-0.555359,-0.375732,0.656372
1508966605248195,-0.344604,-0.555176,-0.374512,0.657898
1508966605303117,-0.341736,-0.554993,-0.372986,0.660339
1508966605304087,-0.33844,-0.553528,-0.371765,0.664063
1508966605304087,-0.337097,-0.549011,-0.372009,0.668274
1508966605319244,-0.337524,-0.542114,-0.373291,0.672974
1508966605337293,-0.339539,-0.535278,-0.374939,0.676514
1508966605360354,-0.342773,-0.526245,-0.375793,0.681458
1508966605378400,-0.345947,-0.513733,-0.376038,0.689209
1508966605405284,-0.347839,-0.498047,-0.375244,0.700134
1508966605420540,-0.348938,-0.478882,-0.374146,0.713379
1508966605437712,-0.35144,-0.455627,-0.37384,0.727478
1508966605459017,-0.357666,-0.428345,-0.374573,0.740479
1508966605480723,-0.369507,-0.39679,-0.376587,0.75116
1508966605506035,-0.381531,-0.364075,-0.377563,0.761169
1508966605519271,-0.384949,-0.333801,-0.375366,0.774292
1508966605540487,-0.381287,-0.305603,-0.369873,0.790222
1508966605558412,-0.375122,-0.277893,-0.362244,0.806763
1508966605579624,-0.370972,-0.24823,-0.354736,0.821533
1508966605600541,-0.369507,-0.216248,-0.3479,0.834045
1508966605617778,-0.367615,-0.182983,-0.341431,0.845459
1508966605646854,-0.36438,-0.149353,-0.333435,0.856567
1508966605660032,-0.356812,-0.116455,-0.32428,0.868286
1508966605685646,-0.344849,-0.0843506,-0.315308,0.880127
1508966605699141,-0.332031,-0.0519409,-0.306824,0.890442
1508966605720219,-0.321289,-0.0184326,-0.298401,0.89856
1508966605738244,-0.31189,0.0147095,-0.289368,0.904846
1508966605759323,-0.302124,0.0473633,-0.279541,0.910095
1508966605780359,-0.291321,0.0800781,-0.269897,0.914246
1508966605803289,-0.278748,0.111633,-0.261353,0.917358
1508966605819285,-0.266296,0.142639,-0.252014,0.919373
1508966605840395,-0.255493,0.173035,-0.241455,0.920044
1508966605862443,-0.2453,0.202332,-0.22937,0.919922
1508966605879531,-0.235291,0.229797,-0.21698,0.919067
1508966605900618,-0.226074,0.254211,-0.203918,0.917969
1508966605922686,-0.21698,0.275635,-0.190796,0.916809
1508966605940713,-0.208862,0.294006,-0.178162,0.915527
1508966605962758,-0.201782,0.308655,-0.165771,0.914612
1508966605982977,-0.194824,0.319824,-0.153625,0.914368
1508966606000181,-0.188538,0.328064,-0.141968,0.914673
1508966606020199,-0.182129,0.333679,-0.130859,0.915588
1508966606042397,-0.175598,0.337402,-0.120544,0.916931
1508966606060305,-0.1698,0.339539,-0.112,0.918274
1508966606080364,-0.1651,0.340393,-0.105469,0.919617
1508966606103069,-0.160217,0.34082,-0.100464,0.920898
1508966606121081,-0.155579,0.341248,-0.0977173,0.921814
1508966606140112,-0.1521,0.341614,-0.0970459,0.922302
1508966606163254,-0.150208,0.340942,-0.0962524,0.922974
1508966606180975,-0.149841,0.340271,-0.0961304,0.923279
