timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966598797453,-2,-5,-20,-26,-1,-2,-7,0
1508966598797453,10,8,13,22,8,8,2,0
1508966598813671,-3,2,-12,-3,1,3,8,2
1508966598813671,-5,-7,3,-8,-3,-11,-15,-1
1508966598814500,-12,-11,-26,-45,-9,-2,-1,-12
1508966598814500,11,15,12,34,10,8,7,8
1508966598835635,4,3,2,-2,0,8,2,3
1508966598835635,5,4,-17,-16,-18,-8,5,6
1508966598836557,-13,-7,12,11,12,-6,-6,-8
1508966598836557,-12,-16,-20,-26,-32,-22,-34,-15
1508966598850629,2,-2,16,-1,-4,-3,6,1
1508966598850629,6,12,18,6,24,17,18,6
1508966598857666,-7,-36,-30,5,-5,3,2,4
1508966598857666,1,8,12,46,24,12,13,-6
1508966598873697,7,17,20,65,-5,-14,-33,-9
1508966598873697,-19,-7,-34,-83,-30,-27,-10,-6
1508966598874202,-8,4,19,16,25,38,28,1
1508966598874202,7,0,17,18,-2,-3,-1,12
1508966598895622,11,1,2,14,9,13,30,15
1508966598895622,9,12,-11,17,-2,-9,-23,-13
1508966598896529,0,8,3,-57,-9,-22,-22,-8
1508966598896529,-5,-7,-50,-31,-15,-4,-4,-3
1508966598910670,-10,-1,42,1,11,2,0,-3
1508966598910670,5,-9,0,25,-6,6,14,7
1508966598917697,0,20,13,-11,-6,-2,5,2
1508966598917697,17,5,-3,-24,3,3,3,8
1508966598933737,-20,-1,-5,-47,-35,-11,-8,-12
1508966598933737,5,1,2,47,42,15,6,4
1508966598934595,-7,-5,-14,16,3,-3,-8,-4
1508966598934595,8,12,33,-36,-13,2,8,4
1508966598955780,6,-21,-23,-9,-7,-5,-6,7
1508966598955780,9,-11,1,-11,4,6,10,-5
1508966598956656,-20,-2,0,5,-13,-16,-33,-23
1508966598956656,3,6,-5,-22,-19,0,16,-7
1508966598969722,-29,-14,-12,-31,3,2,-3,-1
1508966598969722,14,16,18,34,-1,4,-9,6
1508966598978252,3,-3,-36,22,4,-3,-11,-2
1508966598978252,-2,-12,-3,-50,4,-5,-4,-1
1508966598993452,14,11,-3,-4,3,-2,12,9
1508966598993452,-1,-8,6,-11,-10,-6,-1,2
1508966598994434,29,19,28,1,7,22,23,17
1508966598994434,-29,-10,-8,44,6,-7,-7,-9
1508966599024622,-38,-12,-16,1,14,-4,-10,-24
1508966599024622,-7,-9,-22,-30,-13,-11,-7,0
1508966599024622,12,12,36,41,-4,11,17,10
1508966599024622,15,-5,-7,-9,-5,-11,-12,5
1508966599030791,5,-6,-21,-2,8,13,14,2
1508966599030791,-18,-13,5,10,9,-2,-10,-8
1508966599037827,1,-3,-25,-2,-13,-11,-2,2
1508966599037827,-2,1,7,15,12,4,2,5
1508966599052978,2,0,5,-5,-7,-2,-1,-8
1508966599052978,-11,-7,-13,-11,0,4,-6,-12
1508966599053846,-5,-4,-8,-15,-14,-15,-6,-4
1508966599053846,12,4,15,18,9,5,6,6
1508966599076069,14,-3,-5,-12,-6,-6,-6,5
1508966599076069,-16,4,9,14,4,6,8,-5
1508966599077073,2,0,-3,-12,-9,-7,-8,2
1508966599077073,-5,1,-15,-13,-8,1,-7,-4
1508966599090677,1,-6,-1,23,8,-7,-7,-7
1508966599090677,11,10,21,19,2,19,18,7
1508966599097598,-1,-6,-23,-24,-3,-17,-14,-2
1508966599097598,-9,-7,3,9,11,16,8,-5
1508966599113749,2,-3,-8,24,-4,-1,3,4
1508966599113749,-2,-2,-15,-12,-3,-12,-5,-2
1508966599113749,-1,-1,2,-1,6,3,-5,-3
1508966599113749,-11,-1,-5,-23,-18,-12,-5,-7
1508966599135976,5,13,28,-10,-14,0,-3,1
1508966599135976,-9,-6,11,31,17,5,0,-3
1508966599136839,1,9,1,0,-8,-3,1,-4
1508966599136839,5,4,19,13,6,-7,-3,4
1508966599149907,-6,-4,-15,-6,-4,-3,-4,-9
1508966599149907,-30,-6,-10,-25,-13,-12,-13,-8
1508966599158038,8,6,7,2,12,28,22,7
1508966599158038,-4,-2,-1,5,-6,-14,-6,-1
1508966599173966,8,-3,21,3,10,12,7,5
1508966599173966,21,10,-4,-10,0,-1,9,6
1508966599174476,3,-7,-28,10,-5,-8,-5,0
1508966599174476,-23,-3,-8,-5,3,0,-12,-16
1508966599195775,-5,-11,-14,-8,-5,-11,-9,0
1508966599195775,-6,3,5,-8,-9,-1,-4,-9
1508966599196630,8,-4,5,4,-6,-3,4,5
1508966599196630,9,5,25,7,-13,0,7,4
1508966599218834,-1,-6,-34,-14,22,-2,-3,2
1508966599218834,11,7,12,13,10,8,9,10
1508966599218834,8,-1,-4,7,4,5,-2,-3
1508966599218834,-15,-5,-3,-7,-12,-4,-5,-7
1508966599233745,4,9,9,4,-10,-4,-4,-3
1508966599233745,2,0,-1,-3,-1,-5,-3,2
1508966599233745,-2,-7,-4,-15,1,-3,-3,1
1508966599233745,20,12,-2,-6,2,4,3,8
1508966599255791,-3,3,22,18,2,11,11,6
1508966599255791,7,-9,-11,12,8,-3,0,2
1508966599256787,-40,1,9,5,-6,-2,-7,-18
1508966599256787,5,-3,5,-9,4,1,3,1
1508966599278516,-3,-1,-15,-10,-2,-8,-10,-5
1508966599278516,4,-2,-1,-5,-9,-5,-8,1
1508966599279448,-1,0,5,0,-2,-3,0,-1
1508966599279448,0,-2,-11,-6,-4,-3,1,2
1508966599301095,10,9,4,-6,-8,-5,-3,1
1508966599301095,-6,-12,-7,14,2,17,15,1
1508966599302079,1,-8,23,17,5,1,7,1
1508966599302079,-10,-9,-28,-10,-2,-5,-1,-6
1508966599316098,-1,-1,0,-1,-2,-2,-8,-8
1508966599316098,0,3,-5,-18,-6,-9,-14,-4
1508966599317091,1,5,6,-3,-2,-1,0,-2
1508966599317091,6,-2,-3,5,4,6,4,4
1508966599330131,-1,-4,-3,0,-3,-3,0,1
1508966599330131,-4,8,1,-8,-2,-1,1,0
1508966599338262,-1,-3,-10,-9,0,0,-1,1
1508966599338262,2,-1,-4,-1,-10,-6,-7,1
1508966599353392,9,1,6,16,13,6,10,7
1508966599353392,4,7,23,22,5,26,20,-1
1508966599354255,-12,-15,-21,-15,14,-6,-9,0
1508966599354255,-11,-6,-6,-2,-7,-7,-12,-19
1508966599376303,-2,-5,-3,-6,-13,-11,-7,2
1508966599376303,2,1,-6,-10,-8,-9,-8,-3
1508966599376667,6,5,6,1,-5,5,9,5
1508966599376667,-2,0,2,-2,3,3,1,2
1508966599398476,2,2,-6,-9,7,0,1,3
1508966599398476,3,1,2,5,-5,0,0,2
1508966599399477,-4,3,2,9,-4,2,5,-5
1508966599399477,-2,-2,-3,-17,3,1,1,8
1508966599413801,5,-12,1,-7,-11,-13,-25,-10
1508966599413801,-17,-7,5,8,8,-10,-19,-8
1508966599414646,-10,-17,-42,-10,-7,-3,2,-14
1508966599414646,20,7,14,1,7,11,28,18
1508966599435841,-1,2,3,6,-4,0,-9,-1
1508966599435841,1,-5,-7,-9,-9,-7,-3,-2
1508966599436710,10,10,29,-3,-8,-3,-1,9
1508966599436710,7,-1,-11,16,9,-1,5,0
1508966599458824,-27,-9,-22,-16,-10,-6,-7,-12
1508966599458824,2,0,18,-2,7,-8,-11,-6
1508966599458824,-18,0,-18,26,5,13,8,-10
1508966599458824,0,0,16,8,-6,-3,0,3
1508966599473853,11,-1,-23,6,2,1,7,2
1508966599473853,-7,-4,-9,-12,-3,-5,-3,1
1508966599474397,23,6,9,-20,-9,-3,3,18
1508966599474397,2,6,9,21,0,9,6,-3
1508966599496186,-21,-3,0,1,-1,-7,-19,-15
1508966599496186,12,4,-4,-5,-1,0,1,3
1508966599497045,10,4,16,4,2,-3,-4,5
1508966599497045,-12,-6,-40,-22,0,-4,-9,-6
1508966599518116,12,5,24,17,10,24,35,13
1508966599518116,-8,1,-11,10,-2,0,4,0
1508966599519103,10,1,21,1,-8,-13,-25,-5
1508966599519103,-8,-10,-15,-27,12,-10,-11,-7
1508966599541205,2,8,-3,9,-5,0,3,3
1508966599541205,10,-6,4,4,9,10,10,8
1508966599542162,-22,0,-7,-3,-5,-4,3,-10
1508966599542162,-4,-3,15,0,-7,5,-3,-3
1508966599555228,12,-2,-7,-4,0,-7,-3,-3
1508966599555228,1,7,-1,-11,0,0,6,6
1508966599563360,-11,-4,2,0,7,2,2,-1
1508966599563360,-15,-6,4,-4,-10,-13,-23,-15
1508966599578923,-3,-2,6,-4,4,1,4,-2
1508966599578923,5,-1,5,10,-4,5,6,1
1508966599579936,5,3,-5,-5,3,1,3,5
1508966599579936,5,10,7,0,-5,2,6,4
1508966599600862,20,4,6,15,9,-4,-12,3
1508966599600862,-42,-22,-15,5,0,-5,-8,-18
1508966599601720,8,6,-1,-4,-1,2,5,0
1508966599601720,-29,-22,-8,7,-5,0,-1,-7
1508966599614755,21,7,11,-10,-6,-1,2,13
1508966599614755,-1,-4,-10,-5,0,-1,-2,-7
1508966599623778,-14,-8,4,-7,3,1,-3,-8
1508966599623778,13,9,-5,-10,-11,-4,-5,4
1508966599638859,-16,-3,3,18,7,4,7,-2
1508966599638859,14,7,4,-16,-11,-7,-5,6
1508966599638859,9,-5,-9,-7,0,2,5,9
1508966599638859,-5,3,12,16,16,8,4,-10
1508966599661023,2,6,7,-7,-16,-4,-1,1
1508966599661023,-13,-4,7,16,21,13,13,-1
1508966599661882,-5,-1,-7,-10,-12,-23,-39,-9
1508966599661882,1,3,11,-7,-4,1,12,1
1508966599675520,0,1,-8,-25,-2,6,9,13
1508966599675520,-2,1,-6,20,13,-14,-32,-20
1508966599683541,4,-2,-16,-20,0,4,9,3
1508966599683541,17,6,14,8,9,11,7,11
1508966599697905,-8,-5,2,30,10,3,15,-5
1508966599697905,7,-3,-8,-14,-10,-4,-1,10
1508966599698901,1,7,15,-5,-9,-1,1,6
1508966599698901,14,26,27,32,-8,2,3,2
1508966599721246,-36,-32,-54,-81,7,-1,-17,-25
1508966599721246,-17,2,6,15,-7,-6,-3,-5
1508966599722109,-4,-5,-10,17,1,6,2,-4
1508966599722109,18,9,19,-3,-19,-4,4,15
1508966599735283,3,-6,-10,5,29,0,-12,-2
1508966599735283,-3,-9,0,-6,-9,-5,-3,-5
1508966599743308,10,10,9,-8,-9,7,14,11
1508966599743308,-15,-8,-20,1,8,7,14,5
1508966599758527,4,3,10,7,-13,-7,-7,-5
1508966599758527,-4,-4,-10,-32,-5,-17,-33,-15
1508966599759419,-6,-5,-1,9,-2,-15,-10,-15
1508966599759419,1,-5,8,6,16,21,7,2
1508966599781291,2,10,11,2,-15,-1,10,10
1508966599781291,17,10,6,-6,-8,5,20,18
1508966599781774,-8,-14,-31,-7,17,-5,-8,-5
1508966599781774,-7,-12,-24,-15,8,-7,-11,-7
1508966599795123,-3,1,-1,-4,-19,-1,2,4
1508966599795123,4,11,4,-38,-17,5,9,1
1508966599804037,-5,-6,-6,-7,8,-2,1,-4
1508966599804037,-3,-9,-21,-15,15,-6,-9,-3
1508966599818179,9,5,25,11,2,0,1,5
1508966599818179,7,-3,-8,12,-4,8,11,4
1508966599819049,-19,-7,-1,-5,0,-1,-4,-8
1508966599819049,7,3,1,-2,-13,-13,-18,0
1508966599841256,-24,-6,9,12,-5,-4,-4,-17
1508966599841256,5,-3,0,-12,4,-2,-1,-1
1508966599842104,9,2,-4,1,-6,8,11,8
1508966599842104,-7,-2,-1,4,-1,-4,-4,-3
1508966599864166,9,2,-11,18,3,-3,-2,5
1508966599864166,-3,2,9,-4,-3,-2,2,-1
1508966599865166,2,1,-5,-5,5,5,7,3
1508966599865166,-3,-9,-12,-10,-8,-9,-6,-5
1508966599878908,1,7,6,-5,1,0,-1,-3
1508966599878908,-4,1,-1,-2,-6,-4,0,-2
1508966599879394,2,3,17,17,0,1,0,2
1508966599879394,1,0,4,-10,-1,-2,0,0
1508966599901323,-7,-3,1,-8,-8,-2,2,0
1508966599901323,-2,-5,-5,15,6,1,2,4
1508966599902177,-1,-1,1,3,-6,-2,-1,-5
1508966599902177,-1,-2,-4,5,2,-4,-4,-3
1508966599924361,-4,4,10,5,-3,-1,-4,5
1508966599924361,4,-4,-10,9,3,0,-2,7
1508966599925240,-3,1,-13,-1,3,2,1,-14
1508966599925240,0,1,-1,-2,-6,-1,14,18
1508966599938501,-6,-5,2,6,0,-3,-2,-10
1508966599938501,6,2,8,11,8,1,-5,-1
1508966599939380,-4,-3,-26,0,-2,0,2,-15
1508966599939380,-10,-12,-3,-2,-4,-3,-6,-4
1508966599961439,12,15,12,-1,-2,-6,10,22
1508966599961439,-1,-25,-25,-11,8,9,4,-2
1508966599961439,-4,22,66,-1,-6,-9,-27,-10
1508966599961439,2,1,-27,11,-3,0,3,1
1508966599983626,-11,-29,-17,-15,-4,-6,-24,-33
1508966599983626,10,16,-1,7,6,7,10,23
1508966599984499,6,-10,-34,7,0,0,11,10
1508966599984499,4,5,37,4,6,7,21,20
1508966600006460,3,9,-29,-3,-1,-5,-23,-10
1508966600006460,-12,8,3,8,-5,-9,-9,-50
1508966600007323,1,-5,-9,-1,3,-2,-20,-4
1508966600007323,-2,17,49,-2,-3,-2,-6,-35
1508966600021357,-9,-50,-68,-18,-4,4,18,21
1508966600021357,1,7,12,5,1,-1,1,-10
1508966600021357,4,-2,11,-4,-2,0,9,9
1508966600021357,2,8,10,10,2,9,3,9
1508966600043557,11,25,19,10,4,5,6,12
1508966600043557,0,5,9,-7,-6,-6,-8,-2
1508966600044422,-4,0,-1,-6,-6,-10,-5,4
1508966600044422,-2,-2,-29,0,1,0,-7,-6
1508966600058593,3,22,27,12,8,7,8,-1
1508966600058593,-1,-3,-15,-9,-4,-3,3,13
1508966600059462,0,10,-6,6,-2,3,3,0
1508966600059462,-3,2,-7,-8,-10,-7,-9,-4
1508966600081276,-5,4,10,6,3,-1,1,-5
1508966600081276,-1,-1,-5,-6,-7,-3,-2,6
1508966600081778,0,1,11,8,6,2,2,6
1508966600081778,-3,-7,-9,-3,-1,-3,-6,-7
1508966600103804,-2,-8,6,2,-5,-2,0,2
1508966600103804,-5,-16,-2,-5,-6,-3,-8,-3
1508966600103804,-3,-15,-4,-5,-4,-2,1,2
1508966600103804,-4,-21,-11,-2,-2,1,-2,-5
1508966600118847,2,-4,0,3,3,5,5,0
1508966600118847,-1,-8,-1,-5,-4,-6,-6,0
1508966600118847,3,-4,4,4,3,6,6,3
1508966600118847,0,-4,-4,-3,-3,-6,-7,-2
1508966600141013,-2,-1,6,-3,-5,0,-5,-6
1508966600141013,5,7,7,16,18,10,9,7
1508966600141867,1,2,0,-2,-5,-6,-3,-1
1508966600141867,-2,5,-12,-9,-5,-7,-4,0
1508966600163960,-4,3,0,-6,-3,-5,-2,-2
1508966600163960,-5,3,-3,-5,-3,-3,-3,0
1508966600163960,-1,0,-5,-5,1,1,1,1
1508966600163960,-1,-2,0,0,2,-2,-2,-1
1508966600186895,0,0,3,1,-2,1,2,0
1508966600186895,-3,-7,4,2,-2,0,0,-1
1508966600187368,2,1,7,7,4,5,4,3
1508966600187368,-3,-8,-4,-3,-1,1,1,-5
1508966600200962,1,3,5,2,-2,-1,-2,-3
1508966600200962,-2,-3,-3,0,-2,-3,0,3
1508966600201963,0,-2,3,-2,-1,2,0,-1
1508966600201963,-1,-1,-4,2,-4,-2,-2,-2
1508966600223993,2,-1,-1,1,10,-2,0,2
1508966600223993,0,-1,0,-3,-8,1,0,-2
1508966600224996,0,3,1,-4,-2,0,-1,-1
1508966600224996,-1,0,-5,0,1,-2,-4,-3
1508966600247058,0,4,1,-4,-2,-4,-6,-8
1508966600247058,0,8,3,0,2,0,-3,-1
1508966600247058,-1,-3,-4,1,0,-2,0,-1
1508966600247058,0,1,-2,1,1,1,-1,2
1508966600261092,-1,-1,-6,-2,0,0,-1,0
1508966600261092,-2,-2,-6,-2,-3,-1,0,1
1508966600261092,-3,-6,3,-2,-2,-1,-2,-2
1508966600261092,1,-2,0,-2,1,-1,0,1
1508966600283669,-1,-1,-3,1,-2,-3,1,1
1508966600283669,0,0,5,-1,-2,-1,0,1
1508966600284170,-1,12,3,1,2,4,1,-5
1508966600284170,-4,-30,-21,3,1,0,0,-2
1508966600298209,1,5,20,-2,-2,-2,-1,-3
1508966600298209,0,-9,-1,-4,-3,-3,0,1
1508966600299212,-3,-5,-8,-5,-3,-4,-3,-1
1508966600299212,4,11,16,0,1,2,2,0
1508966600320286,-10,-27,-31,-1,-2,2,2,-4
1508966600320286,-5,-25,-4,-7,-7,-10,-9,-3
1508966600321270,-3,-1,0,4,3,6,-1,-7
1508966600321270,0,14,13,0,-1,-2,-1,-1
1508966600343329,8,2,7,-1,-2,-3,1,7
1508966600343329,1,-1,-7,2,1,-2,4,0
1508966600344331,5,0,-3,1,-2,-10,0,3
1508966600344331,6,16,15,1,-10,-6,-1,5
1508966600357366,-24,-31,-22,-7,-68,-11,-9,-17
1508966600357366,-7,-11,-4,-1,-108,-13,1,-7
1508966600365390,4,4,6,-1,-128,-7,-2,3
1508966600365390,3,11,19,3,-128,-1,2,3
1508966600380932,4,7,-24,-8,-35,0,-1,5
1508966600380932,3,10,-8,1,-4,15,-1,1
1508966600381937,-14,-23,6,-6,69,8,-2,-8
1508966600381937,0,-5,-6,-2,112,8,-2,0
1508966600403494,6,15,11,4,89,16,5,3
1508966600403494,2,1,17,-2,125,10,3,4
1508966600404496,-5,15,-15,-6,127,10,2,-7
1508966600404496,-1,3,-14,-2,106,2,-3,-1
1508966600419538,-2,-13,2,-1,17,1,-1,2
1508966600419538,2,19,13,3,65,4,1,1
1508966600420539,2,-27,-6,-1,73,-2,-2,3
1508966600420539,3,29,11,-1,80,2,-1,-1
1508966600440594,0,-8,-10,0,77,-2,1,-2
1508966600440594,3,16,9,-2,18,-6,-4,7
1508966600441597,2,7,5,-1,6,-4,-3,-2
1508966600441597,-3,-8,-9,4,-6,0,4,-4
1508966600463733,-1,2,7,0,-15,-2,1,0
1508966600463733,2,-17,-4,-3,-36,-7,-5,1
1508966600463733,3,13,4,1,-46,-4,1,8
1508966600463733,-5,-15,-10,-3,-60,-8,-5,-6
1508966600478806,1,9,12,0,-51,-2,-1,-4
1508966600478806,-3,-4,-7,1,-36,-3,2,-4
1508966600479295,5,9,-5,-1,-53,-5,2,12
1508966600479295,-10,-17,-6,-2,-48,-2,-6,-14
1508966600501016,5,3,7,-1,-20,-2,3,13
1508966600501016,-2,5,-6,4,-12,4,4,-5
1508966600501985,-6,-8,-2,3,-26,-6,-9,-27
1508966600501985,2,-5,6,-2,-20,1,5,12
1508966600523086,1,-1,3,-2,-1,-3,-3,-1
1508966600523086,-1,7,-1,-2,-4,-2,2,-4
1508966600524048,-1,-13,-3,-2,-16,-2,-1,5
1508966600524048,-3,-11,-6,-3,-6,-3,0,5
1508966600538113,-1,11,3,2,0,1,-1,-6
1508966600538113,4,1,0,-1,-4,0,-1,9
1508966600546252,-1,2,1,-1,-2,0,0,-1
1508966600546252,-1,1,-6,-2,-2,-1,0,-1
1508966600561293,-2,-5,1,-1,-2,-1,-2,2
1508966600561293,-5,0,-4,0,2,2,-3,-12
1508966600561293,-1,-2,0,1,-1,-1,1,1
1508966600561293,2,-7,-3,0,-3,0,-2,3
1508966600583751,3,9,3,-3,-1,-2,-5,-4
1508966600583751,0,1,0,2,3,0,0,-1
1508966600584207,6,8,7,0,-1,0,0,1
1508966600584207,-9,-36,-13,-3,-3,-1,0,-3
1508966600597280,2,2,-2,1,3,0,-1,-2
1508966600597280,-1,8,19,-2,1,-2,-4,-5
1508966600606287,0,-2,-20,-2,-2,0,0,3
1508966600606287,2,11,15,-1,-2,-1,0,0
