timestamp,x,y,z
1508966962731168,-1.375,3.5625,3.0625
1508966962746206,-2.1875,5.4375,3.25
1508966962767263,-7.625,4.625,1.9375
1508966962789892,-11.5625,3.0625,-0.5625
1508966962804933,-10.4375,1.9375,-1.5625
1508966962828031,-7,1.25,-1.1875
1508966962881247,1.75,0.375,-1.4375
1508966962882248,9.5,-0.3125,-1.375
1508966962890303,14.6875,-0.4375,-0.8125
1508966962910699,19.6875,0.5,0.5
1508966962925638,22.875,1,2.4375
1508966962947873,24.6875,2.9375,3.5
1508966962992028,29.625,4.0625,4.125
1508966963002040,29.75,5.1875,4.0625
1508966963008157,24.9375,5.5625,3.5625
1508966963030369,22.1875,11.25,5.3125
1508966963046259,19.125,15.625,7.0625
1508966963075590,15.0625,25.9375,9.6875
1508966963090710,0.375,40,6.9375
1508966963113801,-44.6875,55.625,8.625
1508966963136834,-79.8125,71.125,18.75
1508966963150869,-91.875,94.4375,33.3125
1508966963173929,-74.875,117.813,48.6875
1508966963196991,-59.6875,139.313,71.625
1508966963211027,-42.875,158.438,90.5
1508966963234092,-29.375,177.625,108.375
1508966963256163,-28.875,192.375,135.813
1508966963271188,-45,199.188,159.813
1508966963294250,-52.6875,198.313,186.5
1508966963316308,-57.125,195.125,213.938
1508966963330346,-44.6875,192.313,232.438
1508966963361428,-35.1875,193.625,239.188
1508966963376468,-54.9375,191.938,210.688
1508966963397525,-81,183.313,208.813
1508966963413568,-92.6875,165,212.688
1508966963436648,-66.5,158.313,210.563
1508966963457782,-34,149.938,220.625
1508966963473782,-28.1875,154.313,226.625
1508966963503856,-33.0625,161.375,230.625
1508966963518020,-34.1875,164.75,232.375
1508966963534102,-43.25,164.188,230.688
1508966963556260,-53.6875,168.75,231.75
1508966963578257,-61.9375,152,225
1508966963594297,-36.875,135.438,213.688
1508966963616558,-15.4375,121.688,197.313
1508966963637618,-8.125,101.25,180.875
1508966963653657,-16.25,78.125,170.875
1508966963676718,-9.25,59.375,151.563
1508966963698041,1.625,36.5625,122.625
1508966963714055,-1.5625,15.75,69.8125
1508966963736241,-14.75,5.4375,31.375
1508966963758171,-7.3125,3.4375,9.0625
1508966963774214,5.25,-0.9375,-4.6875
1508966963796300,-1.25,-20.25,-18.125
1508966963817479,-6.0625,-24.8125,-11.8125
1508966963834391,-5.9375,-10.4375,-10.8125
1508966963856651,2.1875,6.625,-18.4375
1508966963877817,5.75,2.75,-22.75
1508966963894721,-3.25,-6.1875,-21.25
1508966963916775,-2.375,-3.3125,-13.375
1508966963937863,0.5625,1.875,-8.625
1508966963953873,5.6875,-0.8125,-9
1508966963982958,-1.8125,-8.625,-4.9375
1508966963999105,0.25,-7.25,-0.75
1508966964021212,6.125,-4.875,-3.375
1508966964036303,4.3125,-8.3125,-5.9375
1508966964059496,1.9375,-11.4375,-4.3125
1508966964081556,1.875,-11.5625,-5.5625
1508966964095629,3.4375,-8.75,-5.5
1508966964118735,8.5,-6.6875,-3.875
1508966964141715,4.75,-10.25,-4.25
1508966964170143,1.5625,-8.875,-4.625
1508966964179042,2.375,-3.8125,-4.25
1508966964202071,4.1875,-1.0625,-3.375
1508966964222381,2.375,-5.4375,-6
1508966964238617,-0.0625,-5.1875,-4.8125
1508966964261673,0.875,-0.6875,-6.8125
1508966964282734,2.375,0.6875,-8.1875
1508966964298773,-0.8125,-4.625,-11.125
1508966964321834,2.3125,-9.6875,-10
1508966964343040,4.1875,-10.375,-10.9375
1508966964358969,3.9375,-10,-10.5
1508966964381995,5.125,-12.4375,-13.4375
1508966964402433,7.4375,-18.1875,-14.75
1508966964419388,4.5,-19.8125,-15.875
1508966964441480,3.375,-19.625,-18.4375
1508966964462719,-1,-19.6875,-19.5625
1508966964478797,0,-30.4375,-24.6875
1508966964501846,-2.5625,-38.9375,-31.3125
1508966964522922,2.1875,-43.5625,-34.375
1508966964538120,13.6875,-56.8125,-37.125
1508966964561342,17.1875,-76.5,-44
1508966964584400,16.8125,-97.5,-63.75
1508966964598410,13.1875,-111.188,-84.0625
1508966964621681,8.9375,-119.125,-99.25
1508966964643966,3,-133.875,-125.438
1508966964658090,-1.5625,-145.813,-142.813
1508966964682031,-2.25,-158.5,-155.25
1508966964704261,-11.375,-171.625,-169.375
1508966964718290,-16.9375,-169.5,-179.938
1508966964741494,-18.375,-166.438,-200.375
1508966964763729,-19.0625,-173.063,-219.625
1508966964778656,-27.25,-166.625,-228.75
1508966964801720,-12.0625,-151.438,-239.813
1508966964823800,3.9375,-153.688,-246.688
1508966964845377,-21.1875,-158.688,-238.625
1508966964861306,-45.3125,-150.25,-245.375
1508966964884359,-14.3125,-140.875,-253.125
1508966964905614,6.3125,-143.5,-227.938
1508966964921623,-17.5,-136.125,-219.563
1508966964943756,-34.0625,-126,-215.813
1508966964965148,-28.9375,-119.313,-198.25
1508966964981399,-23,-116.438,-188
1508966965004458,-32.75,-97.375,-193.313
1508966965024907,-39.1875,-69.875,-185.875
1508966965041993,-51.0625,-58.4375,-165.438
1508966965064091,-67.4375,-71,-154.063
1508966965085629,-51.25,-74.5,-149.5
1508966965101637,34.5625,-66.5625,-121.813
1508966965123743,133.688,-60.875,-68.0625
1508966965145342,175.813,-51.6875,-13.875
1508966965161267,151.5,-43.875,23.8125
1508966965184300,100.688,-38.25,49.0625
1508966965205497,67.5625,-29.6875,63.375
1508966965221401,30.25,-17.125,66.6875
1508966965243751,-19.9375,1.625,53.3125
1508966965264901,25.3125,12.375,32.875
1508966965281946,78.9375,2.0625,16.125
1508966965304039,96.6875,-5.6875,0.6875
1508966965325208,85.125,-7.3125,-11.4375
1508966965341240,50.625,-2.3125,-10.5
