timestamp,x,y,z
1508966565692940,0.957031,-0.0424805,0.189941
1508966565726089,0.951172,-0.0424805,0.194336
1508966565731101,0.935059,-0.0361328,0.19873
1508966565754855,0.949707,-0.0410156,0.172363
1508966565775964,0.950195,-0.0610352,0.168945
1508966565790235,0.956055,-0.0356445,0.170898
1508966565814305,0.967285,-0.00439453,0.17334
1508966565844568,0.996094,-0.00585938,0.155762
1508966565856070,1.0166,0.00634766,0.161133
1508966565874713,1.0415,0.0239258,0.184082
1508966565896877,1.05957,0.00585938,0.158203
1508966565910923,1.04932,0.0532227,0.125977
1508966565934875,1.05127,0.122559,0.0639648
1508966565973240,1.06104,0.027832,0.0908203
1508966565979258,1.11084,-0.0708008,0.172852
1508966565993439,1.1167,-0.0908203,0.211914
1508966566016395,1.0708,-0.0673828,0.28418
1508966566030546,0.962402,-0.0864258,0.34375
1508966566052984,0.879395,-0.136719,0.369141
1508966566075448,0.902832,-0.24707,0.344727
1508966566090488,0.983398,-0.402832,0.41748
1508966566112746,1.00781,-0.48584,0.515625
1508966566144230,0.957031,-0.458984,0.554199
1508966566153434,0.82959,-0.362305,0.569336
1508966566173288,0.688965,-0.335449,0.611816
1508966566198212,0.63623,-0.456055,0.717285
1508966566210383,0.61377,-0.59082,0.786133
1508966566233432,0.492676,-0.522461,0.808594
1508966566256035,0.375488,-0.538574,0.867188
1508966566278197,0.292969,-0.643555,0.875
1508966566293233,0.17041,-0.680176,0.913574
1508966566315260,0.0551758,-0.618652,0.946289
1508966566338449,0.0229492,-0.653809,0.941895
1508966566353558,-0.0205078,-0.648438,0.908203
1508966566386291,-0.0341797,-0.570313,0.88623
1508966566398322,-0.113281,-0.588379,0.833008
1508966566413362,-0.220215,-0.651367,0.811523
1508966566435560,-0.229492,-0.654297,0.786621
1508966566458218,-0.209961,-0.59082,0.70459
1508966566473272,-0.238281,-0.589844,0.698242
1508966566495555,-0.23291,-0.573242,0.665039
1508966566518506,-0.181152,-0.557129,0.640625
1508966566532681,-0.262695,-0.46582,0.603027
1508966566556117,-0.278809,-0.472656,0.575684
1508966566578360,-0.437012,-0.445313,0.586426
1508966566593419,-0.47998,-0.390625,0.564941
1508966566615316,-0.500488,-0.393555,0.586914
1508966566638493,-0.468262,-0.346191,0.620117
1508966566653177,-0.595215,-0.371582,0.647949
1508966566675260,-0.544434,-0.355957,0.669434
1508966566697512,-0.579102,-0.376465,0.709473
1508966566713564,-0.625,-0.385742,0.718262
1508966566735673,-0.620117,-0.393555,0.742676
1508966566758414,-0.641602,-0.434082,0.705566
1508966566773585,-0.631836,-0.458496,0.723633
1508966566795633,-0.617188,-0.452148,0.715332
1508966566817692,-0.605957,-0.464844,0.708008
1508966566832738,-0.624023,-0.483887,0.688965
1508966566855799,-0.623047,-0.486328,0.687012
1508966566877889,-0.609375,-0.474609,0.691406
1508966566892926,-0.60498,-0.472168,0.692383
1508966566914959,-0.614258,-0.46875,0.695313
1508966566938020,-0.622559,-0.459473,0.705566
1508966566954566,-0.605957,-0.462402,0.708008
1508966566975126,-0.617188,-0.462402,0.706543
1508966566998185,-0.611328,-0.453613,0.712891
1508966567014227,-0.594727,-0.455566,0.710938
1508966567035293,-0.594238,-0.449219,0.712891
1508966567057831,-0.580566,-0.440918,0.713379
1508966567074858,-0.557617,-0.46875,0.724121
1508966567095290,-0.541016,-0.461914,0.720215
1508966567118349,-0.561523,-0.460938,0.721191
1508966567134250,-0.545898,-0.460449,0.72168
1508966567155846,-0.539551,-0.484863,0.716309
1508966567178471,-0.53125,-0.481445,0.711426
1508966567194450,-0.562012,-0.488281,0.710449
1508966567215950,-0.553711,-0.502441,0.766602
1508966567238067,-0.474121,-0.567871,0.759766
1508966567256145,-0.519531,-0.539551,0.674316
1508966567275517,-0.607422,-0.390625,0.621094
1508966567297554,-0.464355,-0.470703,0.696777
1508966567315589,-0.486816,-0.531738,0.692383
1508966567335773,-0.512695,-0.525879,0.74707
1508966567357489,-0.474609,-0.500977,0.721191
1508966567375738,-0.36377,-0.515137,0.750488
1508966567395951,-0.35498,-0.524414,0.748047
1508966567417846,-0.301758,-0.5,0.741699
1508966567435894,-0.275879,-0.508789,0.735352
1508966567455837,-0.228027,-0.515137,0.73877
1508966567478200,-0.206055,-0.554199,0.759277
