timestamp,x,y,z
1508966580027537,-0.693359,-0.409668,0.643066
1508966580049594,-0.676758,-0.425293,0.631836
1508966580070713,-0.702148,-0.452148,0.632813
1508966580087859,-0.672363,-0.452637,0.646484
1508966580109919,-0.685059,-0.458496,0.654297
1508966580131000,-0.708984,-0.459961,0.63916
1508966580155545,-0.673828,-0.462402,0.637695
1508966580175889,-0.697754,-0.463379,0.649902
1508966580192789,-0.691895,-0.450684,0.65625
1508966580214848,-0.682617,-0.461426,0.654785
1508966580229118,-0.683105,-0.45459,0.650879
1508966580252266,-0.687988,-0.45459,0.648926
1508966580274918,-0.653809,-0.458984,0.645508
1508966580288980,-0.645508,-0.458008,0.648438
1508966580312273,-0.660156,-0.459473,0.637207
1508966580335197,-0.631836,-0.467773,0.640625
1508966580349234,-0.637695,-0.473633,0.625977
1508966580372193,-0.617188,-0.47168,0.627441
1508966580395161,-0.623047,-0.470703,0.64209
1508966580416213,-0.62207,-0.470703,0.658691
1508966580432245,-0.603027,-0.475098,0.692383
1508966580455330,-0.587891,-0.464844,0.722168
1508966580476113,-0.571777,-0.442871,0.720703
1508966580492163,-0.561035,-0.434082,0.703125
1508966580515180,-0.554199,-0.435059,0.664551
1508966580536274,-0.539551,-0.454102,0.630371
1508966580552303,-0.506836,-0.499023,0.597168
1508966580575073,-0.478516,-0.515137,0.584961
1508966580596263,-0.421875,-0.510742,0.602051
1508966580612273,-0.432129,-0.486816,0.634766
1508966580635218,-0.359863,-0.505371,0.655273
1508966580656530,-0.332031,-0.524414,0.69873
1508966580672203,-0.217773,-0.574707,0.711426
1508966580695229,-0.195801,-0.635254,0.649902
1508966580716294,-0.333496,-0.620117,0.691406
1508966580732331,-0.149414,-0.535645,0.699219
1508966580755390,0.0527344,-0.491211,0.760742
1508966580776453,-0.0712891,-0.480957,0.852051
1508966580792102,0.0229492,-0.549316,0.827148
1508966580814807,0.0898438,-0.627441,0.875488
1508966580837894,0.106934,-0.718262,0.944336
1508966580851909,0.138184,-0.65332,0.981445
1508966580875097,0.279297,-0.592285,0.938477
1508966580903400,0.40918,-0.577148,0.896973
1508966580912287,0.443848,-0.584961,0.849121
1508966580935353,0.42334,-0.538086,0.822266
1508966580957554,0.494629,-0.527344,0.726563
1508966580971587,0.58252,-0.508789,0.747559
1508966580994660,0.613281,-0.407715,0.72998
1508966581017720,0.635742,-0.312012,0.643066
1508966581038902,0.737793,-0.281738,0.518555
1508966581054819,0.959961,-0.254395,0.352051
1508966581077479,1.17285,-0.19873,0.189453
1508966581098569,1.22998,-0.0400391,0.0742188
1508966581114583,1.12988,0.219727,0.0512695
1508966581137644,1.03467,0.362793,0.034668
1508966581158852,1.01172,0.323242,0.0742188
1508966581174792,1.03809,0.165527,0.157715
1508966581197213,1.02734,0.121094,0.212402
1508966581218120,1.01807,0.137695,0.25293
1508966581235190,1.02979,0.0185547,0.29248
1508966581257730,1.0127,-0.0581055,0.236816
1508966581279086,1.02539,0.0117188,0.199219
1508966581295132,1.03271,0.135254,0.158691
1508966581317184,1.0332,0.0732422,0.142578
1508966581338370,0.997559,0.0512695,0.151855
1508966581355295,0.981445,0.0356445,0.185547
1508966581377174,0.98584,0.0712891,0.174805
1508966581398212,0.987793,0.141113,0.166016
1508966581415231,0.964355,0.15625,0.17334
1508966581437321,0.961426,0.131836,0.152344
1508966581458925,0.987305,0.130859,0.119141
1508966581475151,1,0.124512,0.0854492
1508966581497316,1.00049,0.140625,0.0693359
