timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966589214342,-4,-9,-3,-5,-2,1,-5,-4
1508966589215343,0,2,6,10,-18,-11,7,4
1508966589215343,2,11,18,45,57,18,-1,1
1508966589227420,-2,-5,-2,1,-17,9,3,-3
1508966589227420,-2,3,-3,-15,62,-13,-6,-1
1508966589236423,-7,-8,-15,-30,-107,-2,-7,-8
1508966589236423,1,-3,-2,-13,-11,-13,2,4
1508966589251485,5,6,7,11,27,5,7,7
1508966589251485,-1,2,4,16,-6,20,2,-1
1508966589253448,0,0,-3,-1,15,-10,0,0
1508966589253448,-2,-1,-3,-4,-27,-22,-9,-5
1508966589274535,-1,-2,-12,-25,-31,-1,-2,0
1508966589274535,-2,-5,-9,-13,-15,-14,0,0
1508966589276037,0,-1,16,8,-29,10,9,1
1508966589276037,2,6,12,51,12,11,-4,-1
1508966589287485,-1,1,4,-8,-48,-13,-2,0
1508966589287485,0,-5,-13,-21,-27,-7,-2,-1
1508966589296541,1,0,-10,-25,-19,-3,-5,-1
1508966589296541,-3,-10,-3,0,-13,-3,-2,-4
1508966589310692,0,-1,3,-1,13,-12,-3,2
1508966589310692,5,9,14,47,-9,15,12,3
1508966589319567,-4,-1,-1,-6,29,3,-7,-4
1508966589319567,-2,-3,-12,-22,-34,-7,1,1
1508966589334642,-3,-2,-6,-1,56,-2,-6,-4
1508966589334642,0,2,1,-8,10,-8,-4,1
1508966589335610,2,2,11,13,75,19,8,3
1508966589335610,-7,-4,-4,-7,88,9,0,-6
1508966589347675,-4,-7,-15,-14,-49,-14,-9,-4
1508966589347675,-1,-4,8,0,24,7,0,2
1508966589356682,10,10,11,50,46,13,12,8
1508966589356682,4,2,0,-20,9,9,6,2
1508966589371749,1,4,2,0,23,-6,-6,0
1508966589371749,-7,-12,-15,-12,0,0,-10,-10
1508966589373286,-5,-5,-11,-20,-12,-10,-9,-5
1508966589373286,1,4,-2,6,3,2,1,1
1508966589394154,-3,-7,4,-12,-27,4,1,-2
1508966589394154,8,10,25,32,5,14,15,10
1508966589396012,-4,-2,-12,10,15,4,-9,-1
1508966589396012,-4,-9,-2,-1,-15,-6,14,-3
1508966589417166,1,4,2,-17,3,13,-13,-1
1508966589417166,-4,-1,-9,-5,-3,-10,-4,-6
1508966589418072,-7,-6,-3,-21,-29,-18,-1,-7
1508966589418072,0,-6,-9,-44,-33,-1,-11,3
1508966589432142,13,18,26,80,44,22,37,14
1508966589432142,-3,-2,-5,-25,-5,-4,-21,-4
1508966589433110,-4,-9,-2,3,-4,-14,-7,-7
1508966589433110,-1,-6,0,14,-12,-5,-17,-1
1508966589454173,1,0,4,-3,-4,-1,6,0
1508966589454173,2,6,6,-13,9,1,1,2
1508966589462191,-9,-24,-60,-52,-25,-12,-6,-6
1508966589462191,-2,-4,6,-19,-25,0,-3,-2
1508966589468212,1,0,9,27,26,8,8,10
1508966589468212,-4,2,16,31,13,-4,11,-7
1508966589477237,4,14,10,-12,-24,1,1,4
1508966589477237,9,12,19,29,42,35,3,1
1508966589492005,-6,-10,-20,-14,-9,-12,-4,-6
1508966589492005,-4,-3,-4,-19,-21,2,9,-3
1508966589492855,1,3,-3,-30,-12,-6,27,6
1508966589492855,-2,-1,2,36,16,-9,-17,0
1508966589513966,6,2,-23,0,-7,-2,-1,10
1508966589513966,-7,-7,3,-19,-21,-1,-15,-14
1508966589515916,1,-7,-5,13,16,3,15,2
1508966589515916,-2,4,3,0,-18,-12,4,3
1508966589528100,-6,0,10,-16,4,-4,-6,-8
1508966589528100,3,1,-11,-6,-5,0,-4,8
1508966589536972,-3,1,10,9,8,4,-8,-2
1508966589536972,0,3,-3,0,-13,-4,21,0
1508966589552117,1,-1,-2,1,4,4,-18,-8
1508966589552117,0,-1,17,4,-15,-10,3,8
1508966589553018,-4,0,4,6,13,3,1,-13
1508966589553018,0,6,7,-5,-2,-5,7,0
1508966589574647,-5,-4,-7,-6,-11,4,-27,-4
1508966589574647,0,-5,-19,-2,-10,-14,4,5
1508966589576104,3,2,15,12,3,-4,-15,-2
1508966589576104,11,4,2,1,8,12,18,-1
1508966589588491,-2,4,11,25,3,-11,11,7
1508966589588491,2,-3,-16,-30,1,-4,-30,0
1508966589596513,-20,-9,-5,-1,3,1,-19,0
1508966589596513,-3,-15,-7,-9,-14,-2,16,-12
1508966589611549,2,9,14,1,-4,10,8,0
1508966589611549,9,5,27,62,25,17,19,8
1508966589613419,12,6,-27,-53,-15,-16,-14,4
1508966589613419,-18,-9,6,-1,0,-13,-31,1
1508966589634603,3,-21,-44,-24,-4,-8,-3,-3
1508966589634603,-24,1,16,4,-25,-17,-5,-12
1508966589635472,9,10,9,4,24,25,20,-1
1508966589635472,-2,1,-7,2,-5,2,-19,1
1508966589647505,2,3,1,8,-5,-5,45,10
1508966589647505,-3,-8,-2,-39,-2,-3,-69,-17
1508966589656564,-6,-15,-18,3,13,0,28,-4
1508966589656564,-1,0,-4,-10,-21,-11,-36,2
1508966589672117,15,18,37,40,6,24,33,11
1508966589672117,3,1,-10,37,15,1,11,4
1508966589673624,-6,-3,-1,-31,-14,-13,-11,-5
1508966589673624,-5,-11,-25,-23,4,-14,9,-2
1508966589694717,-14,-15,-7,-28,-7,-12,-41,-19
1508966589694717,11,15,27,56,-5,28,31,9
1508966589695687,0,-10,-15,13,20,10,-9,2
1508966589695687,0,5,-2,-16,-10,-3,21,5
1508966589707863,-11,-3,9,-18,-4,-1,-18,-4
1508966589707863,-3,4,-17,-26,-20,-8,2,-7
1508966589716766,2,-3,-5,41,19,1,-2,6
1508966589716766,9,6,13,-15,6,10,9,7
1508966589731784,9,-11,-10,5,0,-8,-9,10
1508966589731784,-15,4,-7,-15,2,3,6,-11
1508966589732805,-6,-3,21,24,-7,-21,-15,-3
1508966589732805,-4,3,8,2,-21,11,-6,-12
1508966589753840,-1,-8,-31,-34,9,-34,-10,4
1508966589753840,14,1,-2,-6,6,41,-11,-10
1508966589755842,21,14,25,9,-7,-5,15,12
1508966589755842,-6,-9,-24,-1,-11,-20,-10,-11
1508966589768173,-43,-17,9,-34,-22,-10,-15,-35
1508966589768173,8,-17,-25,-27,32,-3,8,15
1508966589776695,3,10,45,28,-26,20,21,10
1508966589776695,12,-9,-16,-13,18,5,12,12
1508966589791433,12,8,-3,15,-9,0,-7,6
1508966589791433,-26,-3,-1,-27,-11,-26,-6,-4
1508966589793270,6,7,-6,-11,-13,3,-22,-9
1508966589793270,-34,-9,-7,15,14,-5,-2,-18
1508966589814337,4,-2,-10,-5,19,15,5,-4
1508966589814337,18,0,0,-3,-16,1,33,25
1508966589815330,24,4,-2,-1,2,7,1,17
1508966589815330,2,12,25,-6,-30,-18,-11,-20
1508966589827416,-15,-9,-18,7,-2,-3,-5,-13
1508966589827416,-15,-9,8,14,20,6,-5,-20
1508966589836409,-7,1,-3,-5,14,3,17,2
1508966589836409,20,7,-1,7,-10,6,0,13
1508966589851447,19,14,45,1,-7,11,-5,6
1508966589851447,27,15,-4,56,10,-12,9,23
1508966589865462,-32,-13,-41,-61,-13,-30,-42,-31
1508966589865462,11,8,30,11,22,23,21,11
1508966589874492,-22,-7,-19,-10,-7,-5,10,-4
1508966589874492,-5,-6,-4,-26,-18,-1,7,5
1508966589875993,22,5,6,21,14,11,6,14
1508966589875993,-15,-6,-25,-7,-5,-2,-17,5
1508966589887650,4,9,13,13,16,6,5,7
1508966589887650,12,-10,-2,-16,-6,-10,8,9
1508966589896672,-31,-10,-4,6,-3,-12,-29,-37
1508966589896672,-12,-6,-4,-21,4,-20,-27,-24
1508966589910867,2,-10,8,39,10,32,21,9
1508966589910867,4,6,-3,-18,7,-1,5,7
1508966589917774,19,3,6,-38,-27,-1,2,13
1508966589917774,-1,0,0,61,18,15,40,6
1508966589933810,-28,-3,-7,-8,-17,-34,-43,-28
1508966589933810,3,2,5,12,14,9,2,-4
1508966589935779,-3,3,-1,-3,0,4,3,6
1508966589935779,4,2,-5,13,-28,-19,-16,-10
1508966589956866,20,-7,-12,-25,27,10,5,2
1508966589956866,-29,-12,-1,-16,-13,-15,-8,-10
1508966589957834,4,9,17,4,-1,8,0,5
1508966589957834,13,2,-9,-30,3,7,15,18
1508966589971397,-13,-10,-28,-8,-4,15,27,5
1508966589971397,15,9,6,6,-16,-6,-3,1
1508966589977943,-3,-3,4,14,15,-9,-44,-20
1508966589977943,-18,-4,-7,-4,-2,-13,-5,-7
1508966589994603,26,19,20,-4,14,32,36,31
1508966589994603,-10,3,-7,-28,-11,-15,-8,-21
1508966589995562,-10,4,9,16,-11,-1,15,1
1508966589995562,-11,-12,-18,-9,-1,-27,-49,-11
1508966590016672,-21,-6,-6,-1,-5,-4,-4,-19
1508966590016672,14,-6,-8,9,-10,5,12,11
1508966590018618,2,15,3,-3,3,11,21,12
1508966590018618,15,0,15,11,34,21,19,14
1508966590030650,14,3,-1,17,-3,-6,-7,2
1508966590030650,6,6,10,-20,-34,-17,-27,-9
1508966590037710,-29,-23,-55,12,12,12,2,-14
1508966590037710,8,-10,9,-22,-7,1,23,11
1508966590053750,0,-13,-20,15,11,-12,-17,0
1508966590053750,-9,6,10,23,7,9,4,-9
1508966590055718,-14,-14,0,-1,-2,0,2,0
1508966590055718,12,2,0,19,-2,20,31,18
1508966590077098,-5,7,1,-26,-6,-15,-16,-13
1508966590077098,-25,-6,6,4,7,-18,-41,-23
1508966590078556,16,-1,8,-15,12,4,-1,9
1508966590078556,-14,-2,-11,-17,-15,-1,-4,-18
1508966590091072,16,11,28,-31,-34,0,13,18
1508966590091072,23,-3,-28,42,31,18,31,28
1508966590097947,-12,9,15,-4,10,6,9,-6
1508966590097947,-1,12,7,3,8,-5,-12,-5
1508966590113001,-6,-7,11,-8,-12,-16,-18,-17
1508966590113001,-45,-5,-9,-6,-15,-3,-17,-20
1508966590122037,11,4,10,-10,-17,-13,3,9
1508966590122037,7,-1,-8,-2,6,7,-2,1
1508966590136088,8,3,-4,7,13,17,33,15
1508966590136088,25,18,15,-13,-8,-11,-17,12
1508966590143085,-9,-12,-9,-19,-11,-11,-10,-23
1508966590143085,-25,-8,5,6,5,4,3,-6
1508966590159248,4,13,12,12,-7,-5,-14,-2
1508966590159248,-8,-14,-43,-20,-11,-6,0,-10
1508966590161141,18,-11,-25,-95,-7,-13,-2,13
1508966590161141,30,18,27,90,-43,20,19,11
1508966590173006,-1,15,14,65,65,7,7,2
1508966590173006,2,-15,-1,-13,-8,6,6,-1
1508966590182011,-15,-10,-18,-37,9,-34,-37,-17
1508966590182011,-2,-13,-35,-8,-10,7,0,3
1508966590197144,15,3,10,26,-52,11,11,12
1508966590197144,13,5,15,35,36,-5,1,6
1508966590198061,3,-1,-5,-11,-13,11,15,0
1508966590198061,-40,0,-14,-34,0,-23,-19,-16
1508966590219265,9,-10,-12,-17,1,-5,-8,-1
1508966590219265,-13,-3,-2,-5,-18,4,1,-8
1508966590221121,-12,9,20,54,18,16,12,1
1508966590221121,5,-1,8,-16,5,-8,-7,2
1508966590233240,-17,-10,-15,-19,-8,-10,-8,-12
1508966590233240,8,7,10,-22,-3,8,11,7
1508966590242210,18,16,3,33,-3,6,7,15
1508966590242210,8,6,19,21,17,-3,-16,-6
1508966590256368,-36,-2,-8,-5,-11,-3,-5,-12
1508966590256368,-4,-22,-14,-22,13,-6,-8,-4
1508966590258253,18,9,12,27,-10,8,14,14
1508966590258253,11,16,23,-1,11,14,13,13
1508966590279489,-2,-6,-3,-26,-4,-17,-21,-16
1508966590279489,-41,-9,-19,20,8,3,-3,-15
1508966590280964,-9,-9,0,24,-2,-4,-3,-1
1508966590280964,20,0,7,-19,6,1,6,16
1508966590292664,15,1,-9,-4,-2,0,3,5
1508966590292664,-17,-1,12,3,1,4,2,-8
1508966590301649,8,-5,0,21,8,12,12,6
1508966590301649,-3,-3,-2,-4,-2,0,18,6
1508966590316836,-15,-2,3,4,-1,-7,-19,-6
1508966590316836,24,-1,-30,-18,-5,-5,-20,2
1508966590318699,-33,-5,-10,-7,-13,-22,-35,-27
1508966590318699,25,14,15,9,7,23,19,14
1508966590338893,-33,-12,-4,16,25,12,17,0
1508966590338893,-4,-2,3,-9,-3,-13,-14,-6
1508966590340746,13,15,26,10,-5,-1,5,7
1508966590340746,-6,-12,-22,-3,3,-6,-2,-1
1508966590352821,32,5,11,3,-17,6,11,21
1508966590352821,-24,5,6,-12,3,8,3,-11
1508966590361804,-4,-10,0,16,15,-5,-4,-1
1508966590361804,-14,0,9,-8,-13,-12,-18,-11
1508966590376930,6,-3,-13,-9,-1,-5,-1,-3
1508966590376930,10,-2,4,-1,9,1,10,10
1508966590378393,1,-6,-4,27,-10,3,5,2
1508966590378393,25,-2,-27,-10,-4,0,12,17
1508966590399614,-15,6,8,-9,-7,0,-1,-7
1508966590399614,-17,-8,5,13,-4,-1,-3,-23
1508966590400623,8,-3,-8,2,-3,-5,-2,2
1508966590400623,-32,-7,7,-1,-2,-22,-49,-34
1508966590412711,16,1,8,-8,-4,-1,9,4
1508966590412711,11,0,-5,-2,2,13,19,16
1508966590421664,17,2,1,-18,-9,0,4,5
1508966590421664,-8,1,10,-7,5,4,10,-1
1508966590436752,-27,3,-12,-1,-5,-7,-10,-15
1508966590436752,12,17,18,20,-3,2,9,7
1508966590437707,6,-1,8,-10,20,5,7,6
1508966590437707,10,1,-18,-30,-14,8,4,4
1508966590458808,6,-3,11,22,27,5,4,4
1508966590458808,26,2,-2,7,-9,0,7,15
1508966590460784,-31,-29,-26,-6,-5,-12,-19,-17
1508966590460784,-17,-1,-3,-16,5,-7,-2,-8
1508966590481877,6,-5,-4,-9,-18,-10,-21,-7
1508966590481877,10,-2,-4,11,-2,4,13,11
1508966590482894,22,15,8,5,11,22,21,16
1508966590482894,-15,-12,0,12,-5,-13,-5,-14
1508966590496976,-5,-1,-6,3,-12,-9,-22,-13
1508966590496976,14,10,19,17,17,-4,2,13
1508966590497933,-5,5,0,-7,-11,-1,-16,-3
1508966590497933,17,7,0,6,1,0,2,17
1508966590519034,2,0,-13,-19,0,20,33,-1
1508966590519034,-16,-6,13,35,-6,-6,-8,-9
1508966590520995,-21,-8,0,-1,7,5,9,-10
1508966590520995,-1,1,6,-2,-7,-15,-15,-4
1508966590542074,6,-14,-24,-1,4,-6,-9,3
1508966590542074,-9,0,0,-14,-14,-1,-4,-6
1508966590543056,1,4,2,-18,-6,-1,6,-1
1508966590543056,-1,3,-4,20,16,-16,-12,-6
1508966590556133,2,4,14,-7,-18,10,-19,-1
1508966590556133,9,2,-5,-3,17,11,5,9
1508966590563153,0,2,-6,7,-1,-61,-22,21
1508966590563153,-11,-3,-8,-28,-26,80,80,-34
1508966590579349,-9,-15,7,0,10,-6,-59,-17
1508966590579349,4,-5,5,7,16,-10,4,12
1508966590580809,-13,-2,-34,-10,-7,1,-25,-21
1508966590580809,8,-1,3,0,9,-17,18,16
1508966590601886,1,11,-2,5,-2,-21,23,16
1508966590601886,-9,2,-19,-5,-22,18,-3,-13
1508966590602872,7,0,20,11,6,3,5,5
1508966590602872,4,4,4,-6,-4,-5,-7,8
1508966590615980,-9,-12,-23,5,14,8,17,-3
1508966590615980,17,6,-5,-18,-15,-19,-16,-6
1508966590623113,-7,-15,0,2,-6,15,16,-5
1508966590623113,-4,-6,-4,3,5,-9,-24,0
1508966590640098,2,4,8,-8,2,-7,-2,2
1508966590640098,-5,7,10,-1,-7,18,17,4
1508966590641056,7,3,6,18,7,5,5,4
1508966590641056,-11,-10,-3,0,-5,3,-4,-22
1508966590662140,4,2,0,-4,2,-34,-38,10
1508966590662140,-5,-9,-14,-17,-5,4,20,-8
1508966590663110,-2,-3,3,-3,-1,16,-2,-7
1508966590663110,0,0,13,11,2,-14,-19,6
1508966590676316,0,-1,-19,-5,-4,4,16,-1
1508966590676316,-3,-2,1,-5,-2,-6,-5,0
1508966590682332,3,5,10,-1,-6,0,-4,3
1508966590682332,-5,-5,-5,-1,3,-5,-8,0
1508966590698897,0,-11,-1,-2,-5,4,9,-6
1508966590698897,-2,-3,4,1,3,-4,2,5
1508966590700866,-3,-4,-9,-3,0,5,11,-4
1508966590700866,0,1,-6,-5,-1,-5,-11,3
1508966590722053,2,5,4,8,3,4,0,3
1508966590722053,-3,-3,-4,-3,-1,-1,-11,-7
1508966590722928,-1,5,16,-9,-3,1,-2,-2
1508966590722928,2,-4,-4,-4,-2,-7,-12,2
1508966590735105,0,3,6,-5,-4,3,13,0
1508966590735105,-7,-17,-22,-1,3,-5,-10,-7
1508966590744009,2,4,3,6,1,0,0,0
1508966590744009,-2,1,-5,1,1,-1,-5,2
1508966590759167,0,0,-1,-2,-4,0,8,-1
1508966590759167,-3,4,5,-2,-4,-8,-7,-2
1508966590761026,1,-1,0,3,2,6,6,-1
1508966590761026,2,-5,-4,-3,4,0,0,-1
1508966590781768,4,3,2,-5,1,3,4,-2
1508966590781768,5,0,2,-5,-3,-9,-8,-3
1508966590783346,8,3,4,7,-2,11,8,1
1508966590783346,6,3,-1,-2,-4,-2,-2,-1
1508966590795531,-1,-2,-1,-6,-6,1,-1,-2
1508966590795531,-1,7,14,11,11,7,6,3
1508966590804403,-8,4,-12,-6,-2,-12,-7,-4
1508966590804403,-12,-16,-12,-8,1,-4,-7,-3
1508966590819601,-1,3,4,6,-2,13,11,2
1508966590819601,-9,-10,-9,-9,-5,-7,-4,-4
1508966590820446,-7,-4,-5,-8,-7,-4,-3,-2
1508966590820446,-7,-1,-6,-5,-2,-5,-6,-2
1508966590849558,-2,7,12,6,12,6,1,-1
1508966590849558,-2,-3,-2,3,-1,-2,0,0
1508966590850526,0,-1,-5,1,0,4,3,2
1508966590850526,-3,-2,-1,-5,-6,-7,-5,-2
1508966590855557,-6,-1,-7,-12,-14,-13,-6,-4
1508966590855557,13,18,16,23,13,25,16,7
1508966590863958,1,1,-4,3,7,-5,-1,-1
1508966590863958,5,13,0,-2,-5,-2,-2,0
1508966590879590,0,3,-7,-11,-2,-9,-8,-4
1508966590879590,-9,-12,-12,-25,-16,-18,-17,-8
1508966590880976,7,4,11,18,3,13,10,5
1508966590880976,3,5,8,14,12,9,9,3
1508966590902098,-3,-9,-4,-4,-2,-1,-1,-2
1508966590902098,-8,-3,-4,-9,-3,-7,-6,-3
1508966590904018,-10,-21,-9,-9,-4,-1,0,-5
1508966590904018,2,6,3,3,2,3,3,1
1508966590915018,0,8,1,7,3,1,3,1
1508966590915018,0,11,1,-1,0,-1,0,-2
1508966590924032,-1,14,1,-1,-2,-3,-3,-2
1508966590924032,0,5,-2,-1,-4,0,0,-1
1508966590939194,1,2,-2,-1,0,2,2,1
1508966590939194,2,7,5,1,4,2,2,-1
1508966590941093,2,2,-4,-5,-2,-1,-4,0
1508966590941093,-2,-11,-8,-4,-5,-3,-4,-4
1508966590962145,-1,-5,0,1,5,-4,-3,-1
1508966590962145,4,7,7,10,-1,4,6,5
1508966590963146,-1,-2,-3,-1,-4,-2,-4,-4
1508966590963146,-4,6,-1,-6,-6,-5,-4,-3
1508966590975466,4,8,7,5,3,5,4,4
1508966590975466,-4,-4,-6,-6,-3,-6,-4,-3
1508966590984648,-3,0,-1,0,3,1,2,2
1508966590984648,-2,0,2,2,-5,-1,-4,-6
1508966590998693,0,-6,3,4,0,-1,5,7
1508966590998693,-4,-11,-4,-4,-1,-2,-5,-12
1508966591000690,3,-10,1,-3,-6,-5,0,6
1508966591000690,-5,-21,-9,-2,2,2,0,-5
1508966591021794,-3,-10,-2,0,1,0,1,-3
1508966591021794,2,-14,-2,-2,1,2,6,2
1508966591022750,1,-8,0,-1,-1,-5,-8,5
1508966591022750,-1,-13,0,0,1,-1,-2,-10
1508966591034820,-2,-20,-7,0,-2,2,-1,-3
1508966591034820,0,-10,-7,-2,0,-1,-1,2
1508966591043837,-1,-4,-1,-2,-1,-2,0,-3
1508966591043837,2,0,1,1,0,1,-1,6
1508966591058872,1,5,3,1,-1,-2,-3,0
1508966591058872,-1,15,10,1,-1,-4,-2,-3
1508966591060850,3,2,-3,-2,0,-5,4,4
1508966591060850,-3,-1,-3,-1,-2,-5,0,-3
1508966591081978,-2,-4,1,-2,-3,-6,0,-1
1508966591081978,-1,-3,-1,-1,-10,-7,-2,1
1508966591082441,7,12,4,1,-15,-10,-1,3
1508966591082441,-3,-3,1,2,-69,-6,4,-2
1508966591102927,0,-2,-2,0,-57,-1,-3,-3
1508966591102927,-5,-7,-4,-2,-119,3,3,0
1508966591103922,-3,-6,-5,-2,-80,4,-5,-5
1508966591103922,2,3,1,-1,-26,7,-2,3
1508966591118946,1,4,-1,0,7,9,-1,2
1508966591118946,-3,8,2,0,85,3,-6,-3
1508966591120950,-11,-37,-16,-4,62,4,3,-5
1508966591120950,-5,4,2,1,79,4,-5,-8
1508966591142002,-1,5,-2,-2,94,5,0,-3
1508966591142002,13,6,4,3,70,5,0,12
1508966591143006,1,22,9,2,45,4,3,-1
1508966591143006,-3,-15,-7,-1,33,2,5,4
1508966591155036,3,13,6,0,20,0,-3,-2
1508966591155036,3,-3,-1,-2,15,-5,-2,6
1508966591164061,-2,8,3,2,26,1,2,-1
1508966591164061,1,-1,-1,-2,25,0,2,3
1508966591179103,5,6,2,1,2,-3,2,6
1508966591179103,-3,3,-2,-2,-6,-4,-4,-2
1508966591181109,2,-2,2,2,-5,1,-4,-3
1508966591181109,1,0,-3,-1,-3,0,3,4
1508966591201164,-3,-7,-3,-1,-3,-4,-3,-6
1508966591201164,-4,-1,0,1,-11,-1,1,-8
1508966591203170,-1,2,-1,-1,-20,-2,1,2
1508966591203170,3,6,3,-2,-13,-3,-4,-2
1508966591223223,-2,4,-2,-1,-25,-4,1,-3
1508966591223223,-7,-30,-8,-3,-24,-7,-6,-3
1508966591224226,-1,11,1,0,-10,4,2,-6
1508966591224226,4,8,5,1,-12,-1,0,0
1508966591238264,-4,-9,-5,-3,-22,-3,-2,-1
1508966591238264,-5,-21,-11,-4,-13,-4,-2,-5
1508966591239266,-2,-2,-1,-2,-6,-3,-1,-3
1508966591239266,2,4,0,-2,-7,-2,0,0
1508966591261325,-4,2,1,-1,-11,-1,0,-2
1508966591261325,-2,5,1,-1,-1,1,0,-2
1508966591261325,1,-5,-2,-2,-3,-2,-2,-1
1508966591261325,-3,-13,-5,-2,-8,-3,-2,-1
1508966591282896,-2,-12,-5,-1,-3,0,0,1
1508966591282896,-2,4,1,-1,-2,-1,-2,-2
1508966591283937,-2,-3,-1,-1,-4,-3,-5,-3
1508966591283937,-5,8,0,0,-5,2,1,-3
1508966591297963,3,9,2,2,0,-2,4,3
1508966591297963,-1,-15,-6,1,-2,0,-3,-1
1508966591306014,3,2,1,0,-1,-1,-1,0
1508966591306014,0,-10,-3,-2,1,1,2,6
1508966591321030,-5,-4,-1,-3,-6,-2,-3,-13
1508966591321030,-2,3,-3,-3,-3,0,3,1
1508966591322064,-1,11,3,0,0,-1,-2,-2
1508966591322064,1,-2,-1,-1,-1,-3,-1,3
1508966591343153,1,-1,-1,-3,-1,0,-1,5
1508966591343153,2,15,8,1,-2,1,-1,-2
1508966591344125,-3,-5,-5,-2,-1,-1,-4,-1
1508966591344125,-4,-3,0,0,-2,2,0,-4
1508966591358281,1,-1,0,1,-5,-3,-3,0
1508966591358281,-1,5,3,4,2,2,1,-2
1508966591366278,-4,-8,-4,-4,-1,-2,-2,-1
1508966591366278,-1,3,-1,-1,0,-1,-2,2
1508966591381353,-1,-3,1,1,0,0,-2,0
1508966591381353,-1,5,1,-2,0,-2,1,4
1508966591381849,2,-2,0,1,0,0,0,-2
1508966591381849,-1,-8,-2,-1,-1,-2,-2,-5
1508966591403332,-1,-3,0,-1,-1,-3,-1,-2
1508966591403332,1,4,0,-1,1,0,0,0
1508966591404185,-5,0,-1,-1,-2,-1,1,2
1508966591404185,3,16,3,1,0,-1,-2,-2
1508966591418270,-1,-9,-2,-3,-2,-2,-1,-1
1508966591418270,0,16,2,-1,0,0,-3,-6
1508966591426389,-1,-10,-6,-2,2,2,0,-3
1508966591426389,0,7,0,0,-1,-3,-4,-3
1508966591441395,-2,-1,-4,-3,-2,1,0,0
1508966591441395,3,1,1,-2,0,-3,0,0
1508966591441395,0,0,0,0,-1,-3,-3,-2
1508966591441395,-5,-6,-3,-2,-3,-1,1,-3
1508966591463673,4,10,1,2,2,1,1,4
1508966591463673,-1,-13,-2,-2,-1,-1,1,0
1508966591464528,-2,-1,-3,-2,-1,-3,-4,-1
1508966591464528,0,-9,-2,-1,-3,0,2,3
1508966591478030,-2,1,1,-1,-1,0,-1,-2
1508966591478030,0,-2,0,-1,0,0,-2,-1
1508966591486231,-3,4,-1,-1,0,-2,-1,-4
1508966591486231,0,0,-3,0,1,0,1,-1
1508966591501274,-3,-8,-2,1,1,1,1,-1
1508966591501274,2,13,-1,-1,-1,0,-1,-1
1508966591502132,-5,-15,-3,-2,-2,-1,0,1
1508966591502132,-1,-1,0,-1,0,0,-3,-1
