timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966980349411,-3,-4,-6,-11,-6,0,2,-2
1508966980349411,0,1,-5,26,14,-3,0,-1
1508966980361731,0,-4,0,-35,-11,-1,-5,-1
1508966980361731,-1,-4,-5,0,-12,-2,0,-1
1508966980370612,6,2,1,14,8,9,2,3
1508966980370612,1,4,15,23,19,4,2,2
1508966980385683,-12,-9,-17,-25,-24,-5,-4,-5
1508966980385683,-2,-2,-3,-23,1,-4,-3,-2
1508966980387681,0,-1,4,5,-4,-4,0,-2
1508966980387681,-2,6,21,32,7,10,4,-1
1508966980408742,5,5,7,34,19,0,3,3
1508966980408742,-1,-6,-10,-40,-21,-19,-22,-2
1508966980409742,-3,-7,-7,5,-5,9,-4,-3
1508966980409742,5,4,-15,-20,-2,0,9,-2
1508966980422062,9,6,17,31,-4,-1,-5,5
1508966980422062,-1,-3,-16,-39,-9,-7,-24,-7
1508966980431144,-20,-8,4,14,7,3,24,-3
1508966980431144,2,0,-14,-18,7,0,-5,3
1508966980446183,0,0,-4,-10,22,9,4,-4
1508966980446183,-1,-14,-13,1,-20,-11,-18,-2
1508966980447221,2,9,7,1,-25,-11,-31,-3
1508966980447221,-2,-4,4,11,20,18,51,2
1508966980468399,1,5,11,18,4,-2,8,-2
1508966980468399,4,2,2,11,15,-2,-61,-2
1508966980469245,-9,-2,-6,-19,-12,0,38,-5
1508966980469245,4,-5,0,5,-8,-5,-17,-2
1508966980482279,-11,-15,-15,-32,-11,-13,-24,3
1508966980482279,-4,0,12,31,-10,4,60,-9
1508966980490446,7,3,-5,-18,34,6,-69,-6
1508966980490446,4,3,0,-7,0,-1,30,0
1508966980505485,8,10,8,1,-5,4,7,5
1508966980505485,-3,-7,-9,-17,-11,-11,4,2
1508966980507356,-3,-3,-3,12,-3,4,-13,-2
1508966980507356,-8,-4,4,-1,-12,-9,-9,-5
1508966980528549,-3,-2,5,-9,0,-4,-14,-5
1508966980528549,0,4,-15,0,47,17,-12,3
1508966980529410,10,2,4,6,-6,-8,84,8
1508966980529410,-7,0,13,-14,-9,-2,-114,-8
1508966980542592,-2,-1,-9,0,-21,-4,84,13
1508966980542592,-2,-2,9,24,-7,9,-6,-11
1508966980550478,-1,-7,-9,-30,2,-14,-36,-3
1508966980550478,-2,-8,-18,-22,-14,-11,8,4
1508966980565502,0,6,14,30,14,16,-7,3
1508966980565502,-3,6,1,-7,2,-4,-6,0
1508966980567506,3,4,9,16,-14,2,29,1
1508966980567506,-1,-15,-17,-10,32,12,28,5
1508966980588642,-1,-8,-12,-8,-11,-13,-37,-8
1508966980588642,0,8,21,15,-3,11,40,9
1508966980589572,0,-1,-8,31,22,0,-38,-3
1508966980589572,3,6,16,31,-26,-11,3,-2
1508966980601743,0,-7,-22,-65,22,3,-9,-9
1508966980601743,-3,-10,-13,-3,15,1,7,8
1508966980611651,0,1,15,20,-16,-5,7,11
1508966980611651,4,1,-9,-4,-4,11,39,18
1508966980625812,-5,1,12,28,5,5,-42,-20
1508966980625812,-5,-2,-4,-23,-12,-10,-18,-16
1508966980627666,-2,-8,-9,4,4,4,17,4
1508966980627666,-6,9,-2,-6,6,3,8,4
1508966980647720,9,-9,1,11,-16,0,49,39
1508966980647720,-8,3,11,-14,-20,-15,-44,-23
1508966980649725,-11,-3,-17,-48,27,-10,-48,-41
1508966980649725,5,19,9,2,-3,2,17,13
1508966980662091,-1,9,13,22,-8,12,39,9
1508966980662091,12,-13,13,-6,-11,2,26,29
1508966980670969,11,1,-15,-20,-10,10,39,22
1508966980670969,0,-2,14,37,4,-11,-11,-14
1508966980685150,-10,-5,-27,-32,18,-8,-16,-4
1508966980685150,-13,5,5,2,-16,0,-70,-30
1508966980692180,7,-12,3,-14,-12,-5,-15,5
1508966980692180,-3,-13,-13,13,10,8,10,8
1508966980708219,-5,7,7,11,-24,-20,-67,-20
1508966980708219,8,-5,-16,0,-2,-9,50,3
1508966980710100,-14,-4,3,5,4,-4,-41,-24
1508966980710100,-15,-4,-7,-26,-8,-4,-24,-10
1508966980722254,-3,-15,-11,-17,-15,-5,20,7
1508966980722254,3,7,12,25,23,16,10,12
1508966980731131,10,13,-16,-11,4,2,11,10
1508966980731131,7,0,20,12,4,2,-3,5
1508966980745314,5,-8,-4,-6,-7,-3,0,-13
1508966980745314,4,16,7,14,-9,-4,4,4
1508966980752260,-3,-4,-4,11,-4,0,35,8
1508966980752260,1,1,-1,-32,-14,-9,-99,-25
1508966980768374,1,-8,-2,19,6,8,9,-2
1508966980768374,-9,4,11,49,-3,4,22,13
1508966980769264,-1,2,-2,-25,9,-4,-23,-14
1508966980769264,1,2,3,-12,-11,-14,2,-11
1508966980791323,-2,6,5,9,13,5,-6,-4
1508966980791323,-1,-32,-28,-10,-14,-17,-26,-8
1508966980792291,2,59,37,-4,-6,17,60,13
1508966980792291,3,-9,-16,-12,2,-6,-58,-8
1508966980805467,4,-3,-1,-13,-12,11,71,12
1508966980805467,6,0,-4,-5,14,7,38,10
1508966980819365,-9,-21,0,19,-12,-13,-59,-5
1508966980819365,-2,-4,1,13,5,-6,-21,-9
1508966980829391,1,11,2,-23,-5,-4,2,4
1508966980829391,0,-3,-13,13,16,11,15,4
1508966980831394,6,-3,5,-6,-6,-2,-21,0
1508966980831394,1,7,5,-15,9,13,40,6
1508966980850508,5,-9,-13,27,15,-7,-39,-7
1508966980850508,-17,9,19,-52,-33,-16,-28,-31
1508966980852450,3,-19,-17,22,29,7,-8,9
1508966980852450,5,-4,-4,12,5,12,63,15
1508966980864605,-20,-11,-19,-27,-5,-13,-36,-33
1508966980864605,8,6,2,-19,5,4,-4,9
1508966980871648,9,0,1,14,-9,-7,-7,0
1508966980871648,-13,5,-5,-11,-4,-1,16,3
1508966980888842,-1,4,10,5,5,8,20,10
1508966980888842,-1,3,-3,-2,9,2,-4,0
1508966980890673,-2,-19,-13,2,-16,-9,-36,-10
1508966980890673,15,-3,3,14,12,14,59,-6
1508966980910896,1,3,16,-3,-12,-9,-23,-10
1508966980910896,-10,-7,-18,6,14,4,-2,10
1508966980912731,4,1,6,-42,-4,6,35,4
1508966980912731,-18,-19,-8,15,-13,-14,-30,-10
1508966980924984,-4,-4,9,-9,-21,-2,4,-3
1508966980924984,16,9,2,-11,12,3,4,9
1508966980931977,-11,-11,11,19,-11,-10,-20,-12
1508966980931977,-3,0,1,-13,-9,-3,4,2
1508966980948046,-1,-8,5,17,-6,-2,-3,7
1508966980948046,-7,1,-21,-7,8,0,-4,-7
1508966980950024,-12,-1,4,17,5,3,-6,-3
1508966980950024,-7,14,14,-2,-7,-8,-28,0
1508966980971104,20,7,-5,-7,21,21,97,33
1508966980971104,3,-6,-2,1,-12,-9,-16,-16
1508966980972094,-6,-1,10,35,11,3,9,1
1508966980972094,1,18,5,-19,-12,-12,-32,-6
1508966980985318,3,-3,-7,-1,-11,3,-32,-9
1508966980985318,-12,-23,-44,-67,30,6,13,6
1508966980991570,3,6,7,-1,-12,1,41,10
1508966980991570,5,-9,-3,3,7,-2,3,6
1508966981008506,2,9,8,6,5,-1,-33,-7
1508966981008506,-9,-11,7,76,17,1,18,0
1508966981009458,-5,-6,-6,-25,4,1,-8,0
1508966981009458,4,-6,-16,-4,-4,1,20,7
1508966981030781,-9,-3,-12,35,10,1,-10,2
1508966981030781,16,-8,-6,-51,-9,3,11,2
1508966981032661,-6,2,6,14,-6,-13,-28,-3
1508966981032661,16,-14,-20,1,4,9,40,-3
1508966981044805,-37,-18,4,-3,-7,-7,-15,-15
1508966981044805,9,4,11,23,-14,-8,-19,-6
1508966981051826,10,-7,-8,-2,-4,-2,7,9
1508966981051826,17,9,5,-22,-5,1,-9,5
1508966981068759,19,6,8,22,14,0,-9,5
1508966981068759,-19,-1,-4,1,-23,-12,-22,-21
1508966981069761,1,6,8,3,-5,1,14,12
1508966981069761,-7,-13,-15,-21,4,1,4,0
1508966981097824,-7,13,3,-10,11,5,8,1
1508966981097824,10,5,14,23,-9,-3,-1,9
1508966981099806,-15,-9,-2,16,-12,0,-3,-19
1508966981099806,-7,-2,-15,-2,0,1,14,0
1508966981104824,4,10,4,-15,-4,1,2,5
1508966981104824,-1,2,2,-15,-3,-3,-16,0
1508966981111987,4,4,-7,6,-7,-3,7,-21
1508966981111987,-21,-9,-14,1,6,8,19,19
1508966981127026,12,-1,3,-18,4,-1,-11,-7
1508966981127026,7,8,2,-5,2,-4,-16,-12
1508966981136129,-18,-8,1,2,-4,-2,-1,7
1508966981136129,0,7,15,13,8,-7,6,-13
1508966981151149,-8,1,-12,20,3,4,-7,6
1508966981151149,8,-10,14,37,-38,-7,25,11
1508966981152158,10,3,-28,-85,42,12,-12,-7
1508966981152158,0,0,-10,-5,-15,-11,-19,-4
1508966981173345,-1,5,-3,8,14,4,0,4
1508966981173345,-5,4,14,5,-17,0,13,1
1508966981175196,6,-17,14,15,0,-4,-10,4
1508966981175196,-16,-9,-4,2,-13,1,1,-2
1508966981187282,16,-3,-17,-52,-6,-3,11,7
1508966981187282,-15,1,-4,12,47,11,-7,-8
1508966981195404,10,11,2,18,-7,6,21,11
1508966981195404,20,1,16,6,-10,-13,-28,-7
1508966981211326,-34,8,-3,0,-10,-19,-71,-27
1508966981211326,-5,-28,-20,-14,-8,8,42,4
1508966981212294,12,29,19,-29,-6,-7,14,10
1508966981212294,3,1,-9,25,21,18,27,8
1508966981233354,12,-13,12,31,-11,-6,-6,5
1508966981233354,0,15,2,-5,-11,-3,-13,4
1508966981234353,-8,-10,-4,28,19,8,5,-2
1508966981234353,12,-2,-2,-13,-16,-4,-2,5
1508966981246532,-4,-5,2,17,11,-2,-10,-7
1508966981246532,-4,16,29,22,10,5,19,4
1508966981255481,-3,-17,-19,-24,-16,-6,-2,-3
1508966981255481,3,4,2,11,13,5,-9,0
1508966981270487,-2,-3,-13,-13,7,9,24,1
1508966981270487,4,7,12,-5,-4,-5,-17,2
1508966981276606,1,1,-10,-9,-8,-19,-71,-9
1508966981276606,-20,-7,1,4,-3,2,22,-15
1508966981292867,5,5,8,-8,-12,2,39,5
1508966981292867,9,6,-7,-20,11,8,0,13
1508966981294741,1,-4,8,16,-11,4,31,2
1508966981294741,-11,-15,0,5,-11,-11,-32,-3
1508966981316030,8,20,-3,-1,8,-2,-4,-9
1508966981316030,1,12,-13,-31,-12,-6,-11,0
1508966981317001,-11,-12,-12,25,11,3,3,-7
1508966981317001,8,4,7,0,-5,-8,-17,-2
1508966981330173,1,3,6,18,-19,0,0,4
1508966981330173,-12,-1,-12,-46,8,9,22,2
1508966981337204,-11,-1,-28,-17,11,-6,-48,-4
1508966981337204,-8,-10,-4,-4,0,12,61,4
1508966981353093,6,-17,-2,2,-9,-3,-3,5
1508966981353093,-3,-3,10,7,-4,-15,-27,-14
1508966981355098,2,14,13,11,-13,-1,-6,-2
1508966981355098,1,0,-1,-11,2,-2,-5,10
1508966981376153,3,-1,-10,-22,4,0,-10,-1
1508966981376153,-15,-13,9,13,-11,-2,12,3
1508966981377156,-8,-2,11,2,0,0,5,-12
1508966981377156,-3,4,-3,5,15,2,-14,-5
1508966981390191,5,4,8,-22,-11,-6,-5,-1
1508966981390191,9,1,-13,24,9,3,17,5
1508966981397222,-2,3,15,24,-2,7,18,3
1508966981397222,2,0,-8,-21,-7,-6,-15,-6
1508966981413252,-12,-35,-3,-2,-2,-1,-9,-11
1508966981413252,6,2,4,19,2,-3,-10,-1
1508966981414255,-4,-9,-8,-16,-1,4,41,10
1508966981414255,-11,2,-4,-1,-3,-6,-35,-20
1508966981435311,-7,-15,-13,-6,-7,-10,-3,-4
1508966981435311,4,-1,3,1,-6,-3,-11,-3
1508966981437316,16,13,6,3,-5,4,24,11
1508966981437316,3,-9,-1,7,2,1,1,7
1508966981450351,17,4,5,4,15,4,-18,4
1508966981450351,-42,-20,-30,-21,-4,1,30,-16
1508966981456367,-5,4,6,2,3,-4,-26,-9
1508966981456367,-4,1,-11,-19,-11,-6,-5,-5
1508966981473412,4,3,5,14,9,6,0,9
1508966981473412,23,0,9,6,7,-6,-65,3
1508966981474418,-4,-6,-2,-11,-13,6,58,2
1508966981474418,1,-18,-9,11,-1,-5,44,3
1508966981495471,-10,3,-12,0,3,-2,-37,-7
1508966981495471,-5,-11,15,6,-2,3,22,0
1508966981497477,-1,5,-9,-5,-5,-11,-34,-5
1508966981497477,7,-6,5,-12,-6,-3,61,8
1508966981509508,-9,8,17,28,12,13,-4,-3
1508966981509508,8,16,40,28,12,3,-30,7
1508966981516527,-13,-54,-70,-74,-29,-16,-40,-18
1508966981516527,2,34,65,32,8,7,9,19
1508966981532571,-13,-28,-103,-56,-18,-7,54,-7
1508966981532571,19,26,63,12,6,3,-34,-7
1508966981534578,12,41,46,24,17,15,47,31
1508966981534578,-1,30,-7,-9,-2,-7,-50,-25
1508966981555635,-17,11,0,-8,-9,-10,-6,-19
1508966981555635,17,1,-46,-9,2,-1,16,1
1508966981556634,1,19,31,23,4,-6,-5,-8
1508966981556634,2,4,26,8,10,8,-17,4
1508966981569669,5,7,16,10,0,-4,13,8
1508966981569669,-13,-29,-31,-17,-16,-5,12,-2
1508966981578693,0,-7,3,15,-3,1,-15,-2
1508966981578693,-8,-16,-5,-21,11,7,-6,-3
1508966981592731,4,-11,8,0,-5,-7,-19,-1
1508966981592731,-11,-23,-24,-12,-9,-3,12,0
1508966981594735,3,-5,-5,-6,-9,-2,7,-3
1508966981594735,-3,-21,-28,0,1,-2,-20,-4
1508966981615793,6,-8,14,5,4,4,15,1
1508966981615793,-6,5,2,-5,-11,0,9,-1
1508966981616794,4,-23,-9,12,11,6,5,1
1508966981616794,-12,43,1,-3,-2,-4,-9,-2
1508966981628906,3,1,6,-6,2,1,-5,3
1508966981628906,-3,3,1,2,-6,-3,6,-2
1508966981637911,-2,-10,-13,-19,0,0,-13,-2
1508966981637911,4,-24,-4,10,1,-2,-8,-2
1508966981652960,-3,8,10,9,-3,-3,9,3
1508966981652960,1,8,1,10,-5,-4,-1,0
1508966981654897,2,10,-5,-23,16,1,-1,-1
1508966981654897,2,-19,-5,4,-7,0,-5,-2
1508966981676000,4,8,-1,6,8,2,6,3
1508966981676000,-7,4,-6,-6,1,3,6,0
1508966981676957,-4,-4,4,9,-2,-8,-7,-4
1508966981676957,-1,-6,-4,2,-2,2,0,-1
1508966981689280,-2,-2,7,-1,-4,1,-7,-2
1508966981689280,-1,-5,-6,-9,7,-2,1,0
1508966981698311,0,-1,-1,6,-4,-1,4,2
1508966981698311,1,6,-7,-9,2,2,-5,0
1508966981713497,-4,-3,5,0,-11,-3,-1,-1
1508966981713497,1,5,0,-3,0,-1,4,-1
1508966981714354,-2,12,3,10,0,1,3,1
1508966981714354,2,-1,12,-3,-9,-8,-4,-2
1508966981735546,10,14,1,-5,-1,-4,-4,1
1508966981735546,-16,-6,0,6,17,18,11,-2
1508966981737414,-1,-5,2,2,-10,-4,-5,-2
1508966981737414,0,-2,-1,-9,-6,-6,-7,-1
1508966981749463,-10,11,-1,11,4,2,4,-1
1508966981749463,12,19,16,28,21,1,5,5
1508966981758474,-2,-14,-13,-18,-12,-4,-4,-7
1508966981758474,-1,4,0,-10,-6,-1,-2,-1
1508966981773626,-2,-11,-9,-16,-12,-4,-2,-1
1508966981773626,-1,-10,-15,-10,-9,-4,-3,-1
1508966981774513,2,5,19,18,11,5,3,2
1508966981774513,1,3,4,-2,-5,-4,-4,-2
1508966981796794,6,2,-5,-2,9,2,-1,-1
1508966981796794,-3,-20,-11,-10,-13,-2,-1,-3
1508966981798765,2,11,11,5,-1,1,0,2
1508966981798765,-4,1,-15,-3,4,0,-3,0
1508966981809827,1,0,9,8,9,6,6,2
1508966981809827,-2,-3,7,1,0,-6,-4,-3
1508966981817974,-3,3,3,9,7,4,0,-1
1508966981817974,-4,-2,-25,4,-2,-4,0,1
1508966981832875,-8,-13,-22,-12,0,1,-1,-2
1508966981832875,1,-2,-7,-5,-3,-4,-2,-3
1508966981834859,-2,2,6,-20,-3,1,-1,-1
1508966981834859,2,1,-4,14,6,4,3,0
1508966981856050,3,7,19,4,-6,-7,1,0
1508966981856050,-13,8,-20,-23,-7,0,-2,-2
1508966981856917,0,-2,-16,8,-5,-2,-3,0
1508966981856917,-7,-7,9,-2,1,0,-2,-2
1508966981869095,-3,-4,0,-6,-7,-4,-2,-3
1508966981869095,3,-3,10,6,1,0,1,2
1508966981878026,-7,12,-2,4,4,2,0,-1
1508966981878026,-2,-1,-11,-7,-3,0,-1,-2
1508966981893172,-3,-3,8,2,-3,-1,-1,-1
1508966981893172,2,-1,-2,-2,2,1,-3,-2
1508966981895052,-2,-8,-9,0,-1,-2,-1,-2
1508966981895052,1,-2,4,-3,0,0,-1,-1
1508966981916105,-2,4,-1,2,-6,-2,0,-1
1508966981916105,2,-1,-3,-1,7,0,0,1
1508966981917110,2,0,-3,-2,-7,-1,1,-1
1508966981917110,0,0,5,0,-6,-2,-1,-1
1508966981930266,-1,-5,-5,-2,0,-3,-2,-2
1508966981930266,-1,1,-3,0,-4,1,0,1
1508966981938134,-5,-11,2,4,9,0,1,-1
1508966981938134,1,2,2,0,1,0,0,2
1508966981953327,-4,-2,-2,-3,-3,0,-2,-1
1508966981953327,1,-3,0,-6,-6,-3,-1,-1
1508966981955178,-1,-4,-4,-1,-1,-2,-1,0
1508966981955178,1,-2,-1,-1,-1,0,-2,-1
1508966981975277,-2,-1,-3,0,1,0,-1,-3
1508966981975277,0,0,0,1,-2,-1,-2,0
1508966981977240,1,4,-1,0,-1,-2,0,-1
1508966981977240,3,-5,-2,-1,-1,-3,-1,-1
1508966981989308,-3,1,3,3,1,0,0,-2
1508966981989308,-1,-5,-7,-6,-4,0,-1,1
1508966981998292,1,-6,-2,-1,-3,-1,-3,-1
1508966981998292,-2,1,-1,-1,0,-1,-1,-1
1508966982013379,-2,-2,2,3,0,0,-1,-2
1508966982013379,2,6,-1,1,-1,-2,1,-2
1508966982014334,0,0,-4,-3,0,-2,-1,-1
1508966982014334,-2,-1,2,0,-1,0,-2,-1
1508966982035435,0,2,-1,-1,0,0,1,-1
1508966982035435,-1,-4,-2,-3,-3,-4,-2,-1
1508966982037420,1,4,3,1,0,-2,-1,1
1508966982037420,-3,3,0,0,-1,-2,2,-1
1508966982049428,-3,-29,-10,-5,-2,-1,-1,0
1508966982049428,-2,-5,1,-1,-1,0,-1,-1
1508966982058484,2,8,0,2,0,-1,0,1
1508966982058484,0,7,5,1,1,0,-2,0
1508966982073494,-2,0,-1,-1,-1,0,0,1
1508966982073494,-4,0,-1,2,-1,0,-1,0
1508966982074495,0,-1,-2,0,-1,1,-1,-3
1508966982074495,-4,-3,-4,-1,-1,1,0,1
1508966982095574,4,8,0,-1,-1,-2,-2,-1
1508966982095574,-1,0,0,-1,0,-1,1,-1
1508966982097585,-2,-2,-2,-3,-2,-1,0,0
1508966982097585,2,2,0,1,1,-1,-1,-1
1508966982109614,-6,-4,-1,-1,1,-1,-2,-3
1508966982109614,3,3,1,-1,-1,-1,-1,4
1508966982118611,-1,-1,-1,-1,0,-2,-5,-5
1508966982118611,0,-3,-1,-1,-3,0,-1,-1
1508966982132649,-2,-7,-3,0,0,1,-1,1
1508966982132649,0,3,0,-3,-2,0,0,-1
1508966982139667,-5,-3,0,0,1,1,1,-1
1508966982139667,3,-3,-2,-3,-1,0,1,1
1508966982155710,2,9,1,0,-1,-1,0,-3
1508966982155710,-1,-4,-2,1,0,-1,-1,3
1508966982161897,6,1,-4,-2,-3,-3,-4,-11
1508966982161897,-12,2,2,-1,0,1,3,-4
1508966982169823,11,5,1,-1,0,-2,-1,16
1508966982169823,-9,2,-4,-1,0,-1,-3,-18
1508966982183843,-7,-25,-7,-4,-2,-2,-5,4
1508966982183843,1,0,-1,0,1,-2,-4,-1
1508966982192979,-2,6,3,0,1,-1,0,-2
1508966982192979,2,0,-1,-3,0,0,0,1
1508966982207076,2,6,1,1,1,-1,4,3
1508966982207076,1,-4,-5,-3,0,-2,2,0
1508966982216049,-2,-3,-1,-1,-2,-2,1,-2
1508966982216049,3,1,-1,0,0,-3,0,3
1508966982216929,-5,-1,-1,-2,-1,0,0,-3
1508966982216929,-3,-5,-2,-1,0,0,-1,1
