timestamp,x,y,z
1508966962731168,0.980957,0.0385742,0.0849609
1508966962746206,0.981934,0.0756836,0.0800781
1508966962767263,0.969727,0.074707,0.0874023
1508966962789892,0.971191,0.0366211,0.0800781
1508966962804933,0.972168,0.0107422,0.0991211
1508966962828031,0.98291,-0.0161133,0.112305
1508966962881247,0.98584,-0.046875,0.121094
1508966962882248,0.970703,-0.0307617,0.111328
1508966962890303,0.963867,-0.0112305,0.120605
1508966962910699,0.975586,0.00292969,0.104004
1508966962925638,0.977051,0.00341797,0.0898438
1508966962947873,0.989746,-0.00244141,0.065918
1508966962992028,0.977051,0.0297852,0.0678711
1508966963002040,0.985352,0.0708008,0.0771484
1508966963008157,0.994141,0.105469,0.110352
1508966963030369,1,0.111816,0.10498
1508966963046259,1.00293,0.0668945,0.114258
1508966963075590,1.04883,0.101563,0.134277
1508966963090710,1.08105,0.174316,0.152344
1508966963113801,1.06592,0.20752,0.143066
1508966963136834,1.05176,0.0551758,0.246094
1508966963150869,1.08057,-0.109375,0.238281
1508966963173929,1.06348,-0.162598,0.344238
1508966963196991,1.07813,-0.166992,0.402344
1508966963211027,1.12109,-0.298828,0.36084
1508966963234092,1.11279,-0.272461,0.371094
1508966963256163,1.10352,-0.218262,0.435059
1508966963271188,1.03369,-0.302246,0.508789
1508966963294250,0.909668,-0.41748,0.54248
1508966963316308,0.793945,-0.519043,0.580078
1508966963330346,0.637695,-0.606445,0.595215
1508966963361428,0.511719,-0.463867,0.61084
1508966963376468,0.305664,-0.35498,0.639648
1508966963397525,0.0615234,-0.48877,0.703613
1508966963413568,-0.0976563,-0.696289,0.726074
1508966963436648,-0.101074,-0.850098,0.694336
1508966963457782,-0.163086,-0.839844,0.766602
1508966963473782,-0.208008,-0.880371,0.763672
1508966963503856,-0.22168,-0.910645,0.772461
1508966963518020,-0.238281,-0.849121,0.783691
1508966963534102,-0.301758,-0.822754,0.813477
1508966963556260,-0.308594,-0.789551,0.779297
1508966963578257,-0.317871,-0.88623,0.720703
1508966963594297,-0.324219,-0.886719,0.682617
1508966963616558,-0.258789,-0.733887,0.623535
1508966963637618,-0.286621,-0.584473,0.591797
1508966963653657,-0.243164,-0.577637,0.580566
1508966963676718,-0.335938,-0.55127,0.529297
1508966963698041,-0.369629,-0.500977,0.494141
1508966963714055,-0.526855,-0.394531,0.463867
1508966963736241,-0.484863,-0.425293,0.47168
1508966963758171,-0.494629,-0.42041,0.473633
1508966963774214,-0.641602,-0.375,0.478516
1508966963796300,-0.6875,-0.398926,0.442871
1508966963817479,-0.645508,-0.420898,0.493164
1508966963834391,-0.602539,-0.492676,0.482422
1508966963856651,-0.708984,-0.481445,0.512207
1508966963877817,-0.813965,-0.428711,0.472168
1508966963894721,-0.791504,-0.467773,0.48877
1508966963916775,-0.768555,-0.504395,0.484375
1508966963937863,-0.813965,-0.505371,0.499023
1508966963953873,-0.85498,-0.446777,0.463867
1508966963982958,-0.81543,-0.464844,0.491211
1508966963999105,-0.800293,-0.514648,0.507324
1508966964021212,-0.806641,-0.492676,0.507324
1508966964036303,-0.826172,-0.46875,0.497559
1508966964059496,-0.773438,-0.469727,0.498047
1508966964081556,-0.753906,-0.495117,0.505859
1508966964095629,-0.733887,-0.500488,0.51416
1508966964118735,-0.760254,-0.463867,0.489258
1508966964141715,-0.759766,-0.470703,0.485352
1508966964170143,-0.721191,-0.506836,0.497559
1508966964179042,-0.725098,-0.519043,0.499023
1508966964202071,-0.735352,-0.498535,0.51416
1508966964222381,-0.748535,-0.500488,0.499023
1508966964238617,-0.694824,-0.522461,0.509277
1508966964261673,-0.71875,-0.524902,0.507813
1508966964282734,-0.728027,-0.503906,0.525879
1508966964298773,-0.725586,-0.513672,0.530273
1508966964321834,-0.691895,-0.506348,0.534668
1508966964343040,-0.69043,-0.506836,0.550781
1508966964358969,-0.676758,-0.520508,0.560059
1508966964381995,-0.682129,-0.521973,0.525391
1508966964402433,-0.682617,-0.513672,0.537109
1508966964419388,-0.641113,-0.516602,0.553223
1508966964441480,-0.634277,-0.543945,0.543945
1508966964462719,-0.614258,-0.548828,0.537598
1508966964478797,-0.589844,-0.535645,0.51709
1508966964501846,-0.541016,-0.538574,0.559082
1508966964522922,-0.506836,-0.536133,0.599609
1508966964538120,-0.47998,-0.527344,0.626465
1508966964561342,-0.460938,-0.544434,0.620605
1508966964584400,-0.376465,-0.508301,0.614258
1508966964598410,-0.290527,-0.503418,0.618164
1508966964621681,-0.212402,-0.581543,0.634277
1508966964643966,-0.228027,-0.668945,0.591797
1508966964658090,-0.186035,-0.699219,0.591309
1508966964682031,-0.122559,-0.676758,0.608887
1508966964704261,-0.0683594,-0.682129,0.644531
1508966964718290,0.012207,-0.694336,0.746094
1508966964741494,-0.00927734,-0.757324,0.744141
1508966964763729,0.0146484,-0.739746,0.812012
1508966964778656,0.195313,-0.785156,0.804688
1508966964801720,0.220215,-0.771484,0.86377
1508966964823800,0.0610352,-0.70459,0.853516
1508966964845377,0.145996,-0.619629,0.727051
1508966964861306,0.384766,-0.651855,0.720215
1508966964884359,0.470703,-0.714355,0.754395
1508966964905614,0.417969,-0.648438,0.773926
1508966964921623,0.539551,-0.419434,0.671387
1508966964943756,0.709961,-0.511719,0.675781
1508966964965148,0.759766,-0.555664,0.68457
1508966964981399,0.774902,-0.446777,0.665039
1508966965004458,0.94043,-0.432129,0.635742
1508966965024907,1.10205,-0.221191,0.62793
1508966965041993,1.0083,-0.175781,0.538574
1508966965064091,0.970215,-0.19043,0.35498
1508966965085629,1.12646,-0.244141,0.135742
1508966965101637,1.13574,-0.201172,0.0458984
1508966965123743,1.10547,-0.0556641,0.00878906
1508966965145342,1.09717,0.17627,-0.0258789
1508966965161267,1.04443,0.233398,0.027832
1508966965184300,1.00732,0.103516,0.14502
1508966965205497,0.964355,-0.0268555,0.233398
1508966965221401,0.956543,-0.0205078,0.258789
1508966965243751,0.94873,0.0390625,0.435547
1508966965264901,0.930664,0.00585938,0.586426
1508966965281946,0.95752,0.157227,0.416992
1508966965304039,1.01025,0.191895,0.239258
1508966965325208,0.984375,0.187012,0.0859375
1508966965341240,1.03711,0.117676,0.0200195
