timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966623974992,1,0,4,6,13,14,5,0
1508966623974992,2,0,-10,-6,-7,-4,0,1
1508966623983988,-6,-4,13,25,4,0,-4,-6
1508966623983988,4,1,-19,0,8,-5,-2,0
1508966623999075,0,6,5,-15,-13,-2,-2,0
1508966623999075,3,-10,-18,-36,-8,-3,-3,0
1508966624000538,8,2,16,44,32,11,2,-2
1508966624000538,-4,0,3,-4,-9,-10,-2,1
1508966624021828,-3,-7,-13,-31,-36,-5,-4,-3
1508966624021828,-1,11,11,22,3,6,5,2
1508966624022807,7,3,2,22,25,9,0,2
1508966624022807,-1,-10,-13,-3,17,4,1,-4
1508966624034884,-13,-5,-4,6,-6,-11,-4,-4
1508966624034884,9,2,-7,-19,-5,-9,1,5
1508966624049923,-8,-9,-3,-28,-31,1,-6,-7
1508966624049923,0,8,17,34,22,5,7,5
1508966624058949,4,-4,-3,-4,7,4,-1,0
1508966624058949,-5,-8,-7,-9,-15,-7,-3,-4
1508966624060908,-1,-4,-7,-12,-4,1,-3,0
1508966624060908,2,7,9,-2,-2,4,3,1
1508966624081078,3,2,17,12,15,2,3,3
1508966624081078,0,3,1,20,-3,0,-4,-2
1508966624083082,-3,-5,-11,-27,2,-10,-4,-4
1508966624083082,1,-2,-9,-18,-18,11,2,-2
1508966624095273,-3,-5,-14,10,8,-25,-11,-2
1508966624095273,4,10,25,-5,-15,18,9,8
1508966624104316,17,15,8,13,7,4,11,10
1508966624104316,-19,-8,0,-5,-19,-13,-15,-13
1508966624119391,-15,-17,-19,-19,4,-5,7,-8
1508966624119391,-11,-12,7,0,-1,-2,-9,7
1508966624120360,-1,5,-1,4,-8,0,-4,-1
1508966624120360,8,-2,6,11,11,-3,-15,-11
1508966624141779,8,6,1,4,10,1,-12,0
1508966624141779,-11,-14,-19,-32,-29,-28,-20,-11
1508966624142643,12,12,17,27,10,25,18,14
1508966624142643,4,7,4,11,10,-5,2,6
1508966624154679,-17,-3,-10,-29,-18,-4,-5,-14
1508966624154679,2,3,7,3,11,5,13,3
1508966624163746,-5,-10,-36,-39,-16,-10,-25,-3
1508966624163746,4,-1,-3,-7,9,2,8,4
1508966624177886,11,11,30,33,-3,8,10,15
1508966624177886,5,4,-6,7,20,17,10,-4
1508966624186769,-14,-6,4,-18,-29,-25,-14,-15
1508966624186769,-4,-1,-1,-6,-22,-10,7,3
1508966624201570,10,9,7,24,17,19,13,6
1508966624201570,-6,-8,-5,-13,5,-18,-37,-12
1508966624203453,-5,-4,2,-1,3,1,47,8
1508966624203453,3,2,-7,0,-15,-2,-16,-4
1508966624215489,-6,-4,-5,-15,-5,-11,19,-5
1508966624215489,5,1,12,19,-5,2,-33,-3
1508966624223786,-12,-6,-16,-6,13,0,10,-4
1508966624223786,-2,-3,-3,-30,-12,-17,-8,6
1508966624238795,18,1,12,24,15,20,-6,-2
1508966624238795,-29,0,-7,1,1,-2,11,-11
1508966624240799,1,0,3,-4,-6,-4,-13,-2
1508966624240799,-4,-4,8,12,-2,4,8,3
1508966624261888,1,-7,-15,-23,5,-15,-6,4
1508966624261888,15,11,14,27,-5,6,18,13
1508966624262855,9,12,13,6,1,13,-24,-11
1508966624262855,-8,-14,-17,2,6,-1,12,10
1508966624275034,-12,-4,-18,-8,-14,-11,-22,-20
1508966624275034,5,4,4,-22,23,13,1,-2
1508966624283939,-2,2,-2,2,10,-1,7,2
1508966624283939,10,1,33,47,-9,8,10,10
1508966624298950,3,0,1,-16,19,18,4,10
1508966624298950,6,-3,-18,12,-1,4,5,8
1508966624300956,-2,10,17,10,-33,-25,-15,-7
1508966624300956,-14,-17,-34,-43,12,-2,-16,-27
1508966624321265,9,10,0,-9,-5,-31,8,28
1508966624321265,-21,-18,11,4,-1,45,-1,-28
1508966624323300,1,-12,-2,22,-4,-2,16,6
1508966624323300,3,-10,-27,0,-6,-3,-21,0
1508966624335449,4,-5,4,-2,-6,-23,-27,-8
1508966624335449,4,8,-8,-11,-11,-10,5,7
1508966624344360,11,10,21,4,-4,22,27,10
1508966624344360,5,1,17,4,-3,-5,9,5
1508966624358712,-46,-19,-35,-18,-18,-10,-34,-21
1508966624358712,37,16,7,-4,11,-6,-1,4
1508966624360574,-34,-22,-33,-11,11,7,-2,-13
1508966624360574,17,15,21,-11,3,26,39,16
1508966624381634,-12,-11,1,-29,-27,-29,-34,-15
1508966624381634,20,3,4,27,29,-14,0,11
1508966624382635,-8,-19,-36,-20,-19,7,-7,-9
1508966624382635,6,24,41,0,6,-7,-2,-2
1508966624394810,1,-17,-28,-8,6,6,31,6
1508966624394810,-5,19,34,-4,-10,3,1,5
1508966624404344,19,10,-4,28,30,16,-15,5
1508966624404344,2,10,29,12,-2,6,8,5
1508966624418778,8,5,8,10,9,7,-1,-13
1508966624418778,-44,-27,-77,-17,-28,-30,-12,-14
1508966624420646,-6,8,16,-21,-2,-13,-8,5
1508966624420646,1,-3,-21,9,-4,-7,-13,-8
1508966624441863,16,9,32,0,13,45,40,17
1508966624441863,17,6,-3,17,-14,-24,-19,13
1508966624442803,-3,-9,-7,-13,-11,-25,-32,-22
1508966624442803,-29,-23,-33,15,4,-6,-8,-14
1508966624454973,7,12,18,1,8,0,5,12
1508966624454973,12,3,9,20,11,47,52,7
1508966624463900,-9,4,7,-4,0,-17,-13,5
1508966624463900,-4,-7,-9,-25,-18,-7,0,-12
1508966624479040,0,-4,-7,4,0,5,2,-13
1508966624479040,0,-3,2,13,5,-1,1,-1
1508966624480898,18,-2,14,-18,-21,-17,-2,-2
1508966624480898,-8,3,-13,8,10,23,5,4
1508966624501709,-2,-12,-14,22,3,4,-5,1
1508966624501709,-3,-6,-5,-5,-5,-19,-2,-6
1508966624503107,-6,-1,-3,-5,7,8,-14,2
1508966624503107,14,14,7,-25,-7,-3,7,13
1508966624515138,2,14,5,8,-12,-11,-19,-6
1508966624515138,-12,1,27,4,9,0,-11,-11
1508966624523739,3,0,-5,2,5,-12,5,6
1508966624523739,-5,-7,-16,-2,-2,-4,-9,-4
1508966624537801,-13,-1,-2,12,3,17,18,-7
1508966624537801,6,5,17,-5,-2,4,5,12
1508966624544822,1,0,-13,10,13,18,26,-5
1508966624544822,-17,3,11,-15,1,3,-2,-7
1508966624560835,12,2,3,12,-14,-19,-16,1
1508966624560835,-24,-12,-18,-41,-12,-10,-10,-10
1508966624562852,23,-6,11,22,2,9,13,10
1508966624562852,-35,-1,19,6,-6,-9,-16,-19
1508966624574872,-1,-5,-16,-21,-5,-10,-4,3
1508966624574872,10,2,-8,-22,-6,-2,-17,1
1508966624583896,1,7,17,15,7,9,25,5
1508966624583896,1,-17,-5,-2,8,-6,-14,-2
1508966624597935,5,12,9,8,-19,-3,8,6
1508966624597935,5,4,10,20,19,16,33,14
1508966624604979,12,0,-14,-19,-5,8,4,0
1508966624604979,-26,-6,-16,-4,-19,-25,-19,-22
1508966624621623,15,-6,4,12,35,31,30,6
1508966624621623,-6,0,13,-20,-10,-21,-32,-8
1508966624622600,4,5,27,39,5,-23,-22,3
1508966624622600,15,-2,-20,-16,2,10,5,1
1508966624643656,3,-5,15,7,6,0,0,5
1508966624643656,-18,-8,-23,-11,12,11,11,-5
1508966624645662,-22,-18,-15,-5,-15,1,-1,-10
1508966624645662,13,2,4,-14,-6,4,4,9
1508966624657701,-7,7,-2,15,2,-6,-7,-1
1508966624657701,17,10,5,3,-10,-4,2,7
1508966624664713,-2,-8,-29,6,13,10,5,-1
1508966624664713,-21,8,0,7,-2,-16,-7,5
1508966624681758,-4,-5,-10,-17,-4,20,18,-3
1508966624681758,2,-8,-7,-4,-10,-14,-17,-3
1508966624682760,0,5,3,-1,-5,0,10,-2
1508966624682760,17,4,2,-1,2,4,4,8
1508966624703819,-20,12,33,27,7,1,-3,-10
1508966624703819,-3,-8,-18,-5,-2,-4,2,4
1508966624705825,-8,5,10,-18,-8,-9,-17,-7
1508966624705825,2,-5,-13,-7,5,-3,-7,4
1508966624718384,-4,-3,8,9,7,3,4,-3
1508966624718384,-1,-13,-15,10,-8,10,9,-6
1508966624720383,7,11,10,-6,-7,-6,5,13
1508966624720383,17,6,6,-13,-7,6,12,6
1508966624741436,0,-1,-10,-13,0,-6,-15,-5
1508966624741436,-1,-1,-9,-21,-8,-6,0,-2
1508966624742439,-2,-5,10,24,5,6,-1,-2
1508966624742439,2,-2,15,21,-9,-6,-2,-2
1508966624763496,3,1,-6,-11,-2,-1,9,11
1508966624763496,12,-8,-2,0,-2,-10,-22,-4
1508966624765502,-25,-4,-2,-28,-9,-12,-26,-23
1508966624765502,-3,-7,-12,1,7,6,13,-10
1508966624778563,2,-10,-1,-4,-10,-5,-17,5
1508966624778563,13,7,17,8,6,18,48,19
1508966624784583,-8,-1,-7,-11,4,-16,-38,-9
1508966624784583,-19,-12,-9,-12,0,-12,-22,-19
1508966624799599,8,5,-5,2,3,9,5,6
1508966624799599,-10,9,4,28,0,-7,-2,-5
1508966624809161,12,-8,-21,6,3,6,13,12
1508966624809161,10,12,12,14,-6,13,22,7
1508966624823944,-3,-6,-10,-13,-2,-8,-10,0
1508966624823944,-3,-2,0,-6,4,3,-6,-8
1508966624829988,17,7,12,0,8,10,20,4
1508966624829988,-13,-17,-5,10,6,-3,-8,-3
1508966624846039,-24,-6,-17,-12,-10,-17,-23,-6
1508966624846039,-2,5,2,2,7,24,25,-5
1508966624848009,12,0,-1,-9,-10,-12,-8,1
1508966624848009,15,3,-3,2,5,-6,-25,7
1508966624860096,7,2,10,9,-16,5,17,-2
1508966624860096,-22,1,-15,-12,4,-3,-8,-4
1508966624869066,-25,-15,-8,-13,-2,3,6,-3
1508966624869066,22,0,12,-12,-5,1,8,0
1508966624884228,-4,-4,-16,31,12,4,0,6
1508966624884228,4,-7,4,11,-7,-5,-2,-1
1508966624885219,-17,4,2,-3,6,7,16,0
1508966624885219,11,5,9,-14,-2,-1,0,10
1508966624906943,2,1,-9,-4,-2,-4,-3,-3
1508966624906943,-1,4,7,14,-14,-16,-6,-5
1508966624908436,10,6,9,19,23,18,5,8
1508966624908436,4,-8,-8,-8,-2,-7,-6,10
1508966624920481,-23,-10,-5,-20,-7,12,32,-21
1508966624920481,-6,-4,3,0,-15,-20,-26,-5
1508966624929473,2,2,2,-6,4,-3,-16,-15
1508966624929473,4,-3,-1,4,-3,6,15,12
1508966624943661,18,4,-3,1,4,1,10,16
1508966624943661,-5,-11,-5,-30,-10,1,-13,-4
1508966624945516,-13,-6,-13,28,3,-13,-18,-9
1508966624945516,4,3,3,7,-4,2,-11,-28
1508966624966681,0,2,-14,-24,3,-14,-10,2
1508966624966681,-1,-5,-8,-12,-3,8,11,-1
1508966624967574,9,7,1,0,-12,-12,-12,13
1508966624967574,-1,5,-16,-35,-2,12,21,1
1508966624979766,-5,-17,22,42,18,14,3,-1
1508966624979766,6,5,6,10,-2,-3,3,7
1508966624988730,-4,-5,-20,-16,-6,-8,-15,-5
1508966624988730,-5,-1,2,23,12,4,4,2
1508966625004174,14,4,-3,-34,-17,-14,-13,-1
1508966625004174,-22,0,-7,-6,5,2,1,-11
1508966625005678,7,-7,2,-1,-2,3,9,8
1508966625005678,-10,-5,-8,-4,-2,-4,4,-7
1508966625026183,6,3,8,-13,-5,-7,-12,0
1508966625026183,-3,-9,-23,13,7,-1,1,2
1508966625028044,-7,3,11,-3,-4,8,4,-7
1508966625028044,-1,9,16,11,-3,-4,0,8
1508966625040218,-7,-10,-40,-17,-10,-7,-10,-5
1508966625040218,0,-13,-31,-8,-8,-4,6,-1
1508966625049099,3,9,20,-12,-7,7,11,-2
1508966625049099,1,4,16,9,4,1,0,0
1508966625063477,-11,0,-20,-10,-3,-6,-13,-10
1508966625063477,4,-1,4,3,6,-2,3,2
1508966625065348,-1,-7,-23,-18,-1,0,6,6
1508966625065348,6,15,18,21,1,5,6,-1
1508966625086537,9,7,41,21,11,5,4,4
1508966625086537,2,-4,-2,-6,-1,-11,-4,3
1508966625088400,-8,-2,3,-3,-4,4,5,-7
1508966625088400,-4,-8,-4,-2,-1,-9,-3,4
1508966625100541,-3,0,2,-3,5,12,-2,-2
1508966625100541,5,11,17,9,8,4,18,-4
1508966625109472,0,-4,3,8,-5,-5,-18,-6
1508966625109472,-7,-7,-19,-7,-1,-3,-8,-5
1508966625123498,-5,-4,-12,-2,-12,-10,-4,-2
1508966625123498,3,0,23,3,12,9,0,-4
1508966625130518,4,9,3,0,-4,-3,4,8
1508966625130518,-8,-7,-18,-5,-4,5,12,-8
1508966625146451,0,-4,-16,-9,2,-10,-9,1
1508966625146451,2,2,5,-2,-7,9,-13,-2
1508966625147421,-3,-10,-7,2,2,-6,-8,0
1508966625147421,2,8,21,1,6,-1,-4,6
1508966625168476,-1,4,-7,5,-5,9,12,-7
1508966625168476,-3,-17,-10,-6,-2,-8,-5,0
1508966625170481,3,7,2,-5,2,-1,2,3
1508966625170481,-1,0,-19,7,-3,0,-6,1
1508966625183669,1,-3,9,4,5,-7,-1,0
1508966625183669,3,10,-3,-4,3,0,-9,-2
1508966625190570,-4,-17,-44,-11,-2,9,19,-3
1508966625190570,-5,-9,9,-17,-8,-11,-2,1
1508966625206757,-3,12,1,-1,-4,-2,-8,-3
1508966625206757,-1,-9,21,2,-1,-3,-2,3
1508966625208264,0,-2,1,9,4,5,1,-1
1508966625208264,4,2,-11,5,0,0,2,2
1508966625228619,-2,-7,12,-9,-9,-2,-1,-1
1508966625228619,3,5,-14,-2,-3,-2,-3,0
1508966625230624,-2,4,11,-4,-1,-1,4,-2
1508966625230624,-2,-5,3,8,12,6,-3,-2
1508966625242656,2,-1,11,17,15,5,1,2
1508966625242656,0,13,31,17,-1,-3,-3,-1
1508966625249675,-6,-19,-6,-2,-4,-4,0,-2
1508966625249675,-2,-5,-23,-17,-11,-4,-5,-2
1508966625266720,-7,-11,3,-22,-5,-4,-5,-7
1508966625266720,1,2,-15,3,-6,3,4,1
1508966625267723,-1,2,12,-11,-11,-7,-5,-1
1508966625267723,1,4,12,13,6,6,3,1
1508966625288975,-2,-2,-6,-5,4,0,0,0
1508966625288975,1,5,-4,18,5,5,4,1
1508966625290804,-3,-8,4,-1,1,-2,-2,-2
1508966625290804,-3,-3,-9,-1,-6,-2,-3,-2
1508966625303564,0,3,0,0,-6,-6,-2,-1
1508966625303564,-2,-2,-9,-14,-6,-5,-6,-2
1508966625310157,-2,5,4,5,1,1,1,-1
1508966625310157,-5,-3,-5,-7,2,-1,-1,0
1508966625326418,-6,-1,9,0,-3,-3,-2,-2
1508966625326418,-2,2,0,-11,-4,-7,-5,0
1508966625328345,3,4,-7,15,11,9,5,0
1508966625328345,3,9,3,1,-2,-4,-2,1
1508966625348387,3,8,8,6,-1,-1,1,0
1508966625348387,-1,-11,-10,-12,-3,-2,1,-3
1508966625350391,0,5,2,0,0,-3,-6,-4
1508966625350391,6,15,5,8,-4,2,2,1
1508966625363470,-1,-16,-19,-13,-11,-4,-2,-1
1508966625363470,0,-3,6,2,0,-1,-1,0
1508966625370444,4,3,0,7,5,0,1,2
1508966625370444,-5,-13,-4,-9,-1,-1,-4,-4
1508966625393550,1,3,7,1,1,-1,-2,-1
1508966625393550,2,-3,-5,-2,-1,2,-1,0
1508966625395514,-1,-1,8,-1,1,1,1,0
1508966625395514,-2,-7,-6,-6,0,-7,-7,-4
1508966625409139,3,3,-1,4,3,5,1,-2
1508966625409139,6,0,-7,5,15,6,3,-2
1508966625410601,9,10,1,-4,-21,-9,-4,1
1508966625410601,3,-5,-4,8,4,5,5,-1
1508966625422335,2,3,-2,-1,-1,-2,-2,2
1508966625422335,-2,-2,0,1,1,-4,-3,-1
1508966625431315,-4,-1,1,-4,1,-1,-5,-5
1508966625431315,-9,-5,-8,-13,-4,-2,-3,-4
1508966625446397,-4,-1,0,11,1,3,1,0
1508966625446397,-6,2,4,-4,-4,0,0,0
1508966625448361,-6,1,0,-6,0,-6,-3,-1
1508966625448361,-8,-6,-9,-8,-8,-6,-6,-3
1508966625468453,1,7,5,1,3,2,-1,0
1508966625468453,-3,-8,-4,-2,2,2,0,-1
1508966625470420,-4,-17,-6,-7,-8,-3,-1,-3
1508966625470420,1,-2,8,-14,0,3,1,0
1508966625491515,-2,-12,2,16,4,3,4,0
1508966625491515,2,7,11,19,15,10,4,3
1508966625492502,-2,-2,-2,-3,0,-2,-1,0
1508966625492502,-1,1,2,7,-7,-1,-1,-1
1508966625506628,2,6,2,3,4,0,0,-1
1508966625506628,-3,-3,-8,-19,-15,-6,-6,-3
1508966625508089,0,6,-2,3,6,3,2,0
1508966625508089,-5,-8,-5,-2,-6,-7,-6,-3
1508966625529354,-1,2,-7,-11,-5,-3,-2,0
1508966625529354,-1,-1,-2,0,2,0,0,-1
1508966625530227,0,-1,-1,0,1,-1,-1,1
1508966625530227,0,-5,1,2,-1,0,0,-1
1508966625542297,-3,-1,0,2,-1,-1,-1,-2
1508966625542297,-2,-8,2,-5,6,2,0,-1
1508966625551264,-1,-6,-13,-4,-1,-7,-3,-1
1508966625551264,2,-2,7,-16,-29,-1,1,1
1508966625574346,0,5,5,30,15,7,3,0
1508966625574346,-1,4,1,5,3,-3,-1,0
1508966625575332,-1,3,4,-2,4,4,1,0
1508966625575332,3,6,-1,14,20,-1,1,2
1508966625589366,-3,1,-13,-17,-23,-5,-2,-5
1508966625589366,-3,-7,-5,-19,-8,-2,0,-4
1508966625590374,0,0,7,16,0,3,1,-2
1508966625590374,-2,-6,-4,1,5,-3,-2,-1
1508966625602787,9,-7,-1,-10,-8,-11,-6,12
1508966625602787,-5,-5,-6,4,4,12,-1,-11
1508966625611870,-4,-6,2,-7,-2,5,4,0
1508966625611870,0,-9,-5,1,0,-8,-2,5
1508966625626277,-4,-1,2,0,3,-13,-5,-8
1508966625626277,0,-2,-2,-4,-8,-4,-5,-3
1508966625628144,-2,3,-3,-2,-1,0,1,-3
1508966625628144,-3,19,1,8,4,11,1,-3
1508966625649321,-1,27,-7,-8,2,3,2,4
1508966625649321,2,55,-4,-3,-9,-9,-1,6
1508966625650203,-4,90,1,1,-3,3,-1,-6
1508966625650203,6,85,0,-1,-8,-9,-2,3
1508966625663389,-13,35,0,-4,-20,-1,6,-14
1508966625663389,1,-15,-1,0,-54,-11,-3,0
1508966625671262,1,-55,-1,3,-92,-6,-2,2
1508966625671262,2,-65,1,-2,-111,-3,1,0
1508966625686447,1,-63,-5,-4,-80,-5,-2,-2
1508966625686447,2,-49,4,4,-26,5,1,4
1508966625688303,-1,-55,-6,-6,34,0,0,0
1508966625688303,-3,-37,-1,-1,-13,5,0,-6
1508966625709000,-1,-24,3,2,40,4,2,1
1508966625709000,2,-4,1,0,29,2,0,6
1508966625710533,0,-12,-5,-4,32,6,-2,0
1508966625710533,-3,-17,-5,0,114,9,-1,-3
1508966625722383,11,40,13,3,104,6,1,2
1508966625722383,-26,-77,-25,-7,118,-2,-3,-10
1508966625731390,5,5,3,0,115,0,0,1
1508966625731390,-1,2,4,0,69,3,0,-1
1508966625746569,4,-1,-6,-5,-2,2,-1,4
1508966625746569,3,25,7,2,12,-1,2,2
1508966625747464,-5,1,0,0,10,-2,-6,-5
1508966625747464,3,17,2,0,25,-1,1,-1
1508966625768631,-7,-32,-6,-4,20,1,0,-1
1508966625768631,13,67,13,2,-11,-3,-3,2
1508966625770526,-3,-21,-8,-1,-28,-5,-4,1
1508966625770526,0,16,4,1,-16,1,6,1
1508966625782750,4,8,1,-2,-22,-2,0,0
1508966625782750,-2,1,2,3,-40,1,0,-5
1508966625791774,6,19,5,0,-30,-5,-1,8
1508966625791774,-4,-14,-8,-4,-29,-7,-7,-6
1508966625806579,-3,9,3,0,-31,3,2,-3
1508966625806579,3,-7,-5,-3,-28,-5,-4,2
1508966625812997,-4,6,-1,-1,-25,-3,0,-1
1508966625812997,-2,1,2,1,-20,0,1,-1
1508966625828835,-4,-17,-7,-2,-17,-3,-3,-2
1508966625828835,4,9,0,-2,-5,-3,-1,4
1508966625830706,-8,-11,-9,-3,-12,-2,-4,-6
1508966625830706,-1,5,1,0,-9,-1,-2,-3
1508966625842887,4,7,1,-2,-1,-4,-6,2
1508966625842887,-7,-11,-4,-1,-4,1,0,-3
1508966625851774,8,17,8,1,-10,-2,2,5
1508966625851774,-1,0,-1,0,-2,-5,-2,2
1508966625865803,-9,-14,-8,-2,-1,-1,-1,-6
1508966625865803,0,2,8,0,-4,4,4,-3
1508966625872973,-4,-2,-3,-1,-5,1,1,-5
1508966625872973,0,1,-3,2,0,-4,-4,0
1508966625888986,1,1,1,0,-2,0,0,1
1508966625888986,-4,-5,-4,-1,-4,0,0,-2
1508966625890870,2,8,6,0,-2,-1,0,0
1508966625890870,-6,-14,-9,-3,-3,1,0,-4
1508966625903075,1,5,-1,0,-2,-1,1,2
1508966625903075,-5,-5,-2,0,0,1,2,-5
1508966625911575,0,-1,-1,-1,-1,-1,2,1
1508966625911575,-2,-3,-2,-1,-1,-1,0,-1
1508966625925781,-2,-3,0,-1,-2,-1,-3,0
1508966625925781,-1,4,0,1,1,-1,-1,-5
1508966625927791,4,13,2,-2,-1,-2,1,3
1508966625927791,-7,-15,-4,-2,-1,1,2,-3
1508966625948907,-4,-17,-9,-4,0,-3,-5,-7
1508966625948907,-1,-7,-5,-3,-2,-4,-4,3
1508966625950847,0,4,2,-2,-1,0,0,0
1508966625950847,1,6,6,-1,-1,0,0,1
1508966625962925,-1,-5,-10,-4,-1,-1,0,1
1508966625962925,-2,-3,-3,-1,-2,0,-1,-2
1508966625970941,-5,-6,1,1,0,1,-2,-5
1508966625970941,1,5,1,1,-2,-2,-2,1
1508966625985972,0,2,3,1,1,-1,-1,0
1508966625985972,-1,2,1,0,1,0,0,-2
1508966625987944,0,-5,-3,-1,0,-2,0,1
1508966625987944,-1,8,0,0,0,1,-1,-3
1508966626009127,-4,-8,-5,-1,-2,2,0,-3
1508966626009127,0,-1,0,-1,-2,-2,0,-1
1508966626010544,0,-3,0,0,-1,-1,-1,-1
1508966626010544,0,3,-1,0,-1,0,-1,-1
1508966626022819,0,5,2,0,2,0,0,0
1508966626022819,2,10,3,0,0,0,0,2
1508966626030933,-2,-6,-2,0,-2,-1,-1,-1
1508966626030933,-2,-21,-11,-3,-2,-3,-4,1
1508966626046155,-3,5,4,-3,0,2,3,-1
1508966626046155,-1,-2,-1,0,-1,-1,-1,-2
1508966626048005,-2,4,-1,0,-1,-1,-1,-3
1508966626048005,4,13,4,0,-1,-1,0,4
1508966626069209,-4,-21,-5,0,1,-1,-1,-6
1508966626069209,0,-3,-4,0,-1,-2,-2,1
1508966626070099,-2,-1,-4,-3,-3,0,0,-3
1508966626070099,-1,-3,0,0,0,1,-2,0
1508966626091370,0,9,3,-1,2,0,0,0
1508966626091370,0,2,-2,0,-1,-1,0,-2
1508966626093260,0,-6,-4,-1,-2,0,-1,-1
1508966626093260,0,-2,-1,-2,0,-1,0,0
1508966626106918,0,6,3,-1,-1,1,0,0
1508966626106918,-2,-3,-2,0,0,1,0,-1
1508966626108421,0,-2,-3,-1,-1,-4,-2,-3
1508966626108421,-2,0,1,0,0,-2,-2,-3
1508966626129227,3,6,4,1,-1,-3,-2,3
1508966626129227,-3,-6,-12,-4,-1,0,0,-3
