timestamp,x,y,z
1508966553611923,1.02148,0.00732422,0.137207
1508966553626962,1.00635,0.0234375,0.114746
1508966553648521,1.00244,0.0283203,0.103027
1508966553671586,1.02148,0.0380859,0.113281
1508966553686627,1.05762,0.0737305,0.125
1508966553708763,1.10742,0.0844727,0.101074
1508966553755523,1.1084,-0.00146484,0.0610352
1508966553756481,1.17529,-0.131348,0.154297
1508966553768535,1.15918,-0.145508,0.219727
1508966553800604,1.05957,-0.162598,0.285645
1508966553806759,1.00293,-0.172852,0.367188
1508966553830380,0.967773,-0.259766,0.439941
1508966553852623,0.905273,-0.412109,0.496094
1508966553889719,0.821289,-0.519043,0.569336
1508966553890682,0.742676,-0.492676,0.642578
1508966553911739,0.650391,-0.47998,0.628418
1508966553925917,0.55127,-0.480469,0.689941
1508966553947731,0.455078,-0.553223,0.773438
1508966553970756,0.392578,-0.568848,0.822266
1508966553986804,0.174805,-0.621582,0.884277
1508966554007989,0.0229492,-0.57373,0.898438
1508966554033081,0.0205078,-0.562988,0.929199
1508966554045750,0.0576172,-0.62207,0.961914
1508966554069123,-0.0512695,-0.683105,0.939941
1508966554091332,-0.0458984,-0.662109,0.936523
1508966554105232,-0.012207,-0.661621,0.901855
1508966554128530,-0.034668,-0.621582,0.891602
1508966554151602,-0.232422,-0.665527,0.850586
1508966554165546,-0.09375,-0.69043,0.821289
1508966554188599,-0.0839844,-0.566406,0.738281
1508966554211781,-0.19043,-0.478027,0.68457
1508966554225805,-0.370605,-0.533691,0.622559
1508966554248577,-0.224121,-0.486816,0.583496
1508966554270843,-0.279297,-0.435547,0.549316
1508966554286901,-0.302246,-0.416016,0.54834
1508966554308065,-0.392578,-0.366211,0.549805
1508966554331246,-0.42627,-0.340332,0.595215
1508966554347446,-0.390625,-0.376465,0.62793
1508966554368603,-0.421875,-0.399414,0.676758
1508966554391572,-0.628906,-0.413086,0.697754
1508966554406745,-0.593262,-0.40332,0.718262
1508966554428005,-0.57959,-0.427734,0.754883
1508966554451734,-0.632324,-0.464355,0.776367
1508966554466770,-0.652344,-0.46582,0.75
1508966554487964,-0.654297,-0.488281,0.758301
1508966554511142,-0.641602,-0.501465,0.746094
1508966554527037,-0.628906,-0.473145,0.731445
1508966554547771,-0.652344,-0.496582,0.729492
1508966554570843,-0.606445,-0.50293,0.712402
1508966554586896,-0.603027,-0.48877,0.692383
1508966554607959,-0.620605,-0.475586,0.683105
1508966554630987,-0.598633,-0.478516,0.672363
1508966554646570,-0.606934,-0.475098,0.677246
1508966554667849,-0.580566,-0.475586,0.67627
1508966554690910,-0.568359,-0.473145,0.677734
1508966554707985,-0.553711,-0.480957,0.671387
1508966554728010,-0.535645,-0.502441,0.678223
1508966554750073,-0.518555,-0.504883,0.692871
1508966554768121,-0.513672,-0.490723,0.694824
1508966554788174,-0.496094,-0.486328,0.696777
1508966554810234,-0.469238,-0.498535,0.705078
1508966554833297,-0.450684,-0.504395,0.713867
1508966554848379,-0.442871,-0.504395,0.707031
1508966554872472,-0.414551,-0.506836,0.725586
1508966554893544,-0.379395,-0.487793,0.726074
1508966554910537,-0.35498,-0.512695,0.732422
1508966554932134,-0.334473,-0.555664,0.709473
1508966554952727,-0.341797,-0.583496,0.696777
1508966554970738,-0.265625,-0.595703,0.694336
1508966554991824,-0.166504,-0.569824,0.76709
1508966555013008,-0.172852,-0.649414,0.69043
1508966555030901,-0.163086,-0.577637,0.728027
1508966555051690,-0.125977,-0.502441,0.759766
1508966555072969,-0.253418,-0.566406,0.78125
1508966555090872,-0.100586,-0.528809,0.816406
1508966555111932,0.050293,-0.582031,0.805664
1508966555133588,0.019043,-0.628418,0.85791
1508966555151044,0.0239258,-0.603027,0.894531
1508966555181126,0.125,-0.595703,0.842285
1508966555193308,0.222656,-0.588379,0.830078
1508966555211205,0.203125,-0.614258,0.834473
1508966555233821,0.222656,-0.540527,0.800781
1508966555253329,0.388184,-0.48584,0.782715
1508966555283394,0.551758,-0.532715,0.86084
1508966555293287,0.484863,-0.512695,0.895996
1508966555313340,0.349609,-0.358398,0.758301
1508966555331387,0.410156,-0.302734,0.663574
1508966555353509,0.672852,-0.361816,0.577637
1508966555373601,0.952148,-0.394531,0.513184
1508966555390621,1.22168,-0.231445,0.436035
1508966555413694,1.41016,0.122559,0.313477
1508966555433295,1.35645,0.219238,0.178223
1508966555458393,1.17676,0.234863,-0.00878906
1508966555473453,1.14844,0.100586,-0.0976563
1508966555493507,1.08594,0.0976563,-0.0571289
1508966555510552,1.0332,-0.0668945,0.117676
1508966555533601,0.998535,-0.145508,0.168457
