timestamp,x,y,z
1508966586296491,-0.685059,-0.278809,0.493164
1508966586317595,-0.664551,-0.341797,0.536133
1508966586340659,-0.633301,-0.347656,0.547852
1508966586356596,-0.733398,-0.31543,0.53418
1508966586377592,-0.745605,-0.295898,0.567383
1508966586400840,-0.736816,-0.352539,0.57959
1508966586416726,-0.768555,-0.365234,0.594238
1508966586437818,-0.825195,-0.39502,0.594727
1508966586460885,-0.827148,-0.39502,0.597656
1508966586477154,-0.788574,-0.40625,0.602051
1508966586505360,-0.791992,-0.405762,0.599121
1508966586520408,-0.799805,-0.402832,0.597168
1508966586536458,-0.792969,-0.412109,0.585449
1508966586558404,-0.744629,-0.406738,0.592285
1508966586580854,-0.726074,-0.414551,0.595703
1508966586597983,-0.72168,-0.399414,0.593262
1508966586618068,-0.731445,-0.400391,0.597656
1508966586640122,-0.723145,-0.385742,0.602051
1508966586658141,-0.697754,-0.380371,0.600586
1508966586678261,-0.69873,-0.37793,0.603516
1508966586701285,-0.747559,-0.37793,0.606445
1508966586717328,-0.720703,-0.378906,0.610352
1508966586739387,-0.683594,-0.392578,0.635254
1508966586760470,-0.69873,-0.402832,0.611328
1508966586777014,-0.701172,-0.400391,0.621094
1508966586800128,-0.708496,-0.399414,0.619141
1508966586821183,-0.696777,-0.407227,0.634277
1508966586837227,-0.715332,-0.402344,0.618652
1508966586860314,-0.713379,-0.39209,0.620117
1508966586880849,-0.710449,-0.39209,0.620117
1508966586897890,-0.708496,-0.395996,0.626953
1508966586920001,-0.707031,-0.396484,0.623535
1508966586941004,-0.693359,-0.394043,0.618652
1508966586957081,-0.681641,-0.400879,0.630371
1508966586980164,-0.669434,-0.39502,0.623535
1508966587001195,-0.647461,-0.395508,0.620605
1508966587017253,-0.654297,-0.378418,0.612793
1508966587040300,-0.626953,-0.402832,0.642578
1508966587061355,-0.486816,-0.45459,0.604492
1508966587083417,-0.366211,-0.470215,0.51416
1508966587099499,-0.421875,-0.46582,0.497559
1508966587122521,-0.484375,-0.479004,0.527344
1508966587143577,-0.288086,-0.469727,0.619141
1508966587159632,-0.253906,-0.471191,0.629883
1508966587182715,-0.376953,-0.540039,0.75293
1508966587203767,-0.279297,-0.539551,0.794434
1508966587219810,-0.135742,-0.549805,0.889648
1508966587242871,-0.114258,-0.631836,0.938965
1508966587263932,-0.196289,-0.632813,0.904785
1508966587279984,-0.134766,-0.608887,0.84375
1508966587302033,-0.0205078,-0.641113,0.885742
1508966587331143,0.0522461,-0.625,0.975098
1508966587340135,0.0874023,-0.577637,0.888184
1508966587362353,0.0966797,-0.530273,0.840332
1508966587383819,0.124023,-0.599609,0.847168
1508966587399717,0.199707,-0.695313,0.87793
1508966587422811,0.259277,-0.540527,0.786133
1508966587443988,0.330566,-0.478027,0.755859
1508966587459881,0.476074,-0.543945,0.763184
1508966587482774,0.539063,-0.505859,0.780273
1508966587503864,0.52002,-0.335449,0.791992
1508966587519875,0.57959,-0.302246,0.701172
1508966587542121,0.748535,-0.39502,0.705078
1508966587563898,0.856445,-0.359863,0.655762
1508966587580046,0.896484,-0.256836,0.624023
1508966587602134,0.940918,-0.196777,0.599121
1508966587623184,1.00684,-0.11377,0.485352
1508966587647254,1.05176,-0.0229492,0.364746
1508966587664398,1.08984,0.0302734,0.166992
1508966587683466,1.1123,0.106934,-0.0234375
1508966587700384,1.09082,0.231934,-0.0942383
1508966587722450,1.04883,0.299805,-0.169922
1508966587743638,1.03711,0.183594,-0.0600586
1508966587759625,1.01123,-0.0541992,0.0732422
1508966587782691,0.972168,-0.00878906,0.126465
1508966587803769,0.958008,0.0595703,0.202637
1508966587819903,0.956543,0.214844,0.293945
1508966587842107,0.992676,0.525879,0.441406
1508966587863398,1.06494,0.206543,0.387695
1508966587879506,1.00635,0.119141,0.255371
1508966587902083,0.981934,0.0639648,0.166016
1508966587923033,0.94043,0.0307617,0.0991211
1508966587939071,0.92627,0.0307617,0.0966797
1508966587962100,0.974121,0.0415039,0.100586
1508966587983803,1.00684,0.0878906,0.121094
1508966587999813,1,0.140625,0.138184
1508966588022091,0.994629,0.173828,0.122559
1508966588045129,1.0166,0.181641,0.059082
1508966588060169,1.00391,0.162598,0.0595703
1508966588082273,1.00439,0.134766,0.0239258
1508966588105371,1.00391,0.0703125,0.101074
1508966588119371,0.970703,0.12793,0.046875
