timestamp,roll,pitch,yaw
1508966965916822,0.292673,-1.43425,-1.8616
1508966965932890,0.284523,-1.43268,-1.84606
1508966965957480,0.275457,-1.43016,-1.82667
1508966965977540,0.264949,-1.42707,-1.80436
1508966965992574,0.246977,-1.42322,-1.77552
1508966966015663,0.226942,-1.41662,-1.75204
1508966966036700,0.207263,-1.40046,-1.74527
1508966966075978,0.176668,-1.38263,-1.74369
1508966966084980,0.0774438,-1.35469,-1.69299
1508966966098168,-0.0350517,-1.31748,-1.64134
1508966966113298,-0.159847,-1.2733,-1.57339
1508966966136511,-0.271973,-1.22181,-1.50078
1508966966157703,-0.358011,-1.16285,-1.43047
1508966966212132,-0.421517,-1.09847,-1.3662
1508966966213105,-0.471475,-1.03028,-1.30864
1508966966220122,-0.522627,-0.957674,-1.25081
1508966966233155,-0.571294,-0.878773,-1.19308
1508966966256262,-0.612171,-0.793149,-1.13777
1508966966286296,-0.642407,-0.698887,-1.08801
1508966966307376,-0.655198,-0.609273,-1.05409
1508966966324439,-0.669937,-0.52308,-1.03571
1508966966353474,-0.706229,-0.431682,-1.01397
1508966966367511,-0.743187,-0.338112,-0.988242
1508966966383557,-0.768656,-0.247515,-0.961844
1508966966409623,-0.781528,-0.15835,-0.934369
1508966966413634,-0.788403,-0.0668866,-0.908775
1508966966435698,-0.795703,0.0255383,-0.887345
1508966966458783,-0.800644,0.116356,-0.869986
1508966966473856,-0.803607,0.205556,-0.856788
1508966966495868,-0.815374,0.299915,-0.843689
1508966966517956,-0.824295,0.387365,-0.828351
1508966966532955,-0.832112,0.466914,-0.81275
1508966966556016,-0.834104,0.538274,-0.797578
1508966966578100,-0.828654,0.601684,-0.78456
1508966966599234,-0.820262,0.658955,-0.766805
1508966966616284,-0.810774,0.707582,-0.747854
1508966966638573,-0.798609,0.748245,-0.72844
1508966966659631,-0.786519,0.771909,-0.712303
1508966966675670,-0.779721,0.783154,-0.70222
1508966966698730,-0.778821,0.78611,-0.69585
1508966966719851,-0.77841,0.785381,-0.693086
1508966966735956,-0.78546,0.783934,-0.699364
1508966966758251,-0.780444,0.771671,-0.698817
1508966966779351,-0.785187,0.772075,-0.703659
1508966966797355,-0.787848,0.763678,-0.706175
1508966966818411,-0.790196,0.755629,-0.709979
1508966966839512,-0.792554,0.749189,-0.716938
1508966966855533,-0.795117,0.74293,-0.722511
1508966966878681,-0.798605,0.737919,-0.726484
1508966966899733,-0.801195,0.735829,-0.73055
1508966966915774,-0.803064,0.737051,-0.73546
1508966966945085,-0.803515,0.739587,-0.737367
1508966966959092,-0.801892,0.742631,-0.737296
1508966966976136,-0.799775,0.747063,-0.737601
1508966966998195,-0.797705,0.751812,-0.737192
1508966967019347,-0.795486,0.754471,-0.735764
1508966967035389,-0.794148,0.755768,-0.733594
1508966967057597,-0.793367,0.757307,-0.733305
1508966967071675,-0.792499,0.760048,-0.733599
1508966967094999,-0.792129,0.761073,-0.733805
1508966967118053,-0.791012,0.761669,-0.730818
1508966967132033,-0.790402,0.76287,-0.729285
1508966967155113,-0.791039,0.764628,-0.728534
1508966967178156,-0.791295,0.766344,-0.728717
1508966967200259,-0.790026,0.766549,-0.729332
1508966967214276,-0.786096,0.765236,-0.724538
1508966967237359,-0.784008,0.763417,-0.72149
1508966967260497,-0.782306,0.761799,-0.719575
1508966967274670,-0.781043,0.759711,-0.717534
1508966967296914,-0.779701,0.755981,-0.715857
1508966967319953,-0.778471,0.750972,-0.715595
1508966967334953,-0.778064,0.746276,-0.717198
1508966967357065,-0.779414,0.742266,-0.719624
1508966967379329,-0.781685,0.73641,-0.721727
1508966967394378,-0.783971,0.730532,-0.725351
1508966967417329,-0.784568,0.724214,-0.729464
1508966967439390,-0.7839,0.715976,-0.733056
1508966967454434,-0.78217,0.70363,-0.73499
1508966967476492,-0.781892,0.687915,-0.737305
1508966967502543,-0.781378,0.671106,-0.74083
1508966967515617,-0.778643,0.651431,-0.745414
1508966967536830,-0.772177,0.623981,-0.748223
1508966967559972,-0.766247,0.58881,-0.749902
1508966967575986,-0.764325,0.545789,-0.754124
1508966967597386,-0.765912,0.499589,-0.761195
1508966967621292,-0.768523,0.449311,-0.770562
1508966967635611,-0.768104,0.39147,-0.780463
1508966967656932,-0.76581,0.328099,-0.790014
1508966967679914,-0.761954,0.26101,-0.797436
1508966967695960,-0.75589,0.194377,-0.804283
1508966967717096,-0.74692,0.12694,-0.813521
1508966967739091,-0.736501,0.0575965,-0.825437
1508966967756142,-0.728052,-0.0141085,-0.838508
1508966967780184,-0.723977,-0.0883525,-0.853312
1508966967799396,-0.720876,-0.162517,-0.867406
1508966967815724,-0.716998,-0.237463,-0.881617
1508966967837942,-0.709376,-0.313958,-0.895827
1508966967860087,-0.702305,-0.392969,-0.911853
1508966967876309,-0.694865,-0.470529,-0.929687
1508966967897475,-0.682857,-0.549898,-0.948113
