timestamp,x,y,z
1508966556310703,7.1875,-3.4375,-1.3125
1508966556334773,9.5,-1.4375,0.125
1508966556355312,9.0625,0.875,0.75
1508966556370440,9.1875,0.6875,1
1508966556394419,13.25,1.9375,1.5625
1508966556415539,11.625,4.0625,2.0625
1508966556430545,10.1875,7.875,3.9375
1508966556478774,8.125,14.625,7.0625
1508966556480710,5.625,20.9375,11.0625
1508966556491790,6.3125,24.9375,15.4375
1508966556514835,8.625,33.4375,21.0625
1508966556536253,-1.875,44.1875,30
1508966556552317,-16.8125,57.5625,37.875
1508966556605440,-18.4375,74.0625,48.75
1508966556606444,-40.25,87.25,55.75
1508966556613467,-67.75,109.438,63.9375
1508966556634041,-99.0625,132.563,72.9375
1508966556671428,-131.375,144.063,80
1508966556680483,-148,158.75,92.6875
1508966556694490,-73.75,170.938,95.3125
1508966556717552,0.4375,179.75,113.25
1508966556740629,39.8125,187.875,131.938
1508966556761711,15.1875,183.313,151.375
1508966556777751,-30.375,182.313,168.688
1508966556807928,-54.5625,181.25,163.25
1508966556820986,-50.0625,192.75,169.688
1508966556837532,-24.6875,199.313,164.688
1508966556860582,1.0625,205.375,162.625
1508966556881617,1.25,209,167.313
1508966556897680,-13,221.75,168.938
1508966556919872,-10.5625,226.688,171
1508966556948129,-10.5,215.313,173.438
1508966556957588,-12,207.813,180
1508966556980619,-10.125,203.438,188.25
1508966557001714,6.6875,192.5,168.563
1508966557017711,1.125,170.688,160.688
1508966557040338,-9.0625,153.625,157.125
1508966557060937,-6.5625,132.438,147.25
1508966557077964,3.1875,113.625,137.438
1508966557100002,1.5,80.125,122.438
1508966557121097,-3.0625,58.375,106.813
1508966557138162,2.9375,40.625,85.3125
1508966557159831,-4.5625,17.8125,50.25
1508966557180904,-22.3125,-1.1875,24.875
1508966557197930,-17.625,-12.375,0.3125
1508966557220003,-18.5625,-13.375,-17.25
1508966557241621,-15.4375,-18.625,-24.625
1508966557258135,-13.1875,-24.125,-25.8125
1508966557280196,-14.8125,-23.5625,-26.6875
1508966557301402,-10.4375,-18.625,-28.4375
1508966557316667,-3.875,-16.5,-28.5625
1508966557340158,0.4375,-16.6875,-22.3125
1508966557361105,1.75,-10.625,-13.9375
1508966557377005,0.6875,-6.4375,-9.125
1508966557401067,3.0625,-7.75,-6
1508966557423131,4.625,-4.9375,-1.4375
1508966557437819,7.0625,-0.0625,-0.25
1508966557460374,7.375,0.375,0.3125
1508966557482427,5.1875,-3.125,-0.3125
1508966557497472,4.3125,-5.1875,-2.5625
1508966557520525,6.5,-5.5625,-5.125
1508966557542881,4.875,-4.375,-11.4375
1508966557556719,4.9375,-8.5,-16
1508966557586725,2.375,-14.3125,-18.4375
1508966557602690,3.6875,-15.9375,-21.375
1508966557624842,4.8125,-17.5,-26.25
1508966557646304,4.75,-25.75,-33.4375
1508966557662850,7.0625,-37.75,-36.75
1508966557684911,10.1875,-51.5,-40.75
1508966557705993,17.75,-57.5625,-50.3125
1508966557723011,15.25,-72.0625,-66
1508966557745573,-3.8125,-103.938,-94.8125
1508966557766130,-1.9375,-121.125,-110
1508966557782173,-0.5,-140.188,-126.375
1508966557805234,-9.5,-154.375,-132.625
1508966557827294,-25.4375,-175.125,-139.063
1508966557842340,-9.875,-180.938,-139.188
1508966557872425,4,-189.563,-142.375
1508966557886461,6.9375,-197.563,-134.75
1508966557901501,9.6875,-204.188,-137.125
1508966557925569,7.3125,-208.313,-138.25
1508966557947828,3.0625,-203,-150.438
1508966557962260,1.9375,-194.438,-155.813
1508966557985323,13.3125,-182.25,-153.375
1508966558007349,44.0625,-178.188,-161.875
1508966558022386,45.3125,-188.125,-166.063
1508966558045510,19.125,-194.063,-156.188
1508966558067224,25.4375,-189.313,-155.875
1508966558082226,46.125,-177.313,-156.563
1508966558105318,49.5625,-179.5,-157.438
1508966558127366,31.9375,-199.625,-159.5
1508966558142123,18.8125,-208.875,-164.938
1508966558165390,23.0625,-177,-160.625
1508966558187453,39.6875,-134.125,-136.563
1508966558208827,28.125,-105.75,-97
1508966558224853,6.3125,-72.875,-51.5
1508966558248120,3.5,-45.75,-19.9375
1508966558268409,24.875,-32.9375,-12
1508966558285539,54.8125,-21.5,-13.625
1508966558307765,44.4375,-16.4375,-8.875
