timestamp,roll,pitch,yaw
1508966981856050,-0.65796,-0.694893,-0.910396
1508966981878026,-0.639299,-0.76877,-0.94631
1508966981894053,-0.615391,-0.842971,-0.985613
1508966981916105,-0.580942,-0.915048,-1.03598
1508966981937158,-0.531601,-0.983649,-1.10301
1508966981954180,-0.466964,-1.05028,-1.18235
1508966981976257,-0.392799,-1.11473,-1.27377
1508966981997337,-0.301985,-1.16647,-1.39062
1508966982014334,-0.200662,-1.20425,-1.51778
1508966982036396,-0.0844307,-1.23941,-1.65647
1508966982057474,0.0571348,-1.27868,-1.81974
1508966982073494,0.219159,-1.30789,-1.98927
1508966982096552,0.393474,-1.33255,-2.13882
1508966982117636,0.556325,-1.34694,-2.24745
1508966982133665,0.664756,-1.36422,-2.29833
1508966982155710,0.715134,-1.38601,-2.30216
1508966982177822,0.708088,-1.40988,-2.26097
1508966982192979,0.654528,-1.43167,-2.1817
1508966982216049,0.566106,-1.44233,-2.08242
