timestamp,x,y,z
1508966575510426,5.3125,3.5,3.375
1508966575534025,7.5625,4.0625,3.75
1508966575555902,9.5625,5.1875,4.8125
1508966575570454,12.875,5.25,4.625
1508966575594511,12.4375,5.625,5.0625
1508966575615630,13.6875,7.1875,6.375
1508966575630742,15.25,8.375,7
1508966575670105,16.3125,8.9375,6
1508966575679089,13.5625,11.625,6.3125
1508966575700148,8.625,16.9375,10.125
1508966575715186,2.5625,25.8125,16.9375
1508966575735374,-10.875,35.5,23.5
1508966575767590,-18.375,44.4375,29.8125
1508966575805837,-7.6875,63.375,34.125
1508966575806696,7,79,50.3125
1508966575818867,26.6875,93.9375,60.25
1508966575833919,19.25,105.938,67.25
1508966575856201,-8.375,121.5,74.3125
1508966575880084,-54,133.188,84.125
1508966575901277,-84.8125,142.938,95.0625
1508966575917282,-85.1875,151.563,99.25
1508966575940240,-72.375,156.188,106.313
1508966575961357,-45.125,170.063,118.75
1508966575976994,-24,183,126.25
1508966576000029,-33.6875,184.25,132.5
1508966576021084,-48.875,184.813,145.25
1508966576043170,-45.8125,194.125,152.563
1508966576060748,-24.25,200.813,154.188
1508966576088322,-2.625,207.125,155.188
1508966576097346,14.3125,213.563,152.813
1508966576119404,22.5,221.813,146.375
1508966576142466,16.5,225.188,140.563
1508966576157519,-2.5625,226.563,146.5
1508966576179583,-0.375,227.188,154.875
1508966576200713,19.8125,216.688,155.438
1508966576217696,26.125,207.5,145.188
1508966576239739,9.75,182.875,136.375
1508966576260832,8.9375,156.25,135.25
1508966576277389,9.9375,142.438,124
1508966576300442,6.3125,123.25,108.25
1508966576321475,0.6875,100.375,98.8125
1508966576337522,-11.375,80.375,97
1508966576360229,6.0625,72.1875,95.5
1508966576381425,1.875,57.125,87.9375
1508966576397466,-9.625,46.9375,86.9375
1508966576420527,-19.5,40.5625,81.8125
1508966576441618,-12.875,31.875,69.875
1508966576457790,-15.9375,23,55.75
1508966576480486,-21.3125,16.6875,36.5625
1508966576501543,-18.5625,10.875,15.9375
1508966576516560,-22.8125,-0.625,-2.1875
1508966576547742,-14.9375,-7.75,-10.625
1508966576561397,-10.375,-10.0625,-13.375
1508966576576669,-10.125,-10.3125,-18.9375
1508966576599770,-6,-10.25,-23.625
1508966576622834,0.125,-11.5625,-18.125
1508966576636869,2.375,-6.875,-15.25
1508966576660078,3.625,-2.5,-13.1875
1508966576682141,2.5625,-5.1875,-10.25
1508966576697180,1.5,-4.8125,-5.625
1508966576720242,0.75,-0.8125,-7.0625
1508966576742300,-3.3125,-1.75,-8.0625
1508966576757288,-5.375,-1.4375,-4.375
1508966576786114,-3.5625,-2.625,-4.6875
1508966576802124,-1.6875,-2.5625,-3.5
1508966576825162,-4.125,-3.6875,-5.75
1508966576846340,-2.0625,-4.5625,-5.625
1508966576862932,1.3125,-6.125,-7.6875
1508966576885119,-0.8125,-8.5,-9.625
1508966576906410,-2.9375,-12.3125,-10.1875
1508966576922334,-3.75,-14.5,-8.375
1508966576945370,-5.125,-13.5625,-8.4375
1508966576967957,-2.5,-10.4375,-8.5625
1508966576982470,-0.9375,-5.625,-7.8125
1508966577004543,-1.3125,-4.4375,-9.75
1508966577025635,-1.3125,-8.8125,-9.9375
1508966577042630,-2.125,-9.3125,-11.625
1508966577065314,0.4375,-7.0625,-17.125
1508966577086067,4,-9.0625,-18.5625
1508966577102065,3.0625,-13.6875,-21.4375
1508966577125126,1,-17,-24.3125
1508966577147184,2.125,-18.25,-27.875
1508966577162288,1.375,-26.375,-34.5625
1508966577184978,-0.8125,-36.5625,-38.8125
1508966577207183,-4.125,-49.1875,-46.625
1508966577222190,-5.75,-63.25,-54
1508966577245251,-5.125,-76.1875,-57.4375
1508966577267975,-5.1875,-90.6875,-66.4375
1508966577281499,-2.4375,-106.5,-71.3125
1508966577304581,2.9375,-119.188,-77.8125
1508966577327595,13.375,-130.938,-82.875
1508966577348884,8.9375,-154.875,-100.313
1508966577365576,-7.6875,-175.938,-103.438
1508966577387601,-11.125,-185.875,-109.313
1508966577408792,-6.5625,-181.313,-126.375
1508966577424731,-10.5,-176.188,-148.875
1508966577447757,-14.8125,-170.063,-145.625
1508966577468538,-0.4375,-170.875,-143.438
1508966577484859,0.875,-174.625,-142.75
1508966577507916,-21.6875,-166.063,-138.563
1508966577530008,-7.25,-147.75,-139.938
1508966577545244,37.8125,-128.375,-149.75
1508966577567915,39.25,-145.063,-132
1508966577589157,4.4375,-157.25,-121.563
1508966577605202,-10.75,-155.188,-135.063
1508966577627293,-0.1875,-142.875,-150.688
1508966577656610,12.625,-141.188,-160.25
1508966577665494,12.1875,-153.313,-161
