timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966556672427,15,7,7,13,-34,-31,7,7
1508966556672427,-30,-4,-17,1,-50,-99,-39,-26
1508966556679520,-3,-10,-24,-80,-78,-41,-10,-8
1508966556679520,-4,-9,-17,-39,-54,-11,-7,-5
1508966556680483,-2,-5,4,10,24,35,13,3
1508966556680483,22,13,8,-11,87,61,39,21
1508966556693630,1,-4,6,52,18,-101,-39,-7
1508966556693630,0,2,-28,-60,24,1,-4,-4
1508966556708535,-4,-11,-9,-35,34,-8,0,-3
1508966556708535,8,4,0,45,34,18,15,2
1508966556716678,-11,-4,24,11,16,13,-4,-6
1508966556716678,10,8,1,16,-21,6,1,5
1508966556718551,0,-10,-12,-17,39,-20,1,0
1508966556718551,-2,7,7,17,1,-14,-4,-2
1508966556739626,-1,-1,-17,-71,6,-12,-14,-4
1508966556739626,-7,-18,4,10,0,-3,-3,-6
1508966556741129,-10,-7,6,46,-3,3,1,-2
1508966556741129,3,-11,16,32,19,-18,-7,-8
1508966556752726,-3,0,-12,26,20,3,3,3
1508966556752726,2,5,-1,-52,-39,7,1,0
1508966556761711,-4,-1,-16,-12,7,2,0,0
1508966556761711,-5,-7,24,-12,-15,-14,-11,-2
1508966556776922,9,12,-1,9,-9,15,1,3
1508966556776922,-3,-14,-14,12,-4,25,4,2
1508966556778753,-1,10,10,20,20,-18,9,-3
1508966556778753,4,-1,-13,-14,-11,-1,-7,2
1508966556806940,5,-11,-41,-87,-73,-31,-17,-1
1508966556806940,-17,0,-5,-18,-14,4,-6,-11
1508966556808924,3,12,42,95,74,37,18,7
1508966556808924,7,8,22,31,19,4,4,6
1508966556812969,-8,4,-3,-29,-53,-22,-15,-9
1508966556812969,15,12,34,49,17,1,5,9
1508966556821949,-5,-17,-11,-47,-3,-5,0,-5
1508966556821949,0,-4,-5,35,24,16,2,-1
1508966556837033,5,12,2,24,25,-5,-14,-3
1508966556837033,-3,-5,-35,-70,-37,-4,6,-4
1508966556843086,-1,15,15,-20,-27,-16,-5,-2
1508966556843086,-10,-12,-4,11,-7,-11,3,-2
1508966556859599,-1,0,-4,-19,3,3,10,2
1508966556859599,8,15,33,56,31,19,9,3
1508966556860582,2,3,-16,-15,-6,12,0,1
1508966556860582,-5,-17,-33,-33,-20,-16,-9,-7
1508966556872631,3,7,9,13,12,21,15,3
1508966556872631,-11,-3,21,34,16,2,4,-4
1508966556881617,12,2,-17,19,10,13,24,14
1508966556881617,-6,0,2,-29,-25,-12,-31,-2
1508966556896694,-6,-5,-3,14,-9,-1,16,-13
1508966556896694,-9,-2,-13,-22,-34,-18,-22,-8
1508966556898663,1,-3,-18,-22,8,3,-20,-1
1508966556898663,-6,1,-1,-2,-7,1,21,-4
1508966556919872,4,-5,35,65,40,11,-3,8
1508966556919872,0,-7,-38,-44,-9,-11,-11,-4
1508966556920840,1,8,-3,-14,-40,-14,-7,2
1508966556920840,1,-13,-29,-16,21,7,14,9
1508966556933458,2,-6,8,-5,-10,-2,-12,-7
1508966556933458,-1,-6,5,27,4,-8,-9,1
1508966556949530,-25,-18,10,8,2,-10,2,-15
1508966556949530,3,5,-3,-36,-7,9,16,-7
1508966556956688,4,4,23,35,-2,14,-13,-3
1508966556956688,18,12,6,22,-7,0,19,6
1508966556958561,5,-7,-9,-37,18,-12,-16,3
1508966556958561,3,10,-6,6,1,8,27,3
1508966556979752,-11,-11,-22,-31,-12,-32,-23,-4
1508966556979752,-8,-3,24,29,-6,21,5,-7
1508966556980619,8,6,-29,-7,-1,6,-7,3
1508966556980619,-6,-4,33,36,6,-9,-7,1
1508966556992785,-1,-10,-26,-23,17,8,18,6
1508966556992785,-6,0,17,7,-12,-20,-22,-1
1508966557001714,-1,-6,0,-1,5,8,26,2
1508966557001714,4,-2,-23,-30,-6,-22,-28,0
1508966557016836,-8,-1,20,0,-7,31,7,-14
1508966557016836,5,-2,-13,-11,21,-14,18,19
1508966557018716,-1,6,31,44,1,29,14,-23
1508966557018716,-3,-7,-24,-15,-8,-10,3,-2
1508966557039837,-1,-3,-19,-28,-3,-17,-30,-1
1508966557039837,-28,-8,-7,-33,2,-9,9,-13
1508966557041341,15,8,20,15,12,21,27,22
1508966557041341,3,0,9,-6,-19,0,-17,2
1508966557052917,-3,-7,-14,-5,-2,-23,-26,-9
1508966557052917,-6,-9,-8,-24,-9,7,-34,-18
1508966557061900,-2,-6,1,15,5,-16,-6,0
1508966557061900,8,14,10,-15,-13,8,13,2
1508966557076979,-21,-17,-4,-26,15,8,25,10
1508966557076979,12,1,-14,-46,3,11,9,7
1508966557077964,-3,1,7,-15,-32,-14,-14,-5
1508966557077964,7,5,15,20,21,-3,-17,-3
1508966557098999,-7,-12,7,8,-5,2,2,1
1508966557098999,26,21,1,-22,-9,-2,-1,8
1508966557101005,12,-5,-3,19,-1,-1,7,4
1508966557101005,-7,27,-9,15,1,-3,-10,-4
1508966557113074,-11,0,-8,16,-15,7,11,-11
1508966557113074,22,-8,-2,19,9,10,24,-1
1508966557122062,-18,20,6,-11,-18,-5,64,36
1508966557122062,-5,-16,-24,-6,15,7,-70,-25
1508966557137165,-3,-6,3,3,-5,-34,-58,-26
1508966557137165,-38,-2,-14,20,-6,-6,-5,-16
1508966557138649,18,-4,20,9,19,10,-9,-7
1508966557138649,-20,1,-1,7,-15,-8,24,18
1508966557159831,8,12,14,-18,-1,11,26,15
1508966557159831,12,-7,-7,-20,-15,-6,-14,-2
1508966557160854,0,9,-4,9,0,-10,-10,0
1508966557160854,4,2,19,7,-4,7,13,3
1508966557172894,-5,4,4,-8,0,-1,4,3
1508966557172894,0,23,-24,-22,-21,-16,-21,0
1508966557181887,-6,-20,-18,-20,38,6,-10,-6
1508966557181887,9,4,8,-2,0,13,-9,1
1508966557196965,-12,-4,7,-18,-11,-4,16,-10
1508966557196965,-4,-4,-19,46,12,-6,-1,9
1508966557197930,-15,-21,-7,-34,-10,-9,-17,-11
1508966557197930,16,-12,-17,-14,-4,19,22,8
1508966557219022,3,17,9,-16,-6,-7,-24,0
1508966557219022,-5,-4,3,16,9,5,3,-1
1508966557221005,5,3,-3,-5,-22,-42,-35,2
1508966557221005,-1,0,-9,-8,16,34,36,-10
1508966557233061,8,-1,9,36,0,13,29,9
1508966557233061,4,-2,-1,-3,4,5,3,0
1508966557242091,-14,2,-8,-7,-23,-19,-22,-4
1508966557242091,1,1,6,13,19,-7,2,15
1508966557257172,3,-23,-35,15,-3,-12,-36,-19
1508966557257172,-18,17,34,13,12,7,8,-14
1508966557258135,3,-4,-6,-2,-3,4,-3,-4
1508966557258135,-3,-3,23,-2,-9,-2,-5,0
1508966557279231,16,18,12,1,9,-2,25,22
1508966557279231,10,-9,-19,19,-5,0,10,15
1508966557281197,-7,-7,-9,17,10,11,-9,-13
1508966557281197,-10,-8,0,-16,-9,-21,-14,-5
1508966557293417,-1,-2,-23,-33,-25,-13,-4,-6
1508966557293417,2,-12,20,-13,17,1,-2,3
1508966557302399,2,-2,6,20,-9,15,16,2
1508966557302399,3,10,-5,2,-10,-7,9,4
1508966557316667,4,-3,-1,23,6,-2,-17,2
1508966557316667,-9,-5,-19,-52,-4,4,8,-7
1508966557322605,17,10,-16,-8,2,2,3,3
1508966557322605,-19,-11,-9,-2,10,-6,-25,-3
1508966557339795,22,22,1,21,4,22,46,16
1508966557339795,-22,9,14,-15,-4,-8,-32,-13
1508966557341164,-9,-10,0,1,2,-8,-16,-12
1508966557341164,12,6,13,5,-1,-22,-26,6
1508966557353010,-1,6,-14,-8,14,33,47,6
1508966557353010,14,-5,2,13,-2,-5,-11,5
1508966557361965,2,4,11,14,2,2,8,3
1508966557361965,-4,12,18,14,-4,5,7,-3
1508966557376046,-10,-16,-28,-15,16,-10,-35,-8
1508966557376046,-1,-5,14,-6,-10,-13,1,-1
1508966557383036,2,1,13,-1,-6,16,9,0
1508966557383036,8,4,-21,-13,-16,-2,15,3
1508966557400109,-3,-6,10,33,7,0,4,3
1508966557400109,-8,-3,-2,-6,-2,3,-6,-10
1508966557401067,0,6,-1,-11,-8,-11,-14,-5
1508966557401067,-15,7,13,13,18,8,9,1
1508966557422269,-13,-6,-2,7,-1,-13,-13,-6
1508966557422269,12,1,14,22,-4,-12,-4,16
1508966557423131,-5,-18,-12,-5,-7,38,64,-4
1508966557423131,6,2,-4,-3,-4,-18,-32,-12
1508966557437306,-7,2,5,2,-14,-24,-29,-13
1508966557437306,-2,-4,16,15,26,3,2,3
1508966557438802,12,2,-21,-9,-12,10,-3,-5
1508966557438802,-2,3,7,-7,-19,1,19,3
1508966557459506,12,5,-11,-3,8,6,5,7
1508966557459506,9,7,0,13,8,6,2,0
1508966557461367,-10,-9,1,-19,-6,-14,-15,-6
1508966557461367,-3,-8,6,24,-11,-9,-16,-14
1508966557481421,3,8,4,-20,-3,5,8,4
1508966557481421,6,0,2,9,-1,7,8,5
1508966557483426,-4,2,-13,-11,4,-9,-12,1
1508966557483426,-1,-12,-1,24,10,1,8,-3
1508966557496605,-1,-7,-3,-5,-7,-12,3,5
1508966557496605,-12,-9,-5,-4,-5,18,14,-11
1508966557498467,-2,-3,-6,-10,8,-20,-32,2
1508966557498467,-6,6,-4,2,-7,5,-14,-15
1508966557519669,5,4,7,-10,9,18,29,10
1508966557519669,11,-3,-22,4,-10,-15,-23,-3
1508966557520525,-45,0,-2,-12,-18,-16,-21,-21
1508966557520525,13,-1,-14,13,14,-7,7,2
1508966557542384,7,0,27,12,14,35,23,9
1508966557542384,0,3,3,-7,-14,-1,11,3
1508966557543853,-2,-7,0,-11,-1,-15,-16,-2
1508966557543853,-1,-8,-15,-49,-5,0,2,2
1508966557556719,-12,-15,8,21,-7,-3,-3,-6
1508966557556719,12,12,-1,-8,-3,7,15,7
1508966557563617,8,1,-1,10,5,1,-9,5
1508966557563617,-7,-8,-1,-5,-2,1,10,-3
1508966557577765,4,-4,-6,-11,-1,-1,-8,1
1508966557577765,-7,-6,3,-7,-3,-4,-8,1
1508966557586725,2,-1,7,12,10,-2,19,2
1508966557586725,-1,2,2,-5,0,11,10,2
1508966557601821,-1,3,-5,-1,-10,-10,-12,-6
1508966557601821,-8,-5,3,7,1,-15,-28,-1
1508966557603689,-2,-11,-11,-3,3,10,27,-1
1508966557603689,-2,-11,1,0,-3,-3,-4,-2
1508966557624842,5,6,0,8,1,-3,2,2
1508966557624842,-5,0,1,-16,-2,-11,-2,-2
1508966557625752,8,12,22,29,10,7,-8,3
1508966557625752,0,-23,-46,-20,-2,-4,-1,-3
1508966557638283,-25,10,15,-6,-6,-5,-5,-1
1508966557638283,1,2,-1,0,-1,6,10,-1
1508966557647307,4,10,6,1,2,-1,-8,1
1508966557647307,-5,-6,17,2,-4,-5,0,-1
1508966557661848,0,-19,-34,-18,-6,-20,-5,8
1508966557661848,-8,-14,9,0,1,10,11,-8
1508966557663854,3,10,1,1,-3,1,49,4
1508966557663854,0,4,-2,7,11,29,3,-5
1508966557683907,8,2,3,-3,-4,-22,-14,2
1508966557683907,-9,-12,-34,-15,-7,17,5,-9
1508966557685913,14,24,48,22,3,-22,-17,4
1508966557685913,7,19,31,-18,-7,-5,19,20
1508966557697972,-14,-36,-65,-12,-3,3,-9,-25
1508966557697972,17,25,12,29,18,2,23,25
1508966557706969,-18,-30,-1,-27,-16,-10,-52,-26
1508966557706969,1,10,-52,-13,1,-8,11,8
1508966557722008,18,31,69,23,6,17,9,13
1508966557722008,-6,13,-23,-9,-12,-13,-7,-2
1508966557723011,10,1,-2,-15,-2,1,2,1
1508966557723011,2,16,30,18,4,1,-5,-2
1508966557744571,-5,-24,-23,-11,-3,-7,1,-7
1508966557744571,6,8,19,5,2,1,2,2
1508966557746075,-2,-2,0,-6,-8,-1,-8,-1
1508966557746075,-4,-8,-8,5,0,-4,-4,-6
1508966557758108,6,15,12,8,7,10,-8,0
1508966557758108,-9,-19,2,1,-2,-6,-2,-9
1508966557767134,-2,-10,-31,-10,-3,-1,-7,1
1508966557767134,3,-2,8,0,0,-1,-10,-2
1508966557782173,15,0,-1,-7,-7,-4,4,0
1508966557782173,-21,-9,-12,-12,-6,-6,-10,-10
1508966557783176,0,2,5,9,7,8,5,5
1508966557783176,0,-1,12,5,0,-4,-1,-1
1508966557804231,-2,-1,-1,-6,-7,-4,-3,-4
1508966557804231,4,-8,-7,-2,6,2,-1,-4
1508966557806236,-6,6,-2,4,-3,3,0,2
1508966557806236,7,9,9,3,1,-4,-3,1
1508966557826290,-9,0,-9,-1,-17,1,-2,-3
1508966557826290,7,-5,6,-1,6,-5,-3,2
1508966557828297,0,1,-16,-2,1,2,1,1
1508966557828297,-13,-16,-11,-26,-4,-5,-10,-9
1508966557841337,3,13,5,25,7,-1,0,3
1508966557841337,-1,-2,13,5,6,6,1,-1
1508966557848355,3,-3,0,9,2,0,3,1
1508966557848355,-11,-12,-10,-7,-7,-4,-4,-3
1508966557871428,-6,5,0,-14,-2,-3,-5,0
1508966557871428,-5,-6,6,-7,-6,-1,2,-3
1508966557873427,-4,-1,-4,-3,-4,-4,-6,-3
1508966557873427,4,-6,-12,-2,6,-2,-2,1
1508966557877437,3,6,14,17,11,16,10,3
1508966557877437,4,-4,-6,2,-7,-4,-6,-3
1508966557886461,0,-2,-18,-13,-9,-4,0,3
1508966557886461,-3,-6,14,-5,-3,-7,-2,-5
1508966557901501,0,-2,-6,1,6,-4,-3,-2
1508966557901501,-3,-2,-6,-5,-2,1,-3,-3
1508966557915560,9,5,6,17,7,11,11,6
1508966557915560,0,3,0,4,-1,-1,-2,0
1508966557924626,-4,-1,-10,-15,-3,-3,0,-1
1508966557924626,-11,-15,-6,-8,-10,-10,-12,-6
1508966557925569,4,13,0,-10,-4,-10,-9,-2
1508966557925569,7,10,14,39,35,27,14,2
1508966557946867,-5,0,5,1,-6,0,3,1
1508966557946867,-2,0,-12,-3,-2,-1,0,1
1508966557953270,-6,-10,2,-4,-4,-2,0,-2
1508966557953270,-7,-16,-11,-18,-12,-10,-5,-5
1508966557961289,1,-5,6,14,6,3,1,0
1508966557961289,3,0,3,1,2,6,5,1
1508966557968399,8,-18,-3,-2,-2,-4,-3,-3
1508966557968399,-2,-2,-4,0,-5,-1,-1,0
1508966557984435,-4,0,-1,-10,-3,-1,-3,-5
1508966557984435,0,-5,-7,1,-5,0,0,1
1508966557986290,4,5,16,17,4,2,0,1
1508966557986290,-4,-2,-26,-20,-8,-4,0,-2
1508966558007349,1,5,-2,-7,0,-1,-2,-1
1508966558007349,4,17,-5,-8,-6,-10,-7,-4
1508966558008351,-4,14,4,9,12,9,2,1
1508966558008351,10,25,18,21,6,12,9,5
1508966558021522,-6,9,-3,-5,-5,-9,-4,-2
1508966558021522,0,-8,-2,-3,-6,-4,-2,-4
1508966558028524,-9,-15,-14,-13,-6,-9,-6,-3
1508966558028524,-3,-5,-1,-3,-8,-8,-5,-2
1508966558044526,1,-15,-5,-3,4,2,-1,-1
1508966558044526,0,-7,4,4,0,1,-1,1
1508966558045992,-4,-7,-2,-1,-1,1,1,0
1508966558045992,1,-8,0,0,-1,-2,0,-1
1508966558067224,0,0,-1,-3,-2,-2,0,-2
1508966558067224,-1,6,0,0,3,0,0,-2
1508966558068189,-2,7,1,-1,2,2,3,1
1508966558068189,-3,0,-6,2,-3,-5,-4,-1
1508966558081228,-1,9,-1,-5,-4,-2,-4,-2
1508966558081228,1,17,0,2,1,2,2,0
1508966558089265,-2,12,-4,-2,0,-1,0,-2
1508966558089265,5,24,8,2,-2,-1,-1,0
1508966558104286,-2,12,-1,-2,0,-1,-1,-1
1508966558104286,-4,-12,-8,-1,1,1,-1,-1
1508966558106288,1,15,0,0,1,-2,-2,-2
1508966558106288,-1,4,1,0,-3,-3,-2,-1
1508966558127366,-2,-13,-4,-3,-3,-2,-1,-1
1508966558127366,2,-12,2,2,1,2,0,-1
1508966558128345,0,-29,-2,-4,-1,-3,-2,1
1508966558128345,-2,-29,2,2,0,-3,-2,-2
1508966558141621,0,-34,-1,-2,-1,-6,-2,0
1508966558141621,10,12,11,2,1,-3,3,5
1508966558148139,-15,-74,-17,-3,-5,-1,1,-9
1508966558148139,3,-8,3,0,-7,-3,0,1
1508966558164416,1,-9,1,1,-28,-9,-2,-2
1508966558164416,1,-5,-1,-1,-73,-13,1,2
1508966558166391,3,8,5,1,-104,2,1,2
1508966558166391,-1,2,-5,-3,-122,2,0,0
1508966558186606,-2,3,2,1,-50,10,0,-7
1508966558186606,1,9,2,0,-17,9,0,3
1508966558188454,0,-2,0,-1,91,11,0,3
1508966558188454,-9,-21,-9,-1,80,8,-2,-5
1508966558200624,5,13,5,-2,97,5,0,5
1508966558200624,5,21,1,0,102,4,-3,1
1508966558209685,-5,2,-4,-1,80,3,-1,-4
1508966558209685,2,8,2,0,76,5,0,0
1508966558224853,-8,-2,0,-3,46,2,1,-4
1508966558224853,0,-12,-3,-1,26,2,0,-2
1508966558225728,-1,1,-4,-2,12,-4,-3,0
1508966558225728,5,0,3,1,23,-3,-2,3
1508966558247161,-4,-2,-3,-2,9,-1,2,-4
1508966558247161,-3,-3,-1,0,15,-3,1,0
1508966558248620,2,27,7,0,-8,-3,-1,-2
1508966558248620,8,15,2,-1,-15,-6,3,7
1508966558260388,-2,-7,-3,0,-21,-4,-2,2
1508966558260388,-8,-13,-4,-2,-17,2,1,-4
1508966558269388,-8,-10,-7,0,-29,-4,0,-6
1508966558269388,2,6,2,-1,-24,-4,1,2
1508966558284678,-6,-5,-2,-3,-25,-3,-4,-2
1508966558284678,0,4,2,-1,-23,0,0,-1
1508966558285539,6,17,4,0,-23,-2,0,7
1508966558285539,-5,-15,-3,-2,-11,-3,-6,-9
1508966558306905,3,-1,-4,-1,-17,-1,-1,-1
1508966558306905,-3,-6,1,0,-11,-1,-1,-5
1508966558308760,2,7,0,-1,-9,0,1,3
1508966558308760,-3,-3,-2,0,-6,-2,-3,-3
1508966558320991,3,7,0,-2,-9,-1,0,5
1508966558320991,-1,3,1,1,-3,-1,0,-3
