timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966592964029,-15,-1,-14,-16,8,-5,-14,-13
1508966592964029,-8,-6,8,20,4,7,11,0
1508966592979329,-7,13,13,-18,-16,-8,-8,-9
1508966592979329,16,37,11,11,-1,10,20,19
1508966592981195,29,-17,9,20,1,25,40,26
1508966592981195,19,10,-9,-11,-4,-21,-30,6
1508966593001650,-100,-22,-8,0,-10,-18,-29,-60
1508966593001650,2,4,0,4,1,-1,-22,-2
1508966593003508,-5,-11,-1,-18,-3,-14,3,-3
1508966593003508,16,3,14,-31,-4,26,35,15
1508966593015569,38,4,8,26,8,14,37,26
1508966593015569,-27,-1,-10,-21,-38,-34,-58,-23
1508966593024592,-7,8,4,-3,-1,-2,1,-2
1508966593024592,-11,-8,5,28,17,9,1,-8
1508966593039636,5,0,6,-36,-17,-16,-5,1
1508966593039636,2,-2,-12,15,3,29,41,2
1508966593040608,5,-7,-21,-11,-8,-3,-5,12
1508966593040608,5,3,14,21,16,-3,-4,1
1508966593061824,5,16,15,-22,-19,-8,-16,-5
1508966593061824,-16,-13,-22,-18,-7,-18,-9,-17
1508966593063668,-3,-4,14,2,11,18,-5,2
1508966593063668,9,7,-9,-6,-5,-5,9,1
1508966593075239,2,-5,8,2,5,-8,-13,1
1508966593075239,3,-10,1,-5,-3,15,10,-1
1508966593084369,2,1,-12,11,9,2,1,-5
1508966593084369,1,0,8,-17,-5,-3,0,6
1508966593099475,18,0,-5,3,3,-5,-2,4
1508966593099475,-16,3,7,9,-1,4,-5,-12
1508966593100416,-6,-4,-7,-8,3,1,-3,-4
1508966593100416,-4,-2,-14,12,0,8,6,2
1508966593121614,-15,-3,9,14,-5,0,13,1
1508966593121614,15,-11,7,1,6,-8,-9,9
1508966593123511,-1,3,2,-7,-10,-5,-8,-3
1508966593123511,-32,-2,-11,-30,-9,-6,-3,-19
1508966593135656,10,-6,-26,6,8,9,6,6
1508966593135656,20,15,16,-14,-8,9,16,16
1508966593144564,1,-11,-16,9,12,-8,-9,2
1508966593144564,11,-3,-7,-12,2,8,3,8
1508966593159573,-20,1,12,20,4,-19,-40,-26
1508966593159573,6,3,9,-35,-14,-10,-13,3
1508966593160576,2,-9,-13,13,4,0,-1,-4
1508966593160576,1,6,9,14,-13,-2,3,8
1508966593181811,1,-8,-14,-14,9,12,15,-11
1508966593181811,-1,12,6,15,9,-3,0,5
1508966593183282,-5,8,4,-15,-18,-6,0,-8
1508966593183282,-10,-7,0,-7,11,0,-5,0
1508966593195821,10,3,5,14,-8,20,23,16
1508966593195821,10,-1,-6,-4,5,-14,-13,-4
1508966593203853,-13,-6,7,2,5,-6,-23,-18
1508966593203853,-20,4,-1,-2,-2,7,9,-2
1508966593219026,19,15,10,-25,-16,-15,-6,9
1508966593219026,5,-21,-45,61,20,13,15,8
1508966593220891,-11,-14,9,17,31,7,6,2
1508966593220891,-1,-22,-5,-1,-4,-8,-6,-4
1508966593242082,-3,2,2,-7,-3,10,3,0
1508966593242082,-9,3,7,-1,11,1,1,0
1508966593242949,10,15,3,-18,-19,-5,-6,4
1508966593242949,8,5,2,23,8,14,22,2
1508966593255122,-2,-3,1,-18,0,-7,-8,3
1508966593255122,-14,-4,3,-8,-11,-9,-12,-15
1508966593264037,-23,-2,-9,-9,1,-9,-22,-11
1508966593264037,5,-5,-6,-11,-10,-5,-2,-14
1508966593279216,-5,1,-3,3,-1,-4,4,1
1508966593279216,10,5,6,3,4,15,8,8
1508966593281197,3,8,4,-3,-9,5,25,10
1508966593281197,-12,4,-7,5,6,5,-5,1
1508966593301792,-5,-5,4,-4,-6,-19,-25,-12
1508966593301792,-1,7,2,-13,-12,-12,1,-7
1508966593302797,5,-7,6,17,12,18,7,2
1508966593302797,3,2,-12,-1,-11,-6,-5,2
1508966593314820,8,-5,-11,-30,23,9,13,9
1508966593314820,-2,-10,6,-21,-9,0,-1,0
1508966593323949,-20,1,-13,-31,-17,-11,-4,-8
1508966593323949,2,-3,3,3,-17,-9,-3,0
1508966593346948,-2,0,-6,5,-3,-2,6,1
1508966593346948,8,5,7,13,5,20,8,10
1508966593347907,20,2,16,16,14,2,5,6
1508966593347907,-43,-15,-21,-18,-4,-23,-40,-26
1508966593360985,2,0,-2,13,-4,4,2,-8
1508966593360985,8,-1,3,3,2,0,-3,4
1508966593368004,4,1,3,2,-12,8,34,6
1508966593368004,2,10,12,-5,7,-3,-21,-5
1508966593384352,2,0,9,-3,-12,-8,-2,-4
1508966593384352,-9,-4,-18,5,4,-6,-6,-7
1508966593385322,10,11,23,24,-7,7,16,10
1508966593385322,15,-8,-12,-9,16,10,11,14
1508966593406406,-1,0,0,7,-2,0,-3,-8
1508966593406406,-15,-11,-14,-26,9,-2,-1,-7
1508966593408390,5,1,-3,-8,-14,-14,-14,1
1508966593408390,8,4,9,-4,-4,4,10,6
1508966593421426,8,6,12,20,7,9,8,10
1508966593421426,2,-1,-1,-10,-6,-7,-9,-3
1508966593427460,-13,1,-3,-6,-7,-14,-15,-17
1508966593427460,0,-1,4,9,-1,8,15,1
1508966593444629,12,4,-12,-8,3,-7,-9,4
1508966593444629,-3,-4,5,6,-3,7,4,2
1508966593445467,-11,-8,-11,-3,-5,-17,-32,-29
1508966593445467,-12,4,3,-9,-8,-7,-5,-3
1508966593465564,1,-2,-10,17,-7,-3,1,8
1508966593465564,13,-6,17,3,13,17,23,15
1508966593474672,-4,-3,-7,-6,11,14,15,3
1508966593474672,1,5,-1,-19,-8,-3,-5,-4
1508966593481217,-3,-2,-6,30,9,1,6,0
1508966593481217,7,2,7,-14,-19,-19,-30,-14
1508966593487763,-4,-7,-11,-10,2,6,8,6
1508966593487763,9,11,1,-6,-13,-7,10,8
1508966593503791,-8,-8,-2,5,7,4,-5,-3
1508966593503791,1,5,6,-5,-16,-10,-4,-5
1508966593505796,17,-2,-19,-16,6,7,4,11
1508966593505796,-13,-4,-5,6,15,6,7,-3
1508966593527117,3,-11,5,-14,-10,7,29,20
1508966593527117,9,-3,-11,3,2,-13,-16,-1
1508966593528045,-57,-4,-4,-5,-12,-36,-74,-50
1508966593528045,6,-28,-22,35,9,4,9,7
1508966593541222,-1,2,7,-14,-5,4,5,-2
1508966593541222,1,12,-14,31,10,17,24,13
1508966593548098,4,-15,16,1,1,-1,10,2
1508966593548098,20,13,10,15,-3,3,-2,5
1508966593564145,-13,-4,-6,1,1,-2,-13,-10
1508966593564145,-8,-11,13,17,-8,-2,4,3
1508966593566146,21,7,-13,-1,23,16,11,15
1508966593566146,-2,0,5,-3,-6,-9,-7,-4
1508966593586811,3,-3,-8,-8,-7,-2,-2,-1
1508966593586811,-12,9,2,-14,-5,-7,-12,-9
1508966593587688,11,3,-1,10,-4,-2,-2,8
1508966593587688,14,-2,8,-2,3,8,17,11
1508966593600870,-42,-8,-8,-19,-11,-8,-6,-22
1508966593600870,0,5,-5,4,3,-10,-22,-6
1508966593607762,15,6,6,2,-4,7,25,22
1508966593607762,23,1,-4,1,8,4,-24,-12
1508966593623914,-21,-2,9,-1,7,-12,-23,-21
1508966593623914,-14,-9,-6,-1,-2,1,10,-1
1508966593625787,-5,-7,-6,-1,0,-3,3,-3
1508966593625787,11,5,-2,-7,1,4,10,13
1508966593647040,15,8,0,-5,-6,3,3,6
1508966593647040,-3,7,11,2,2,-3,-2,-5
1508966593648036,12,3,1,9,-6,3,4,7
1508966593648036,-10,4,9,-18,-12,-12,-12,-5
1508966593660213,2,-3,-13,-4,12,4,-1,1
1508966593660213,-5,-9,-26,0,3,4,9,-5
1508966593669370,-4,-9,-2,-12,-12,1,1,-2
1508966593669370,-7,8,5,3,1,-27,-42,3
1508966593684695,1,-3,-1,-4,-7,26,53,-10
1508966593684695,2,-18,-10,9,4,14,25,5
1508966593685673,-6,-5,-5,3,2,0,-12,-6
1508966593685673,-8,0,-2,3,-1,-21,-28,-6
1508966593706771,13,8,8,-2,0,-8,-26,10
1508966593706771,-7,1,4,0,-2,-4,-6,-3
1508966593707745,3,6,-9,4,0,7,17,1
1508966593707745,-8,-16,-11,-1,0,2,12,10
1508966593720798,12,46,82,19,-1,-11,-20,-15
1508966593720798,-20,-65,-81,-41,-11,-5,4,-13
1508966593728978,2,8,6,6,-2,3,0,3
1508966593728978,12,20,-5,8,3,10,20,10
1508966593752109,-10,-39,-5,-6,-5,-12,-3,5
1508966593752109,8,21,13,-7,2,-1,-16,5
1508966593753042,13,33,13,6,6,-1,6,8
1508966593753042,-24,-64,-58,-20,-10,-8,-8,-13
1508966593767207,3,60,69,21,6,12,18,-10
1508966593767207,-13,-43,-80,-16,-1,-8,-19,-22
1508966593768212,3,-3,32,7,-8,-9,-16,-7
1508966593768212,-1,15,6,-6,-6,5,21,3
1508966593780441,2,-16,-30,-3,9,3,-3,10
1508966593780441,8,30,47,12,0,0,9,12
1508966593788986,-6,-5,-11,-14,-9,-12,-3,-5
1508966593788986,-4,-6,8,7,8,13,3,-6
1508966593804177,-1,-14,-26,-10,-19,-7,-3,4
1508966593804177,5,26,36,7,10,6,0,7
1508966593806146,-4,-10,-9,7,5,0,-4,-2
1508966593806146,-3,1,8,-5,-2,-2,0,-7
1508966593827237,-2,-13,-24,-11,-4,-7,-11,3
1508966593827237,4,9,21,7,2,3,2,-3
1508966593828205,-4,-8,-3,-6,-5,-3,0,-3
1508966593828205,-1,2,5,0,-2,2,7,-4
1508966593840381,1,-6,-17,0,5,2,0,0
1508966593840381,-2,1,6,-3,-12,-9,-8,0
1508966593849264,0,-3,3,5,6,9,6,1
1508966593849264,0,9,10,1,1,-1,-1,-1
1508966593864299,2,-6,-13,5,-3,0,-2,2
1508966593864299,-1,5,9,-6,-4,-6,-2,0
1508966593865337,-4,-4,0,-2,3,-1,-2,-2
1508966593865337,3,2,-3,1,3,3,1,-3
1508966593886421,0,-8,-17,-7,-6,-5,-7,0
1508966593886421,-2,0,6,-2,0,2,2,-2
1508966593888398,1,0,-6,-4,0,1,-1,-1
1508966593888398,-1,-1,7,6,8,3,2,-3
1508966593900591,2,-1,-3,5,2,-1,2,-1
1508966593900591,0,2,0,0,-1,-1,-1,2
1508966593909453,-2,-1,-1,-10,-8,-6,-5,-1
1508966593909453,-2,-3,-3,0,-1,-1,-2,-2
1508966593924623,-1,-2,-5,-4,-9,-3,-3,2
1508966593924623,1,4,6,5,6,2,-1,-2
1508966593925500,-1,1,3,2,0,4,3,-1
1508966593925500,1,3,-1,0,-7,-3,0,0
1508966593946612,-4,3,-5,-7,2,-3,-1,-2
1508966593946612,0,2,3,-5,-7,-11,-4,-1
1508966593948582,-2,0,-7,-2,5,4,-1,-2
1508966593948582,2,4,7,3,-5,2,1,-1
1508966593960642,-1,-4,-4,5,0,1,0,0
1508966593960642,0,-2,7,-1,-1,0,-4,1
1508966593969261,-2,-10,-12,-6,-5,-8,-3,-1
1508966593969261,-2,-2,5,-5,-2,4,1,-4
1508966593983333,-1,-2,0,5,7,2,1,1
1508966593983333,0,4,2,4,3,0,1,2
1508966593991471,-7,-12,-10,-9,-9,-9,-4,-5
1508966593991471,-3,-9,-6,-5,-4,-5,-1,-2
1508966594006551,4,0,3,-4,3,5,3,1
1508966594006551,2,3,2,13,12,8,3,2
1508966594008424,1,1,3,-1,-3,-5,-4,0
1508966594008424,0,3,3,7,-7,3,2,0
1508966594020572,-3,-4,-3,-8,3,1,-4,-1
1508966594020572,-3,-4,-7,-5,-7,-2,-1,-3
1508966594036503,3,3,4,7,2,6,2,1
1508966594036503,-3,-3,-6,-7,-1,-8,-5,-3
1508966594043632,2,-1,-1,0,2,4,-1,0
1508966594043632,-1,4,-3,-10,-12,-5,-2,-2
1508966594050663,0,4,3,4,7,2,1,0
1508966594050663,-2,-3,3,0,2,1,0,0
1508966594066585,-1,-1,-4,-1,-1,-2,-3,0
1508966594066585,1,-4,-2,-7,0,0,-3,-2
1508966594068560,1,-4,-4,-2,-4,-5,-1,0
1508966594068560,5,3,5,4,2,6,3,2
1508966594088619,5,-2,2,8,2,0,1,1
1508966594088619,3,-2,-2,-4,-7,-2,-1,-1
1508966594090625,1,-5,-4,-3,-1,-5,-3,-3
1508966594090625,4,7,-3,-6,4,-3,-2,-1
1508966594103659,2,3,0,4,-6,-2,-2,-1
1508966594103659,8,15,8,17,11,4,4,3
1508966594109675,2,13,-2,-6,-10,-3,-3,1
1508966594109675,-4,-2,-10,-6,-5,-7,-7,-2
1508966594133767,-2,4,0,-8,-3,-3,-2,-1
1508966594133767,-8,-7,-3,-8,-9,-6,-3,-3
1508966594135745,-6,-7,-1,1,1,2,1,0
1508966594135745,-2,0,7,10,14,14,9,3
1508966594148779,-7,-2,3,4,-2,-3,1,-2
1508966594148779,-9,-8,-4,-3,-1,-1,-4,-2
1508966594150784,-8,-9,-3,-9,-6,-6,-2,-3
1508966594150784,-3,-2,3,1,-6,0,0,1
1508966594170852,-1,-6,2,6,3,3,1,1
1508966594170852,-1,-1,2,0,1,-2,1,1
1508966594179363,-2,1,2,1,0,2,0,-2
1508966594179363,-3,0,-6,-1,-1,-6,-4,-4
1508966594186885,-1,0,-2,-5,-1,-3,-2,-1
1508966594186885,0,3,-4,-3,-2,1,-1,-1
1508966594187887,2,13,-2,3,4,4,1,1
1508966594187887,-3,-10,-1,-4,1,-3,-4,-2
1508966594208944,-2,-1,-4,-5,-3,-4,-2,-1
1508966594208944,-4,-4,-1,0,0,3,0,-3
1508966594210952,-1,-3,2,0,2,2,1,-2
1508966594210952,1,4,-1,0,-2,-2,0,0
1508966594222981,-2,-2,-6,-6,-3,-1,-2,-1
1508966594222981,0,3,1,0,0,-1,-1,2
1508966594230000,-1,2,0,2,-1,0,3,-2
1508966594230000,1,5,1,-2,-3,-3,-1,-1
1508966594246042,1,7,-2,-3,-1,-1,0,1
1508966594246042,0,-4,-3,0,1,0,-1,0
1508966594248048,0,2,1,1,-1,0,-2,-2
1508966594248048,-1,8,-2,-2,-2,-3,-1,-2
1508966594269106,2,14,1,-3,-1,0,-1,0
1508966594269106,-1,-9,1,1,-1,0,-1,-1
1508966594271126,-2,-13,-3,-1,1,-1,0,-1
1508966594271126,-3,-10,0,-3,-3,-2,-2,-1
1508966594283652,1,-9,-1,-2,-1,-1,-3,-1
1508966594283652,1,1,4,1,0,-1,-1,-3
1508966594290174,1,-12,-1,0,0,-1,-1,1
1508966594290174,-1,-9,1,-2,-1,-2,0,-2
1508966594306216,0,-11,-1,-3,-3,-7,-1,-1
1508966594306216,-1,-16,-5,-2,-5,-6,1,-1
1508966594312235,6,21,7,2,-5,-3,1,4
1508966594312235,-4,-37,-5,0,-26,-9,-6,-6
1508966594329279,-5,-14,-13,-1,-87,-14,-2,-6
1508966594329279,0,-2,6,-1,-76,-3,0,0
1508966594330282,-3,-23,-7,-2,-128,0,1,4
1508966594330282,-1,11,0,-2,-113,-1,-2,-8
1508966594343316,3,10,4,-1,-52,10,0,-1
1508966594343316,0,-1,-2,-1,-21,6,1,-1
1508966594350336,1,4,-1,-1,104,1,-1,1
1508966594350336,9,16,6,2,109,9,2,6
1508966594366446,-4,-4,-2,-3,118,7,-1,0
1508966594366446,-8,2,-6,-1,125,8,0,-6
1508966594368386,1,-4,3,0,121,9,-3,-1
1508966594368386,-6,-18,-8,-2,98,4,-1,-1
1508966594388746,-1,1,-4,-1,100,5,-2,-1
1508966594388746,2,7,1,-1,49,7,0,0
1508966594390715,3,11,5,1,-2,4,0,-1
1508966594390715,-2,-9,-5,-1,4,1,0,0
1508966594402960,4,5,2,1,9,3,3,3
1508966594402960,-4,-10,1,0,23,-1,-2,-3
1508966594412032,-6,-14,-13,-3,-1,-6,-3,-5
1508966594412032,3,20,3,-3,-17,-5,1,4
1508966594427108,-8,-27,-7,-4,-26,-3,1,-4
1508966594427108,3,7,1,0,-33,-8,-2,-2
1508966594428072,-4,8,2,1,-40,-6,-2,-1
1508966594428072,1,10,-8,-4,-36,-2,-1,0
1508966594449146,-1,1,0,-2,-36,-5,-3,-1
1508966594449146,-2,-5,1,2,-36,-6,0,0
1508966594451133,0,-1,0,-1,-35,-2,-1,-3
1508966594451133,1,3,6,2,-21,-3,0,-1
1508966594463266,-1,-1,-3,4,-21,-2,-4,-3
1508966594463266,1,6,2,0,-19,-3,5,7
1508966594471846,1,-3,0,-1,-13,-1,0,1
1508966594471846,-2,1,5,-2,-6,0,0,-4
1508966594487194,5,-4,-4,1,-9,-4,-3,6
1508966594487194,-2,-1,-3,-1,-8,-2,-5,-6
1508966594488168,0,2,-1,-1,-3,-1,1,4
1508966594488168,1,3,0,1,-2,-3,-4,-6
1508966594509374,-4,6,8,-3,-2,3,2,-8
1508966594509374,0,-1,-7,0,-4,-4,-6,-1
1508966594510260,0,1,4,-1,0,-1,-1,-6
1508966594510260,-2,-2,-5,1,-3,0,0,2
1508966594523297,1,4,4,2,0,-1,0,-1
1508966594523297,4,-2,-4,-3,-3,-3,-1,4
1508966594531283,-7,-2,0,-1,-1,1,1,-4
1508966594531283,0,4,3,1,-1,0,0,2
1508966594546324,-5,-26,-9,-3,-2,-4,-4,-4
1508966594546324,1,5,1,-1,0,2,1,1
1508966594548329,1,14,5,2,-1,0,-1,0
1508966594548329,-7,-21,-7,-3,1,0,0,-5
1508966594569537,-1,5,-1,2,-3,-3,-1,2
1508966594569537,-2,1,0,-2,-2,-1,-1,-2
1508966594571083,0,-2,0,-2,-1,0,-1,1
1508966594571083,2,8,0,0,1,-1,-1,0
1508966594583254,4,6,2,-1,-1,-1,-2,2
1508966594583254,-7,-9,-5,-1,-2,1,1,-7
1508966594591502,-4,-6,-6,-1,-3,-3,-3,-4
1508966594591502,2,4,0,-3,0,0,1,3
1508966594606679,-2,0,4,-2,-1,1,0,-2
1508966594606679,0,-1,1,-1,1,-2,0,1
1508966594608550,1,-2,-3,1,0,1,1,-1
1508966594608550,-2,-3,0,0,0,1,0,-1
