timestamp,roll,pitch,yaw
1508966995976270,-0.735382,0.0947993,-0.740516
1508966995999331,-0.732452,0.0189825,-0.753373
1508966996021397,-0.735429,-0.0562496,-0.766592
1508966996036435,-0.739516,-0.13004,-0.781914
1508966996059495,-0.738045,-0.205989,-0.80033
1508966996083563,-0.734984,-0.281602,-0.817607
1508966996098599,-0.730463,-0.35812,-0.838362
1508966996119721,-0.717395,-0.433899,-0.862151
1508966996141854,-0.701148,-0.509325,-0.885751
1508966996156877,-0.690996,-0.579438,-0.90884
1508966996179850,-0.677458,-0.644898,-0.936598
1508966996202013,-0.653045,-0.703834,-0.966058
1508966996217030,-0.623231,-0.757502,-0.994153
1508966996239102,-0.590858,-0.814377,-1.02887
1508966996262314,-0.556712,-0.872412,-1.07071
1508966996277353,-0.523396,-0.927513,-1.11203
1508966996299399,-0.488375,-0.978452,-1.15322
1508966996321644,-0.449474,-1.02686,-1.20196
1508966996338666,-0.405119,-1.07262,-1.26175
1508966996360723,-0.357757,-1.11375,-1.32826
1508966996381898,-0.304707,-1.15177,-1.4008
1508966996398111,-0.243666,-1.18664,-1.47994
1508966996419316,-0.171565,-1.21917,-1.56322
1508966996442262,-0.103231,-1.25175,-1.63234
1508966996458455,-0.0275085,-1.28284,-1.69377
1508966996479754,0.044947,-1.31034,-1.73586
1508966996501776,0.102876,-1.3333,-1.75426
1508966996517816,0.134314,-1.35452,-1.7396
1508966996538900,0.155546,-1.37236,-1.7121
1508966996561933,0.201637,-1.37769,-1.72937
1508966996577988,0.233816,-1.3716,-1.76276
1508966996599262,0.226815,-1.36205,-1.75923
1508966996621474,0.214457,-1.35584,-1.74192
1508966996639428,0.19883,-1.35138,-1.72147
1508966996659529,0.197269,-1.34804,-1.71842
1508966996681632,0.189438,-1.34638,-1.71417
1508966996699679,0.163262,-1.34511,-1.69194
