timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966576966954,4,10,3,11,-9,-2,-12,4
1508966576966954,3,-7,-4,-18,-3,5,12,-6
1508966576968429,-20,8,-1,-20,-20,-18,-38,-29
1508966576968429,-24,-14,-15,-8,14,-2,-2,-11
1508966576981468,-3,3,4,-1,6,-2,-5,-3
1508966576981468,9,-5,-15,-17,-8,7,14,17
1508966576983472,30,7,14,25,6,32,57,22
1508966576983472,-40,-8,-5,4,-6,-45,-65,-42
1508966577004543,-12,-24,0,-23,-10,-5,-10,-19
1508966577004543,2,-7,-10,5,12,0,4,-1
1508966577005532,-13,5,10,-19,-37,-7,-6,3
1508966577005532,32,4,20,18,27,30,45,35
1508966577017564,-24,-12,-11,-9,-7,-34,-48,-21
1508966577017564,-1,8,-3,-2,1,23,30,-3
1508966577026586,32,-2,12,0,7,36,42,28
1508966577026586,-13,1,5,-14,-10,-28,-23,-9
1508966577041681,-19,7,8,15,1,-26,-54,-33
1508966577041681,-7,0,-14,2,-3,2,-1,-16
1508966577043633,-10,-14,1,-25,-11,-25,-21,0
1508966577043633,16,6,-20,18,14,43,47,8
1508966577064314,10,-2,12,5,-5,8,26,20
1508966577064314,20,13,1,-6,-4,-2,3,19
1508966577065816,-38,-24,-11,-38,-13,-14,-21,-31
1508966577065816,0,-5,8,16,22,2,-4,4
1508966577078045,23,9,-3,4,-15,-1,11,12
1508966577078045,7,2,-2,16,13,15,15,9
1508966577087028,10,16,6,15,5,5,-5,-2
1508966577087028,-3,-4,2,-3,-9,-14,-7,3
1508966577101108,11,8,0,15,-3,6,15,15
1508966577101108,-33,-8,-6,-37,-5,-14,-26,-19
1508966577108128,12,-4,0,11,7,-12,-24,-14
1508966577108128,-59,3,3,7,4,11,11,-11
1508966577124164,17,-6,-23,-6,0,18,29,15
1508966577124164,16,7,2,4,-1,-5,-5,11
1508966577126129,-20,2,10,-3,-5,-15,-12,-8
1508966577126129,11,5,0,-6,-11,4,9,3
1508966577147184,8,3,13,-9,17,12,24,4
1508966577147184,-9,-4,-17,-16,-40,-11,-19,-2
1508966577148188,-9,-4,11,26,27,9,-5,-7
1508966577148188,18,-3,-6,4,21,1,0,8
1508966577161326,-7,8,1,-6,-17,-3,-7,-4
1508966577161326,1,-6,-8,16,0,-15,-23,-7
1508966577167802,-1,10,0,-17,-19,-14,-6,2
1508966577167802,8,-4,-1,-13,-9,-11,-15,9
1508966577184008,-1,-6,-3,6,11,19,26,-11
1508966577184008,-3,-6,7,-2,-1,6,22,6
1508966577185971,2,-2,0,-2,-6,9,-8,-7
1508966577185971,6,9,7,3,3,-3,7,0
1508966577207183,4,-14,-9,4,-7,-15,-23,6
1508966577207183,-10,-5,-12,-7,2,-11,-12,-14
1508966577208153,3,4,-2,-6,2,2,11,3
1508966577208153,15,-4,-1,9,-5,6,17,10
1508966577221346,6,7,6,-13,1,16,8,20
1508966577221346,-42,-11,-13,51,19,-26,-37,-39
1508966577228344,-10,-9,0,-2,-3,-13,-18,-9
1508966577228344,11,2,6,-9,-13,-1,1,3
1508966577244408,-4,-4,6,-43,-5,-2,2,2
1508966577244408,14,-1,-6,14,1,18,23,23
1508966577246254,3,7,7,-20,-13,-8,-6,-2
1508966577246254,-13,-16,-8,7,15,7,1,-5
1508966577266990,1,-2,-3,3,-8,-4,-1,-4
1508966577266990,6,0,7,-4,-2,0,2,2
1508966577267975,-2,-1,-10,-8,1,-10,-4,-2
1508966577267975,-6,-20,-13,-25,-14,-2,-6,-2
1508966577281499,13,23,1,37,11,9,5,-2
1508966577281499,1,3,21,-10,-4,-2,-6,1
1508966577287514,-6,-13,-7,11,0,-6,-2,4
1508966577287514,-7,4,2,-4,-4,12,25,-7
1508966577304581,-8,-10,-15,6,-2,-15,-31,-13
1508966577304581,3,5,-1,-8,-6,0,-1,2
1508966577305537,6,-1,6,-7,-1,-2,6,9
1508966577305537,-1,1,0,12,7,8,3,-6
1508966577326632,-11,-14,2,0,-1,-7,-3,-7
1508966577326632,3,-2,4,14,-4,2,4,6
1508966577328598,1,2,-15,-11,7,0,-6,-1
1508966577328598,5,6,16,9,-13,-4,-7,4
1508966577340784,9,1,-1,16,17,7,9,6
1508966577340784,-38,-8,-8,-8,-9,-7,-6,-18
1508966577348884,3,2,-14,6,9,13,7,-2
1508966577348884,0,0,4,-7,-3,-6,-8,1
1508966577364577,4,11,5,-4,-9,-9,-10,1
1508966577364577,11,-7,-11,-9,-6,-8,-2,9
1508966577366076,-3,0,-1,-1,3,18,16,1
1508966577366076,-6,4,-2,-8,-2,-1,12,-6
1508966577386733,2,0,13,10,1,4,7,-2
1508966577386733,3,-6,-12,-7,-2,-6,-1,-2
1508966577388626,-8,-3,-11,-4,-4,-10,-12,-10
1508966577388626,6,0,8,-1,-1,-3,-10,6
1508966577400778,-7,0,-6,2,-6,4,8,-2
1508966577400778,-2,2,2,-5,9,2,8,3
1508966577409660,-2,-1,11,-5,-8,-5,0,-1
1508966577409660,4,6,8,21,8,8,-2,0
1508966577424731,-6,-6,-14,-11,-8,-11,-6,-5
1508966577424731,7,6,8,3,-1,11,3,3
1508966577425702,1,-4,-1,-3,1,-3,-3,-2
1508966577425702,-6,-5,-9,-16,-8,-7,-14,-6
1508966577446793,-2,1,3,18,1,1,-2,0
1508966577446793,8,-6,-7,-1,7,3,4,2
1508966577448759,-1,5,-2,4,-3,2,1,0
1508966577448759,2,-8,-9,-4,2,-4,-4,0
1508966577460503,4,6,9,-5,2,-1,-1,0
1508966577460503,-7,-9,-26,-8,-5,-1,-1,-3
1508966577469719,-2,-6,1,-2,-7,-5,-1,-4
1508966577469719,-2,-3,-5,3,12,5,-2,0
1508966577484001,0,-4,5,-17,-6,0,-2,-1
1508966577484001,10,8,16,15,9,7,7,2
1508966577485861,0,0,-4,-5,-13,-9,-7,1
1508966577485861,5,9,3,6,7,8,4,2
1508966577507057,-1,-6,-11,-4,-8,-10,-6,-4
1508966577507057,-2,2,6,-9,1,-1,-1,-1
1508966577507916,2,9,2,8,2,8,6,1
1508966577507916,0,15,7,-2,-10,-12,-8,-1
1508966577529009,-11,-11,-17,-7,4,3,-1,-4
1508966577529009,2,7,1,-2,-1,-1,-3,2
1508966577530981,-3,3,-1,5,10,-3,-3,-1
1508966577530981,-6,1,1,-5,-11,-10,-7,-2
1508966577544351,-3,2,-16,-12,-5,-2,0,-1
1508966577544351,0,4,8,2,3,6,1,-1
1508966577546216,3,5,6,12,6,11,9,4
1508966577546216,-14,-18,0,2,-2,-4,-3,-3
1508966577566915,0,4,2,2,-1,-4,-5,-2
1508966577566915,-4,-15,-10,-13,-11,-5,-2,-4
1508966577568427,-2,1,10,-5,-3,0,-2,-1
1508966577568427,-3,-10,-6,-1,0,1,0,-1
1508966577580072,-4,-5,2,3,2,1,-1,-2
1508966577580072,2,6,4,2,0,3,1,1
1508966577589157,0,-4,-7,-6,-7,-8,-4,-1
1508966577589157,0,-3,-2,-1,8,2,0,1
1508966577604199,0,0,-7,5,3,5,4,0
1508966577604199,1,8,6,1,-1,-2,1,-2
1508966577606238,-1,4,-4,-3,-4,-1,-1,-2
1508966577606238,2,10,-4,-6,-5,-6,-5,-1
1508966577627293,2,7,7,1,1,0,-2,0
1508966577627293,-3,-7,-6,-5,-3,-3,-3,-2
1508966577628260,3,12,4,4,6,4,2,1
1508966577628260,1,3,-5,-1,2,0,1,0
1508966577642333,-3,4,4,2,-3,-2,0,0
1508966577642333,0,13,3,0,-2,-1,-1,0
1508966577656971,-4,-10,-9,-9,-5,-4,-3,-3
1508966577656971,3,6,-1,1,-2,-1,1,-2
1508966577664528,0,-2,-1,0,0,-2,0,-1
1508966577664528,-1,0,0,-1,-2,-1,-2,-2
1508966577665994,1,-1,0,1,2,2,1,2
1508966577665994,0,0,-3,-1,0,0,0,1
1508966577686492,-2,0,-3,-1,-3,-4,-3,-1
1508966577686492,0,7,2,2,2,2,2,4
1508966577688351,0,3,-1,3,0,-1,-3,-5
1508966577688351,-2,-4,-3,-4,-4,-3,-1,-2
1508966577700532,2,4,4,-1,-1,1,-1,-1
1508966577700532,1,-11,-2,2,2,1,2,-3
1508966577709439,-2,-6,-1,0,-3,-3,1,5
1508966577709439,0,-11,-1,-3,-2,-2,-4,-1
1508966577724722,-1,-9,1,0,1,-1,-1,-1
1508966577724722,-1,-12,-4,0,-2,-1,0,1
1508966577725693,1,-9,2,0,0,-1,1,0
1508966577725693,-5,-24,-5,-5,-1,-7,-2,-4
1508966577746747,-1,-20,-1,0,0,-7,-1,0
1508966577746747,2,-10,1,-1,-5,-8,1,0
1508966577748796,-1,-13,-3,0,-5,-4,1,1
1508966577748796,-2,-15,-1,0,-14,-11,-4,-3
1508966577760864,-1,-3,-1,-1,-62,-14,4,4
1508966577760864,6,16,9,1,-64,1,-1,0
1508966577769104,-7,-21,-9,-5,-94,-1,0,-3
1508966577769104,0,8,1,1,-107,8,1,-2
1508966577784385,-3,1,0,-1,-52,13,-4,-5
1508966577784385,8,38,6,-2,13,5,-3,0
1508966577785352,-7,-15,-5,-1,88,11,-1,-5
1508966577785352,-6,-11,-3,0,78,10,-1,-4
1508966577806436,0,17,0,-1,115,8,-1,1
1508966577806436,-5,-26,-6,-1,112,8,-1,1
1508966577808400,9,21,5,1,77,5,-3,4
1508966577808400,1,0,-2,0,64,4,0,1
1508966577820429,-1,4,4,0,32,5,-1,-5
1508966577820429,-6,-11,-3,0,20,2,-1,-3
1508966577829588,-4,-7,-5,-2,20,-4,-4,-3
1508966577829588,18,50,11,1,14,-5,0,9
1508966577844720,-16,-39,-12,-3,5,-2,-3,-11
1508966577844720,-7,-13,-5,-1,-4,-5,3,-3
1508966577845633,3,10,5,0,-13,-6,-1,-1
1508966577845633,0,7,-5,0,-6,-1,-1,4
1508966577866804,1,-8,-2,1,-10,-5,1,4
1508966577866804,-5,-8,-5,-4,-29,-7,-4,0
1508966577868697,1,2,-1,0,-32,-1,2,2
1508966577868697,-1,10,2,-2,-22,-4,-5,-7
1508966577880631,-1,-12,-6,-3,-20,-6,-4,1
1508966577880631,-6,-4,-1,-1,-29,-1,3,-3
1508966577889725,8,22,7,-1,-22,-1,0,7
1508966577889725,-6,-15,-6,-2,-9,-1,-2,-8
1508966577903906,-1,2,-1,0,-11,-3,1,0
1508966577903906,4,10,5,-1,-13,-2,0,6
1508966577905764,-4,-4,-2,-1,-9,-1,-5,-12
1508966577905764,0,-1,1,0,-5,-1,5,5
1508966577926980,0,7,1,0,-5,0,2,1
1508966577926980,3,-10,-1,1,-5,-2,-5,-4
1508966577932870,-3,-2,0,1,-4,1,1,2
1508966577932870,-2,-12,-4,-2,-1,0,-1,0
1508966577940181,-4,-7,-9,-2,-3,1,-4,-6
1508966577940181,2,10,3,0,0,-2,-2,-3
1508966577949059,-6,-19,-6,-2,-4,-3,-1,-3
1508966577949059,4,6,2,0,1,0,1,2
1508966577963879,3,15,7,2,2,1,-1,-3
1508966577963879,4,12,1,0,1,0,-1,1
1508966577969791,-9,-3,-9,-3,-5,-2,-2,-6
1508966577969791,-6,-7,0,-1,-1,0,-3,-4
1508966577986988,4,7,3,1,-2,-2,-1,3
1508966577986988,-1,1,-3,-1,-3,0,-1,1
1508966577987838,6,1,2,1,-2,-1,-2,2
1508966577987838,1,13,5,1,2,3,2,0
1508966578000907,-12,-34,-17,-6,-4,-5,-6,-5
1508966578000907,-3,-2,-1,-1,-2,2,0,-1
1508966578009169,1,1,1,0,0,0,1,1
1508966578009169,-2,-11,-5,-2,-3,-3,0,0
1508966578023344,6,15,7,2,1,-1,1,3
1508966578023344,-3,-9,-4,-2,-1,0,1,-1
1508966578030400,0,-4,-5,-4,-1,-3,-2,2
1508966578030400,-1,-3,2,-2,0,0,3,2
1508966578046405,0,0,2,0,1,0,0,0
1508966578046405,-4,-3,-3,1,-1,-1,-2,-3
1508966578048411,4,11,4,0,-1,0,1,3
1508966578048411,-2,-3,-2,-1,-2,-2,-1,-2
1508966578069531,1,4,2,-1,1,-2,1,-1
1508966578069531,-4,-7,-4,-3,-3,-3,-1,0
1508966578070699,-2,1,1,-1,1,2,0,-3
1508966578070699,0,-6,-6,-4,-3,-4,-4,0
1508966578083759,-2,0,1,0,1,1,1,-3
1508966578083759,4,8,1,-1,-1,-1,-1,1
1508966578090897,-1,-8,-3,-1,-2,-1,0,0
1508966578090897,-1,-5,-2,1,1,0,0,-3
1508966578106938,4,7,1,0,-1,1,-1,2
1508966578106938,1,0,-1,0,-1,1,-1,0
1508966578107799,3,13,5,0,-2,1,0,2
1508966578107799,-2,-4,-3,-3,-2,-1,1,1
1508966578128906,-5,-8,-7,1,-1,-2,-2,-3
1508966578128906,0,-7,-1,0,1,-2,0,0
1508966578130859,0,3,1,-1,0,-1,0,-2
1508966578130859,-1,2,0,-1,-1,0,1,0
1508966578143894,0,2,2,-2,0,0,0,0
1508966578143894,-1,-3,-3,0,-1,-2,-1,-2
1508966578149932,-1,5,2,-2,-2,0,-1,-1
1508966578149932,-4,-12,-4,-1,-1,1,0,-5
1508966578174717,1,-2,0,-1,-2,-2,-2,2
1508966578174717,-4,-4,-2,0,0,0,-3,-3
1508966578175699,-3,-3,-2,-1,-2,-1,1,-1
1508966578175699,-1,-1,1,-1,0,-1,-1,-1
1508966578188761,1,3,0,0,0,-1,-2,0
1508966578188761,0,4,2,-2,-1,-1,2,0
1508966578190739,-2,-7,-2,0,-1,-1,-2,-2
1508966578190739,1,1,0,-1,-1,0,-2,-1
1508966578211826,2,5,0,0,-2,-1,0,2
1508966578211826,-2,2,0,-1,-2,0,0,-2
1508966578212797,-4,-13,-5,-1,-1,-2,-2,-2
1508966578212797,-1,0,1,0,-1,-1,-1,-2
1508966578226861,0,1,1,-1,0,1,-2,-1
1508966578226861,-2,-3,-2,-1,-1,0,-3,-1
1508966578227838,-2,2,-2,-1,-2,-2,0,-1
