timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966586334499,1,-3,9,-59,-24,-21,-22,1
1508966586347537,26,9,10,-3,10,14,-3,3
1508966586347537,-21,6,-17,9,-5,13,16,-7
1508966586356596,7,-7,7,20,24,9,17,14
1508966586356596,8,-1,-13,-24,-13,-1,4,2
1508966586371251,-22,16,31,-26,-22,-5,-1,-8
1508966586371251,5,-36,-72,0,13,-5,-7,0
1508966586371750,-17,2,30,-28,5,0,-3,-6
1508966586371750,18,13,30,58,-6,-4,0,9
1508966586393620,1,-13,-32,-24,-3,6,14,9
1508966586393620,14,26,42,19,10,21,30,18
1508966586394481,-16,-30,-61,6,-10,-15,-15,-22
1508966586394481,-2,-7,-21,-24,-1,-18,-17,-14
1508966586407705,-26,-4,-21,-45,-15,-15,-22,-14
1508966586407705,-1,9,20,-4,-7,-1,-20,-4
1508966586415742,0,6,-14,62,21,11,25,8
1508966586415742,-6,-3,20,2,10,8,10,6
1508966586430796,-10,-8,-41,1,-16,-10,-10,-7
1508966586430796,8,7,28,-26,-21,-7,1,6
1508966586431766,7,8,1,-20,-2,12,10,4
1508966586431766,-5,-10,-19,-14,8,4,6,0
1508966586453948,1,9,20,22,1,5,-3,-3
1508966586453948,6,-9,-6,67,9,-17,-13,4
1508966586453948,-11,-9,-44,-50,-14,-5,-6,-15
1508966586453948,5,13,17,4,4,11,3,-1
1508966586468098,9,-2,6,36,22,27,60,30
1508966586468098,11,3,6,-14,-16,-20,-53,-15
1508966586476133,-29,-13,-37,-32,-17,-21,-20,-18
1508966586476133,8,12,-13,3,-3,0,2,5
1508966586491339,-10,-5,0,16,14,-3,-10,-9
1508966586491339,-2,-3,-15,1,0,19,28,5
1508966586492193,31,19,28,5,0,5,-5,17
1508966586492193,-11,-11,-18,-8,2,-6,-8,-5
1508966586513392,-6,0,-20,0,-16,-8,-17,-22
1508966586513392,17,-8,-8,-14,-5,5,25,15
1508966586514255,2,2,-3,-3,0,-13,-17,-2
1508966586514255,-8,7,15,-25,-4,5,5,-1
1508966586528324,9,-2,-9,3,30,21,11,12
1508966586528324,3,-5,-13,23,10,-3,9,-1
1508966586536458,-30,-1,39,-27,-11,-4,14,-7
1508966586536458,9,4,-29,43,9,3,2,8
1508966586551447,-5,-6,9,-23,-1,-10,-20,-6
1508966586551447,13,8,18,-10,-28,-9,-11,-3
1508966586551447,7,6,-4,14,18,16,25,11
1508966586551447,-6,-16,7,-15,1,-25,-47,-13
1508966586573702,5,9,27,12,-7,8,27,3
1508966586573702,-28,-3,-2,-16,-15,-16,-10,-14
1508966586574593,16,11,9,7,8,-3,-11,-2
1508966586574593,-6,-7,-16,-14,-9,-5,-1,-6
1508966586597133,-6,11,13,-1,-4,10,15,10
1508966586597133,5,-8,-9,-22,-5,0,-12,3
1508966586597133,12,5,21,12,-15,16,27,9
1508966586597133,-2,5,7,-10,1,-5,-9,-9
1508966586611015,6,-9,-23,-6,12,-6,2,5
1508966586611015,-4,2,-2,-18,6,13,26,6
1508966586612018,10,10,24,11,-6,1,-7,8
1508966586612018,-18,-14,-10,27,4,-29,-48,-24
1508966586633073,11,13,34,-4,-7,1,10,11
1508966586633073,-2,-11,-23,-1,20,8,-3,-6
1508966586634076,-33,-13,-16,2,-6,-11,-10,-16
1508966586634076,19,4,20,9,0,18,32,22
1508966586656134,-18,-2,-17,6,-5,-10,-20,-10
1508966586656134,17,7,4,18,13,3,-6,5
1508966586657137,-5,0,23,21,0,3,-2,3
1508966586657137,-2,-6,-9,-31,-14,-2,9,-3
1508966586671204,-8,-19,-19,64,15,5,-3,-6
1508966586671204,2,3,5,-17,-5,-3,11,8
1508966586671677,14,3,11,10,0,-13,-33,-10
1508966586671677,-31,-4,-3,-27,-4,3,4,-16
1508966586692262,17,14,12,12,12,16,21,12
1508966586692262,3,-7,-19,-22,-8,-1,3,4
1508966586701285,-22,-12,-13,-7,5,-15,-9,-10
1508966586701285,4,-5,-3,29,16,7,-12,-2
1508966586716326,0,-7,4,-12,4,5,5,1
1508966586716326,-13,5,4,-1,-7,-10,-15,-12
1508966586718331,18,-3,-10,-4,-6,12,16,11
1508966586718331,3,-3,-5,-4,8,-2,2,2
1508966586739387,-4,12,6,-6,-13,5,15,7
1508966586739387,40,21,17,13,9,23,32,35
1508966586740401,-41,-18,17,25,1,-42,-76,-51
1508966586740401,-26,-27,-46,25,0,0,-1,-6
1508966586752422,-3,-3,-12,-24,-28,-27,-46,-27
1508966586752422,-13,-2,2,-2,-5,0,11,-1
1508966586761978,28,8,7,6,18,26,35,25
1508966586761978,6,10,20,-1,-19,-7,3,5
1508966586777014,8,7,0,-1,12,10,13,9
1508966586777014,-13,-6,-28,-17,-3,-5,-9,-9
1508966586778069,21,7,21,-3,-9,8,17,19
1508966586778069,20,-15,-22,7,12,10,14,6
1508966586799151,-45,-9,6,-37,-19,-16,-21,-23
1508966586799151,-4,1,10,-11,0,-12,-17,-14
1508966586801134,6,-5,-22,-28,-24,-9,-1,3
1508966586801134,17,9,14,-16,11,4,0,10
1508966586813161,10,15,15,24,11,15,19,9
1508966586813161,-1,-1,12,17,-2,-6,-4,-6
1508966586822188,-13,-8,-12,10,28,9,12,-9
1508966586822188,-33,-13,1,-21,-24,-9,-4,-17
1508966586836250,-18,0,-1,-9,-6,-7,-10,-11
1508966586836250,2,-4,-16,17,12,6,2,2
1508966586838228,26,2,-6,4,1,14,30,24
1508966586838228,4,18,12,-16,-4,-10,-19,-10
1508966586859308,-10,-12,-22,-1,3,-7,-11,-14
1508966586859308,16,0,9,12,-2,2,10,11
1508966586860314,-21,4,1,-10,3,3,-6,0
1508966586860314,-11,3,36,13,-5,-6,-9,-17
1508966586872822,18,-12,-33,-1,1,-1,2,13
1508966586872822,1,3,-10,-12,-8,1,6,1
1508966586881848,6,-2,-9,-16,-8,-5,1,3
1508966586881848,1,3,2,4,0,2,-2,5
1508966586896919,-4,1,15,15,-10,-17,-29,-19
1508966586896919,-19,-18,-10,-16,-4,-6,-22,-18
1508966586897890,21,11,-11,0,-4,1,14,14
1508966586897890,-41,-7,-2,-22,0,3,1,-14
1508966586918974,16,-2,14,-2,-12,-1,16,7
1508966586918974,-18,-10,-8,3,6,6,-1,0
1508966586920953,5,-3,-15,-9,0,2,-2,-2
1508966586920953,8,-3,-8,15,3,2,7,7
1508966586933011,-13,13,2,-15,-21,-4,0,-8
1508966586933011,-11,-26,8,9,29,4,8,-5
1508966586942007,8,-4,-16,-3,3,2,-10,4
1508966586942007,11,-5,2,13,-8,-2,15,8
1508966586956073,-2,7,-2,17,-3,-22,-40,-16
1508966586956073,13,7,-9,-10,6,5,4,1
1508966586958050,-23,-14,-8,-13,-4,0,1,-15
1508966586958050,9,13,0,-2,3,10,18,14
1508966586979164,5,-14,-1,-10,-2,6,7,12
1508966586979164,-7,8,12,-3,-8,-7,-14,-7
1508966586981142,12,6,2,20,0,2,9,3
1508966586981142,-18,-16,-10,-6,4,-8,-16,-16
1508966586993174,1,-1,-1,-9,6,2,-1,6
1508966586993174,0,3,3,7,-9,-9,-8,-2
1508966587002198,-2,12,11,4,-4,-5,-4,-5
1508966587002198,-1,-21,-14,-18,-5,6,9,5
1508966587016266,-5,-10,-10,35,8,8,19,3
1508966587016266,7,14,24,8,18,0,11,4
1508966587018241,-4,3,-8,-28,-12,2,-12,-4
1508966587018241,13,12,3,-30,-14,-9,-6,3
1508966587039323,-1,-11,-15,-78,27,12,22,8
1508966587039323,-13,-10,-25,30,-71,-1,-26,-10
1508966587040300,2,12,25,84,56,-15,-21,-14
1508966587040300,8,10,9,10,51,12,18,10
1508966587052331,10,-13,-19,-7,-71,-11,25,19
1508966587052331,-23,4,21,-2,78,5,-42,-23
1508966587061355,0,-6,-5,10,-85,-6,20,14
1508966587061355,15,11,-31,16,-4,-12,-50,-27
1508966587075422,-2,-10,25,-6,21,11,30,2
1508966587075422,8,-26,-47,-28,17,-4,10,2
1508966587090462,-37,-17,-31,-18,0,-31,-30,-11
1508966587090462,-2,-22,16,-16,-16,13,20,-4
1508966587099499,3,31,29,25,4,4,7,19
1508966587099499,25,46,70,40,2,-4,12,18
1508966587100510,-28,-67,-80,-59,9,15,-16,-25
1508966587100510,-1,-7,28,-21,-23,-10,9,11
1508966587121518,-4,-9,13,22,3,-10,-15,-11
1508966587121518,-4,5,-4,-7,2,16,36,-3
1508966587123524,13,35,42,5,-15,2,10,8
1508966587123524,-7,-7,1,18,12,11,-28,-15
1508966587135555,1,0,-28,4,-6,-11,-12,-3
1508966587135555,8,13,23,-8,12,-20,3,31
1508966587144580,-2,-3,-59,-3,-18,32,19,-15
1508966587144580,9,-21,-37,7,-7,4,26,-24
1508966587158617,-53,5,-1,-15,18,-9,-23,-2
1508966587158617,-1,-21,-47,-44,-51,-23,-26,-13
1508966587160657,-7,4,41,8,32,-10,-6,15
1508966587160657,5,30,20,32,16,11,17,19
1508966587181753,18,21,-8,15,-14,1,-11,-10
1508966587181753,-3,-29,-17,-41,-14,-18,0,9
1508966587182715,-11,-32,5,-2,4,12,43,-2
1508966587182715,11,26,20,14,-10,-17,-81,4
1508966587194771,16,-20,-9,4,20,36,44,7
1508966587194771,-21,13,32,1,-18,-11,-25,-33
1508966587203767,11,1,39,-34,9,-23,-20,-9
1508966587203767,-2,1,-4,1,-8,8,8,5
1508966587218807,14,6,9,3,11,0,1,13
1508966587218807,-10,-12,3,23,-5,6,-9,-8
1508966587220812,-4,13,-12,-2,14,-7,-11,11
1508966587220812,16,14,8,-9,-18,-14,27,-3
1508966587241868,-20,8,-5,2,8,6,-14,-7
1508966587241868,-8,-6,-6,9,9,15,16,-12
1508966587242871,14,20,56,5,-6,1,2,11
1508966587242871,-14,-41,-75,-10,-9,-9,1,-2
1508966587254903,6,-10,10,-3,-10,-7,-1,-4
1508966587254903,-7,-18,-63,-30,9,-7,-10,-4
1508966587264430,6,10,13,18,-12,16,2,0
1508966587264430,6,19,39,32,17,2,12,14
1508966587278970,0,-1,-9,13,4,0,-7,-10
1508966587278970,-6,-3,-4,-1,-15,-9,-7,3
1508966587280975,4,4,-12,-14,-1,-4,-3,1
1508966587280975,7,3,12,8,7,5,8,6
1508966587302033,3,15,5,1,-3,-4,-5,-1
1508966587302033,-1,-1,9,6,-1,8,6,2
1508966587303036,2,8,-5,-10,-8,-4,-1,-1
1508966587303036,-6,-13,-18,-12,-1,-8,-3,2
1508966587315071,7,0,16,3,1,-1,-8,-9
1508966587315071,8,11,12,1,-11,10,6,6
1508966587332113,-5,-18,-19,-6,20,6,-4,-5
1508966587332113,-8,1,8,29,4,-6,-4,2
1508966587339194,3,-2,-16,-17,-2,-8,-4,2
1508966587339194,-10,-7,8,-5,-16,8,5,-3
1508966587341140,8,12,-8,6,11,0,2,5
1508966587341140,-6,5,7,-14,5,0,2,1
1508966587361420,-2,6,5,6,-3,-4,-5,-2
1508966587361420,2,-8,-25,-6,-1,-2,-2,-3
1508966587363354,1,3,4,-4,6,-5,-5,-3
1508966587363354,0,-2,-1,-1,-16,-1,4,2
1508966587375396,3,1,23,-5,-4,3,-1,-3
1508966587375396,-6,-15,-17,-8,0,-7,-6,-4
1508966587384677,-1,-15,0,23,2,4,3,3
1508966587384677,1,-4,-6,-24,7,-2,-2,0
1508966587398721,2,6,32,1,-8,-8,-8,2
1508966587398721,0,-9,-38,-9,19,3,3,2
1508966587400723,-3,-4,-11,5,-4,-1,-5,-5
1508966587400723,-3,12,29,21,-15,-5,2,3
1508966587421901,2,-1,-19,7,27,13,7,1
1508966587421901,2,23,24,2,-7,-3,2,0
1508966587422811,-2,3,6,1,-6,3,-4,-3
1508966587422811,-2,15,-15,-35,-4,-2,0,0
1508966587435831,-7,-14,-1,-2,-11,-10,-3,-1
1508966587435831,1,11,19,20,-9,1,1,-1
1508966587443988,0,-9,-33,-31,-13,-11,1,1
1508966587443988,-1,-11,9,10,1,7,-2,-1
1508966587459022,-10,-21,-13,-8,3,-2,0,-4
1508966587459022,2,-14,3,3,3,2,-2,-1
1508966587460883,-2,-10,11,-1,-12,-5,-4,-3
1508966587460883,-5,-5,4,8,10,2,2,-1
1508966587481774,0,-12,-17,-18,-11,1,-3,-3
1508966587481774,1,2,4,8,19,0,-1,2
1508966587482774,3,10,14,11,-16,1,3,4
1508966587482774,-2,-8,-20,-30,-7,-3,-1,0
1508966587494853,-3,-8,-11,-7,0,-3,0,-2
1508966587494853,4,9,3,18,-5,2,1,2
1508966587503864,1,11,9,18,53,7,-1,-1
1508966587503864,3,6,0,4,-24,0,-1,1
1508966587518910,1,3,0,-4,-6,-3,0,-1
1508966587518910,-1,-2,-2,-11,-7,-5,-3,-1
1508966587520875,-6,-7,-1,-8,-7,-4,-4,-5
1508966587520875,-2,-4,3,4,6,-3,-3,-3
1508966587542121,1,-4,-4,2,12,5,-1,-4
1508966587542121,3,-2,2,3,-8,-2,1,2
1508966587543060,-1,-4,0,-9,-18,-4,1,-1
1508966587543060,-1,-6,-5,-3,6,1,-2,-1
1508966587555253,5,8,2,1,5,-1,1,4
1508966587555253,2,9,6,5,1,-2,0,3
1508966587564774,-1,-2,-5,-5,-18,-1,-2,-3
1508966587564774,1,9,2,5,9,1,1,3
1508966587578949,-3,17,2,4,3,1,-2,-5
1508966587578949,4,20,-2,0,2,2,0,1
1508966587581082,1,13,2,1,-1,-5,-4,1
1508966587581082,-1,12,1,2,3,1,-1,-2
1508966587602134,1,5,-5,-2,-9,-8,-1,4
1508966587602134,-6,-1,3,-2,1,3,0,-9
1508966587603108,-4,-7,-2,-4,-4,0,1,-4
1508966587603108,-1,-12,-3,-1,6,-3,-2,0
1508966587615165,1,-11,-2,1,-8,-3,0,1
1508966587615165,3,-13,-1,-4,-4,-2,-1,4
1508966587624192,-1,-12,-2,-4,-4,-1,-1,-1
1508966587624192,-13,-16,1,1,-3,8,4,-13
1508966587647254,-2,-9,2,4,-32,2,-3,-7
1508966587647254,2,-12,-3,-3,-55,-6,-2,5
1508966587648232,1,-10,-1,0,-43,-8,2,3
1508966587648232,5,-2,1,1,-93,-12,-3,5
1508966587663386,-1,-4,-1,-1,-93,3,0,2
1508966587663386,10,5,1,-3,-81,-1,1,12
1508966587664898,-8,10,3,3,-28,8,5,-10
1508966587664898,0,-32,-14,-4,-16,-11,-6,9
1508966587675549,-5,-8,-1,2,67,11,14,4
1508966587675549,0,-3,2,-1,81,3,-7,-3
1508966587684375,-12,-5,-6,-7,43,-7,-10,-11
1508966587684375,2,36,14,5,97,8,11,2
1508966587699468,29,43,21,4,104,-4,1,18
1508966587699468,-41,-50,-31,-9,85,0,-19,-52
1508966587700384,5,1,-1,-2,109,3,0,15
1508966587700384,4,12,-1,-2,29,1,-2,5
1508966587721573,7,9,0,0,39,4,-1,2
1508966587721573,15,85,27,4,80,8,13,9
1508966587723448,4,6,3,-3,49,4,2,8
1508966587723448,-17,-52,-32,-8,38,-5,-15,-5
1508966587735622,-21,-66,-28,-7,-11,-5,-8,-17
1508966587735622,6,36,13,0,-29,-2,-2,12
1508966587744504,-9,14,-1,1,-32,10,13,-3
1508966587744504,8,29,-2,-1,-21,-1,-5,0
1508966587759625,-34,-63,-28,-6,-32,-7,-9,-21
1508966587759625,-30,-76,-41,-11,-42,-10,-7,-18
1508966587760548,10,26,12,2,-37,-5,1,2
1508966587760548,15,18,17,4,-20,2,5,12
1508966587781716,41,81,39,10,-28,0,9,26
1508966587781716,-10,-53,-15,1,-26,-1,2,-1
1508966587783693,29,107,15,2,-22,-4,-3,12
1508966587783693,-49,-67,-26,-2,-15,3,-6,-43
1508966587795756,3,3,-10,-4,-20,-7,-5,2
1508966587795756,21,32,23,6,-10,3,9,16
1508966587804752,27,34,23,4,-13,-3,3,9
1508966587804752,-16,-28,-10,-3,-3,0,-4,-11
1508966587818901,-4,38,6,4,2,5,2,-9
1508966587818901,-21,-41,-13,-6,-4,-3,-7,-11
1508966587820905,-2,-14,8,1,-5,0,-2,-3
1508966587820905,16,22,12,4,0,0,3,7
1508966587842107,-3,-10,-4,-3,-7,-6,-8,-2
1508966587842107,12,31,8,-1,-8,1,3,6
1508966587842964,-13,-44,-17,-4,-14,-6,-7,-6
1508966587842964,9,28,11,2,-1,3,4,2
1508966587855122,-6,-42,-15,-3,-4,-5,-4,0
1508966587855122,3,12,12,2,1,4,4,3
1508966587864253,-7,-21,-8,-3,-2,-3,-6,-4
1508966587864253,0,1,-7,-1,3,-3,-1,1
1508966587879506,3,3,5,-1,2,0,0,1
1508966587879506,10,33,12,2,2,0,-1,2
1508966587880803,-4,-3,-4,0,0,-1,1,-2
1508966587880803,11,45,15,0,1,1,2,2
1508966587902083,-2,-15,-7,-3,-3,-3,-3,2
1508966587902083,3,22,11,3,2,3,4,-4
1508966587902946,-8,-19,-13,-2,-1,-1,-2,-3
1508966587902946,12,25,10,2,1,0,4,7
1508966587914973,0,11,-1,-2,-2,-2,-2,0
1508966587914973,3,14,0,2,0,-1,-3,-1
1508966587924031,-10,-31,-11,-4,-3,-4,-5,-4
1508966587924031,-3,-5,0,1,1,1,-1,-3
1508966587938061,1,14,6,1,-2,2,3,2
1508966587938061,12,10,3,1,-2,-2,1,9
1508966587945082,-17,-49,-21,-5,-5,-2,-4,-9
1508966587945082,-4,0,-5,-6,-1,-4,-4,2
1508966587961127,-7,4,-2,-2,-1,1,5,-7
1508966587961127,-6,-14,-8,-3,-2,-5,0,1
1508966587963103,4,10,4,1,0,1,-1,1
1508966587963103,-2,-14,-7,-5,-1,-1,0,1
1508966587975670,4,6,0,-1,-1,-1,-2,1
1508966587975670,3,20,5,-1,-2,-2,-2,1
1508966587984690,-8,0,-6,-1,0,1,2,-5
1508966587984690,2,12,7,2,-1,-2,-4,-5
1508966587998920,-2,1,-3,0,0,1,0,-2
1508966587998920,-2,-11,-6,-2,-1,-1,-2,0
1508966588000814,-2,7,0,0,1,2,1,-3
1508966588000814,3,-3,0,-1,-3,-2,-1,3
1508966588021094,-6,-2,1,0,0,0,0,-5
1508966588021094,-7,-16,-3,-4,-2,-3,-5,-3
1508966588023099,7,29,11,0,-1,0,0,2
1508966588023099,-8,-26,-15,-1,1,-2,0,-3
1508966588044153,1,9,4,-2,-1,-1,-4,-2
1508966588044153,-2,-7,-5,-3,-2,-2,0,-1
1508966588046135,0,-6,-2,-1,-2,-1,0,0
1508966588046135,4,6,4,1,-2,1,1,1
1508966588059196,8,35,8,3,4,1,1,2
1508966588059196,-27,-85,-28,-7,-5,-6,-9,-12
1508966588061170,5,9,4,0,0,-1,0,2
1508966588061170,0,22,3,-1,-1,-2,-1,0
1508966588081269,-5,-3,-2,-2,0,-1,-1,-2
1508966588081269,5,17,6,0,-1,1,0,0
1508966588083275,1,-7,-4,0,-2,-2,-2,1
1508966588083275,-4,-8,-1,-2,-1,1,0,-3
1508966588104357,2,-5,-2,-3,-1,0,-2,0
1508966588104357,5,18,6,7,4,0,2,1
1508966588105371,4,3,12,8,2,-1,-2,3
1508966588105371,4,11,-14,-29,1,1,1,0
1508966588118368,-10,-32,-1,7,-1,-1,-2,-7
1508966588118368,5,12,15,4,-1,2,2,3
