timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966580717287,0,-5,-11,3,0,10,0,-3
1508966580731325,2,3,3,13,9,8,8,-2
1508966580731325,5,4,17,7,4,-1,6,4
1508966580733329,1,0,-13,-5,-7,-9,-7,-3
1508966580733329,-1,-5,-9,-11,-8,-10,-6,-3
1508966580754385,-2,4,14,-1,1,6,5,-1
1508966580754385,0,-7,-19,-11,-10,-17,-11,0
1508966580755895,-2,-1,3,-6,2,11,5,-2
1508966580755895,10,7,21,48,27,20,10,5
1508966580767930,2,10,1,1,1,-1,0,2
1508966580767930,-5,-6,-13,-7,-3,-1,-1,-1
1508966580776951,-11,-9,-7,-26,-19,-25,-14,-4
1508966580776951,-6,3,8,-5,-3,7,0,-2
1508966580791104,2,3,10,13,9,9,6,2
1508966580791104,-3,-3,-2,9,2,-4,2,1
1508966580797762,-3,-3,4,0,1,3,1,-2
1508966580797762,-10,-12,-12,-11,-8,-7,-8,-3
1508966580813855,-1,5,-7,-13,-11,-14,-4,-1
1508966580813855,-6,-6,-2,-3,4,8,2,-2
1508966580815811,1,6,7,13,6,8,7,4
1508966580815811,-3,5,-6,-2,-2,-3,-3,-2
1508966580836911,-3,1,-7,-11,-6,-4,-5,-4
1508966580836911,-5,-8,1,-15,-7,-11,-7,-5
1508966580837894,2,1,1,22,20,21,6,1
1508966580837894,-1,-5,-2,-7,-13,-13,-4,0
1508966580850950,0,5,11,21,4,8,5,1
1508966580850950,5,9,-1,8,3,0,1,1
1508966580858029,-3,-6,-10,-16,-6,-4,-2,-2
1508966580858029,-3,-1,-2,-7,-5,-7,-5,-4
1508966580874122,1,-4,-13,-27,-10,-1,0,-1
1508966580874122,2,9,8,25,11,10,5,1
1508966580876114,1,2,3,-2,-1,-2,0,1
1508966580876114,-3,-3,2,3,0,-6,-3,-3
1508966580896392,-2,0,-1,-2,-5,-2,-2,0
1508966580896392,-1,-8,-5,-8,-7,2,-1,-2
1508966580904266,0,-4,4,-2,-1,-3,-2,1
1508966580904266,0,-12,-6,-2,-4,-2,-2,-2
1508966580911429,0,-12,-1,1,8,6,4,1
1508966580911429,-1,-5,-4,-6,-3,-1,-2,-2
1508966580918312,-2,-8,-10,-3,-2,-7,-6,-2
1508966580918312,0,-4,6,2,-2,5,1,-1
1508966580934492,3,8,6,11,9,5,3,1
1508966580934492,-1,1,-1,-2,-2,0,-2,-2
1508966580935353,0,9,5,3,-2,-7,-4,-1
1508966580935353,-1,-5,-5,-7,-5,-5,-4,-2
1508966580957059,3,14,9,1,0,2,1,3
1508966580957059,-3,-2,-4,-2,-1,-2,-1,-3
1508966580958556,-4,4,-3,-1,-6,-3,-3,-1
1508966580958556,2,10,4,2,4,2,0,0
1508966580971085,-3,1,-2,-1,-3,-4,-6,-4
1508966580971085,-1,7,7,-5,-4,-1,-3,-1
1508966580977762,-1,-18,-11,-2,0,-4,2,0
1508966580977762,-3,-3,-4,-3,0,1,-1,0
1508966580994660,-2,-4,-7,-4,-2,-2,-1,-3
1508966580994660,3,10,2,2,1,1,0,1
1508966580995662,-5,2,0,1,-4,0,0,-5
1508966580995662,0,9,0,-2,2,1,-1,1
1508966581016855,2,21,7,3,3,2,1,3
1508966581016855,-1,3,-3,-1,0,1,3,3
1508966581018719,-6,4,-3,-2,-4,-4,-6,-6
1508966581018719,0,6,-5,-3,1,-2,-2,-3
1508966581031755,-5,9,-4,0,-1,0,1,-2
1508966581031755,3,24,-1,0,-1,-1,2,2
1508966581039774,-3,40,1,0,0,0,1,-2
1508966581039774,-1,46,1,0,-1,-2,-2,-1
1508966581053957,1,15,-5,-3,-2,-4,1,6
1508966581053957,1,-3,1,0,-1,-3,-8,-6
1508966581055820,2,-22,4,1,0,0,3,1
1508966581055820,-1,-39,0,-1,-4,-5,0,-4
1508966581076626,-1,-50,-4,-1,-5,-5,0,-3
1508966581076626,-5,-52,-1,-1,-22,-4,1,-1
1508966581078481,3,-30,3,0,-79,-10,-4,3
1508966581078481,-1,-29,0,1,-73,-7,0,-3
1508966581090651,-1,-25,-4,-1,-125,-8,-1,-1
1508966581090651,-1,-15,-1,-1,-73,1,-1,0
1508966581099544,2,-1,3,1,-42,1,-1,1
1508966581099544,-4,-10,-3,-3,54,4,0,-1
1508966581114583,-2,-4,-3,1,66,16,0,-3
1508966581114583,2,2,-1,-3,63,5,-1,4
1508966581115580,-5,0,-1,1,111,9,1,-7
1508966581115580,6,4,1,-1,79,1,-4,8
1508966581136778,-10,-2,-3,-3,76,13,3,-11
1508966581136778,4,4,0,-1,68,4,0,9
1508966581138648,1,-3,-5,-2,45,7,0,1
1508966581138648,1,5,-1,-3,34,-3,-4,0
1508966581150820,-3,-2,-1,-1,45,0,-3,-6
1508966581150820,0,3,-1,0,19,2,3,1
1508966581159353,-1,7,0,0,18,-1,0,1
1508966581159353,-3,1,-2,0,1,2,1,0
1508966581174792,-4,-15,-5,-2,-11,-6,-9,-6
1508966581174792,4,9,0,0,-10,-6,-3,-3
1508966581175761,-6,-11,-11,-4,-16,-12,-10,-6
1508966581175761,1,16,4,0,-35,-1,2,0
1508966581197213,3,-11,-3,-1,-22,-6,-2,5
1508966581197213,-5,0,0,-1,-22,-6,-1,-5
1508966581198068,4,20,7,4,-23,3,4,-3
1508966581198068,-6,-24,-6,-3,-33,-5,-5,-4
1508966581210240,1,8,-2,-3,-21,-5,2,5
1508966581210240,1,12,3,-1,-19,0,-1,-4
1508966581219122,1,-4,-3,-3,-16,0,2,6
1508966581219122,4,14,2,2,-13,-2,-1,-1
1508966581234194,1,7,3,2,-4,1,1,2
1508966581234194,-6,-14,-9,-1,-9,-2,-3,-2
1508966581236191,0,3,1,0,-3,1,-1,-1
1508966581236191,-2,-7,-3,0,-4,1,1,-2
1508966581256731,3,3,-1,-2,-5,-4,-1,0
1508966581256731,4,5,0,-2,-5,-2,0,4
1508966581258736,-9,-6,1,2,1,3,0,-10
1508966581258736,-2,-2,-1,-1,-5,-1,-1,-2
1508966581270266,1,3,-1,0,-1,0,0,0
1508966581270266,-2,0,-1,-1,-1,-1,1,-1
1508966581279086,4,-3,-5,-4,-3,-5,-2,5
1508966581279086,2,5,2,0,-1,1,1,-1
1508966581294266,-1,5,4,1,0,1,1,-4
1508966581294266,-4,-8,-2,-1,-2,-2,-1,-2
1508966581296156,2,2,0,-1,-2,-2,0,3
1508966581296156,-5,-1,-3,-1,-2,1,0,-2
1508966581316181,-3,-6,-5,-2,-1,-2,-2,-2
1508966581316181,-1,-3,-2,-2,0,0,0,-2
1508966581318209,2,-1,0,0,-1,1,1,1
1508966581318209,4,9,3,1,-2,-3,-3,2
1508966581330363,1,-6,0,0,-2,1,-1,2
1508966581330363,-5,-3,-8,-3,-2,-1,-1,-5
1508966581339272,0,3,1,1,-1,-1,0,0
1508966581339272,1,-4,-3,0,-1,-2,-1,-2
1508966581354424,1,13,2,-1,-1,-2,-1,0
1508966581354424,1,3,0,1,-1,-1,-1,0
1508966581356289,-1,-14,-5,-3,-2,0,2,1
1508966581356289,-1,0,-3,-3,-1,-3,-4,-1
1508966581377174,2,2,3,1,0,1,1,1
1508966581377174,-3,-2,-1,2,1,-1,-1,-4
1508966581378126,1,2,1,-2,-1,-3,-1,0
1508966581378126,-4,-3,-1,1,-1,2,1,-3
1508966581390193,-2,-5,-6,-2,-3,-2,0,-3
1508966581390193,0,0,0,-1,0,-2,-2,1
1508966581399200,1,3,2,1,-1,1,1,-2
1508966581399200,-3,-5,-1,-2,-2,0,-2,-1
1508966581414225,0,2,1,-1,-1,-4,-1,1
1508966581414225,1,1,-2,-1,-1,0,0,0
1508966581416259,-1,-2,0,0,0,-2,-3,0
1508966581416259,-4,-1,-1,-1,-2,0,0,-3
1508966581436317,3,5,0,-2,-1,-2,2,5
1508966581436317,-4,-12,-3,-2,-1,-1,-6,-10
1508966581438301,-4,-4,-2,-2,-2,0,0,0
1508966581438301,3,1,2,-2,-1,-1,1,3
1508966581450356,-2,-1,-2,-2,-4,-4,-5,-4
1508966581450356,3,10,3,1,3,3,5,2
1508966581459400,-4,-15,-4,-1,-1,-2,-1,-2
1508966581459400,1,0,1,1,1,0,0,-1
1508966581474157,-1,-2,-1,-2,-2,-2,-1,-1
1508966581474157,1,0,-1,0,1,0,0,1
1508966581476138,1,3,0,-1,-1,-1,-2,-1
1508966581476138,5,6,1,-1,-2,-3,2,4
1508966581496471,-6,-8,-2,0,3,3,-1,-6
1508966581496471,-2,3,1,-2,-3,0,0,0
1508966581503367,2,12,3,3,0,1,-1,0
1508966581503367,-4,-15,-10,-3,-2,-1,-2,-2
