timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966601918586,-22,-10,-12,-28,-15,-14,-8,-11
1508966601918586,-13,-9,-14,-34,-32,-18,-19,-12
1508966601918586,12,5,2,21,12,0,11,5
1508966601918586,7,10,18,23,10,21,19,7
1508966601948662,0,-7,-4,-10,-1,-4,0,2
1508966601948662,0,5,0,6,2,3,-9,-1
1508966601949638,-7,-11,2,17,15,5,1,-5
1508966601949638,0,11,-5,-27,-18,-12,-9,0
1508966601963717,-3,-1,8,-10,-24,-11,-6,-2
1508966601963717,-1,-4,-18,5,12,2,9,5
1508966601963717,4,9,7,-3,6,-6,-17,-1
1508966601963717,2,0,17,3,-8,20,12,-1
1508966601978746,4,10,2,37,-4,-4,13,9
1508966601978746,4,-13,3,-7,14,0,5,6
1508966601979248,-16,-11,-25,-36,-16,-22,-49,-28
1508966601979248,-7,-2,-2,-4,-5,3,4,-1
1508966602000613,1,4,20,4,-3,4,5,-10
1508966602000613,3,7,12,2,-10,6,22,15
1508966602001525,-2,1,1,24,14,12,38,-12
1508966602001525,-5,-3,-9,-17,-16,-25,-32,-2
1508966602023584,-2,-8,-12,-32,-5,-7,-13,1
1508966602023584,8,11,6,8,0,11,4,2
1508966602024613,-2,-2,14,26,3,-4,5,3
1508966602024613,-6,-18,-2,8,7,12,16,-9
1508966602038676,0,-13,-30,-27,3,1,-1,6
1508966602038676,0,-1,-12,-13,-12,-15,-19,-4
1508966602038676,8,5,13,6,12,17,15,9
1508966602038676,-5,2,1,-3,-17,-12,-19,-11
1508966602060723,1,-3,-12,-21,3,8,12,4
1508966602060723,-3,-4,5,0,-3,-11,-35,-10
1508966602061685,-4,-7,-9,-12,-1,-5,0,2
1508966602061685,9,7,-14,-6,-4,6,-6,10
1508966602083791,-4,-14,3,13,18,11,22,1
1508966602083791,5,14,9,11,9,8,-2,1
1508966602084268,6,5,11,21,-10,2,14,8
1508966602084268,-1,-7,-25,-30,-7,-10,1,-14
1508966602098834,-26,-6,-19,-1,-3,-21,-26,-2
1508966602098834,5,-11,-8,1,6,15,28,2
1508966602098834,-10,-4,-2,2,17,-1,-2,0
1508966602098834,14,13,14,19,-4,22,-4,8
1508966602121069,9,5,11,28,-6,-18,-35,-8
1508966602121069,-8,-15,-4,-10,-9,-21,-39,-18
1508966602122012,-16,-12,-26,-24,-17,-16,-23,-17
1508966602122012,-26,-25,-30,0,28,4,24,1
1508966602143196,18,12,20,12,20,20,37,27
1508966602143196,26,19,19,41,-1,13,15,21
1508966602144196,-4,3,18,-2,-13,-11,-17,-17
1508966602144196,-8,-21,-42,-27,10,-21,-27,-13
1508966602158569,-12,1,-2,-31,-28,-12,-18,-15
1508966602158569,9,5,16,35,24,22,39,15
1508966602159466,4,8,20,33,-5,6,11,3
1508966602159466,-8,-1,5,-8,-10,-4,16,14
1508966602181033,35,-22,-9,-42,-7,-6,-9,2
1508966602181033,-58,-11,-17,-23,-9,-17,-31,-29
1508966602182002,4,19,23,38,5,29,32,18
1508966602182002,-9,4,6,26,-12,-5,3,-7
1508966602203564,-2,-4,-13,-7,-4,-10,-20,-7
1508966602203564,20,6,4,-36,-25,-9,-7,-4
1508966602204427,-3,-27,-20,16,29,1,-11,-7
1508966602204427,-29,-2,-1,-5,-15,-2,-6,-21
1508966602218802,13,24,11,1,14,19,24,23
1508966602218802,16,-6,-11,-23,-6,-3,19,13
1508966602218802,-15,12,1,-17,-1,-2,-10,-6
1508966602218802,26,16,25,1,-9,-3,-1,10
1508966602240855,-52,-9,-4,4,-16,-11,-20,-41
1508966602240855,5,4,-1,18,12,1,-5,2
1508966602241713,22,5,-24,-33,1,-2,5,13
1508966602241713,10,0,11,-2,-1,-7,-3,8
1508966602263863,4,11,21,33,14,31,30,5
1508966602263863,-6,-2,6,0,-5,-5,-5,-1
1508966602263863,11,-1,-4,-6,-1,-2,0,1
1508966602263863,9,3,3,-10,-8,0,3,7
1508966602277978,-5,4,-4,-29,-11,-9,-16,-1
1508966602277978,-13,-13,-15,-13,0,6,3,-18
1508966602285619,4,-1,-13,36,7,-6,-2,7
1508966602285619,13,6,10,8,2,-2,-21,-7
1508966602300684,-14,-5,12,10,-2,-5,4,-6
1508966602300684,6,6,13,-1,-1,1,-5,4
1508966602301540,-2,-8,-6,-26,-8,-4,-3,-7
1508966602301540,-16,-2,-18,-36,-12,-9,11,4
1508966602323819,-2,-10,0,1,-9,0,-7,-5
1508966602323819,15,6,19,8,7,7,6,4
1508966602323819,-14,-5,-14,-21,-11,-1,10,-2
1508966602323819,11,-4,3,6,9,10,20,17
1508966602337842,-16,-3,-13,-21,-5,-19,-31,-21
1508966602337842,8,9,-6,-4,-1,1,0,-5
1508966602353902,-34,-18,-1,-2,4,-1,-3,-2
1508966602353902,4,4,-2,7,-1,-15,-11,-2
1508966602361028,7,11,3,-16,4,11,17,10
1508966602361028,2,-7,-3,1,3,-2,-4,-2
1508966602361921,4,-4,-6,15,8,-1,-5,-4
1508966602361921,-4,3,-1,-15,-2,2,2,-2
1508966602383494,21,2,5,9,7,3,8,18
1508966602383494,-11,9,3,-13,0,8,3,-6
1508966602384457,20,9,29,-9,-18,-2,6,8
1508966602384457,1,-10,-11,7,17,4,-3,-2
1508966602398056,-36,-10,-10,4,-3,-7,-15,-22
1508966602398056,-4,-2,-3,-11,-4,-8,-7,0
1508966602405086,1,-1,-12,2,-12,-11,-25,-8
1508966602405086,13,11,32,26,3,10,18,4
1508966602421134,17,2,-9,-2,2,8,15,15
1508966602421134,-16,-7,-7,-6,-5,-10,-17,-14
1508966602421134,-2,4,22,-5,-7,-3,-4,-8
1508966602421134,-9,-13,-15,10,1,-4,-9,-6
1508966602443192,20,8,2,-4,-6,-6,5,13
1508966602443192,-23,-12,-3,25,-2,6,4,-5
1508966602444187,18,1,-1,-19,7,3,4,5
1508966602444187,-14,-10,-8,-5,-1,-5,-8,-9
1508966602466230,2,0,5,4,-6,-3,2,-1
1508966602466230,2,1,-17,-13,-9,-9,-14,0
1508966602466230,12,8,4,-7,-7,6,8,4
1508966602466230,-1,2,7,22,5,4,11,2
1508966602489062,3,-8,-22,-1,5,-8,-15,-3
1508966602489062,1,1,17,2,-1,3,2,4
1508966602490075,-11,-9,-8,29,22,5,1,-7
1508966602490075,0,4,-3,-27,-18,-5,-5,-1
1508966602503155,14,2,0,-11,-6,4,5,7
1508966602503155,4,5,8,17,13,7,13,5
1508966602504118,-5,-7,-5,-3,0,4,-4,-3
1508966602504118,-2,-3,-8,-9,-14,-13,-17,1
1508966602526207,13,-4,4,21,2,-7,-12,-4
1508966602526207,-5,5,4,-7,-6,0,-1,1
1508966602526207,0,1,-3,1,10,13,20,6
1508966602526207,-7,0,-1,3,-4,-8,-12,-9
1508966602549254,-15,-3,-1,-3,-3,1,-5,-13
1508966602549254,-7,-3,-4,-10,-3,-7,4,3
1508966602550270,-1,11,2,18,-15,-6,-3,0
1508966602550270,10,-5,-6,-9,13,6,9,8
1508966602563313,3,7,8,-23,2,4,5,1
1508966602563313,-2,-17,-12,9,6,-5,-4,-3
1508966602564277,5,-8,3,-8,-1,-8,-20,-3
1508966602564277,-26,-7,-7,4,0,6,-1,-16
1508966602586290,-3,-6,-9,-5,-4,-1,-1,3
1508966602586290,-1,1,4,26,6,6,17,4
1508966602586652,3,5,2,12,-6,1,10,9
1508966602586652,15,0,4,-2,0,-4,-2,6
1508966602608190,5,4,3,0,-2,-1,-8,-11
1508966602608190,-7,-4,-14,-8,-4,-9,-11,-1
1508966602609051,-20,-7,-3,-12,3,-15,-33,-19
1508966602609051,21,2,17,8,-8,6,17,11
1508966602631144,-24,-3,-2,-9,1,11,19,-5
1508966602631144,-5,-7,1,13,-11,-6,2,-8
1508966602632112,0,-6,-12,8,10,-4,-7,3
1508966602632112,3,5,-5,-22,0,-7,-17,-6
1508966602646291,8,5,8,-11,-18,-13,-21,-3
1508966602646291,8,-6,-1,13,30,9,3,-1
1508966602646291,-2,-1,-18,36,17,7,16,3
1508966602646291,-1,0,-5,-20,-4,6,9,2
1508966602668347,5,-9,-6,19,-3,3,10,11
1508966602668347,-5,-3,-21,12,11,0,-4,-4
1508966602669245,6,14,15,-19,-7,-7,-4,1
1508966602669245,5,10,15,12,16,17,15,7
1508966602682749,5,2,-10,23,-1,-3,-1,3
1508966602682749,-7,-6,-6,-61,-13,-2,-10,-13
1508966602691371,-27,-4,3,5,5,5,12,-4
1508966602691371,-8,4,-1,12,-2,0,4,2
1508966602706321,-7,-3,4,0,6,-11,-35,-23
1508966602706321,10,9,11,5,-15,-7,4,15
1508966602706321,1,-10,-17,-23,-13,1,-13,-11
1508966602706321,-4,9,9,-28,-5,-3,14,6
1508966602728436,-3,-7,-7,20,4,4,-1,4
1508966602728436,18,11,0,5,-1,9,10,13
1508966602729319,17,-12,-2,-25,-4,-7,-5,10
1508966602729319,-37,6,13,5,-14,-9,-23,-29
1508966602743463,-1,-6,-12,-36,8,5,13,6
1508966602743463,3,-1,-4,8,4,1,6,2
1508966602744356,3,6,1,-26,-13,-3,2,1
1508966602744356,10,-8,-7,12,-6,5,-1,4
1508966602765380,0,1,3,4,-2,0,0,4
1508966602765380,2,-5,-1,1,0,14,25,8
1508966602766412,3,12,10,-9,1,-2,6,3
1508966602766412,8,-14,-20,-4,-3,-14,-29,-9
1508966602788962,-6,-15,-6,6,-7,-4,1,-10
1508966602788962,-28,1,9,-10,-2,-3,7,-5
1508966602789462,-13,0,-3,23,12,6,-10,-6
1508966602789462,5,5,8,-1,-22,-6,3,0
1508966602803537,18,10,8,21,8,-2,-5,9
1508966602803537,9,-4,-7,-12,-2,-2,-12,-11
1508966602804427,-1,0,5,-26,5,5,12,3
1508966602804427,-3,-18,-15,35,16,3,5,3
1508966602825785,-2,8,1,-5,8,8,5,8
1508966602825785,0,-10,-23,-5,-16,-11,-14,-6
1508966602826655,-2,1,25,-2,-18,-3,-1,-6
1508966602826655,11,4,-26,-9,22,6,1,7
1508966602848716,-7,0,3,3,1,1,17,2
1508966602848716,-8,-10,1,12,-4,-9,-20,-6
1508966602848716,8,3,4,-3,3,5,6,4
1508966602848716,-2,-2,-4,-12,-11,2,-8,1
1508966602862777,19,2,4,14,1,-8,7,4
1508966602862777,-34,3,1,-15,-4,-10,-29,-19
1508966602870904,4,-8,-2,6,4,7,15,4
1508966602870904,6,6,3,-10,-4,-1,-4,4
1508966602886087,-28,-13,-11,-11,2,-6,-6,-9
1508966602886087,21,8,11,2,-5,4,13,6
1508966602886974,-6,-4,-3,-11,-10,-8,-13,-1
1508966602886974,-1,1,14,57,22,9,18,0
1508966602908728,2,2,2,-38,-3,-2,-4,2
1508966602908728,-2,-8,-8,-1,-14,-4,-5,-4
1508966602909718,0,-4,-11,11,9,0,-1,-1
1508966602909718,10,4,9,-30,-6,-1,6,7
1508966602922837,-1,-4,2,10,-2,2,-2,-7
1508966602922837,-3,-3,4,-3,7,0,-9,-4
1508966602930860,9,-7,-8,43,0,0,5,9
1508966602930860,-4,-2,0,-13,3,1,12,-3
1508966602946048,5,6,1,8,-3,-3,-14,-4
1508966602946048,-8,-2,2,-3,3,3,-1,-4
1508966602946937,12,3,1,-3,-11,-1,4,2
1508966602946937,-5,-2,5,3,-6,-9,-9,0
1508966602968265,-17,-8,-16,-5,3,6,2,-11
1508966602968265,13,8,6,20,-8,-1,7,15
1508966602969121,-2,3,-2,-2,9,2,0,-1
1508966602969121,-1,-12,-7,-16,-7,-9,-18,-8
1508966602983197,7,3,5,6,2,2,2,5
1508966602983197,-1,-4,-9,1,-2,-8,-5,3
1508966602991262,-2,-1,-1,-22,4,4,1,-2
1508966602991262,-2,1,-7,28,4,1,4,1
1508966603006133,-2,1,3,-20,-8,3,8,4
1508966603006133,7,0,5,-7,10,2,8,6
1508966603006133,-1,-6,-5,6,1,-5,-8,-8
1508966603006133,-29,-5,10,-16,-12,-9,-4,-16
1508966603028191,1,0,-12,5,-2,-5,-22,-1
1508966603028191,3,5,10,-3,6,4,23,2
1508966603029193,9,3,-6,-1,-4,-1,-1,8
1508966603029193,7,3,-4,-10,-5,-1,3,2
1508966603042256,-7,-4,2,9,-5,-6,14,6
1508966603042256,-2,-3,-8,-12,0,8,-35,-13
1508966603051358,-7,-5,-2,-4,-5,-7,-12,-7
1508966603051358,2,2,1,4,4,2,-3,-1
1508966603066293,6,-1,-3,5,-3,-1,10,8
1508966603066293,4,3,5,-3,3,-5,0,3
1508966603066293,-5,-1,2,-5,-1,1,-2,-6
1508966603066293,2,1,-3,-4,-9,1,3,2
1508966603088570,-5,-7,-7,6,12,-6,-7,-3
1508966603088570,-4,-2,1,-2,-4,2,0,-6
1508966603089510,-2,2,8,7,0,4,3,1
1508966603089510,-1,-5,-2,-14,3,-1,-1,2
1508966603103136,-2,1,-6,-5,-6,-3,-10,-7
1508966603103136,-2,-5,-6,-1,-7,-5,5,1
1508966603111175,-3,-1,-1,0,0,0,7,2
1508966603111175,4,2,8,5,7,7,-14,-5
1508966603126213,-3,0,7,0,-6,1,11,-3
1508966603126213,6,14,5,13,5,-1,-12,3
1508966603126213,-14,-17,-7,-15,-5,-8,-16,-10
1508966603126213,-4,0,-7,2,2,-9,-4,-1
1508966603148380,3,7,3,6,-5,12,13,1
1508966603148380,0,-2,1,-7,-6,-8,2,2
1508966603149386,-3,-2,-3,10,8,1,5,2
1508966603149386,1,4,4,-4,-2,-7,-15,-1
1508966603171784,-2,-4,-3,-4,-1,7,10,-6
1508966603171784,-3,-2,10,16,2,-3,6,0
1508966603172673,4,4,2,4,-5,-8,-4,3
1508966603172673,-5,-12,-15,-9,-3,6,-2,-11
1508966603186319,2,6,6,-2,0,-5,-10,1
1508966603186319,-1,2,1,-5,-6,-1,3,-3
1508966603186822,-1,3,0,1,4,-1,0,-1
1508966603186822,-1,-2,-3,1,1,-1,-1,4
1508966603208078,-3,-4,4,-8,-8,-2,-10,-3
1508966603208078,-3,-4,-9,-6,1,6,13,-1
1508966603209040,2,5,1,-1,-5,-8,-26,-3
1508966603209040,4,4,-8,4,5,11,14,2
1508966603231099,2,7,34,6,11,5,0,1
1508966603231099,4,10,-5,12,4,-5,-6,3
1508966603232101,-8,-15,-11,-33,-18,-8,2,-1
1508966603232101,-3,-10,-23,-5,-6,-2,-2,-7
1508966603246138,-2,-7,-10,4,0,-2,-2,-1
1508966603246138,1,6,16,-3,1,1,1,2
1508966603246138,2,7,1,9,2,3,7,0
1508966603246138,-2,-1,2,-14,-8,-7,-6,-2
1508966603268197,2,5,20,-10,-5,-4,-5,2
1508966603268197,5,10,3,11,9,4,-1,0
1508966603269200,-6,-24,24,5,7,10,8,-2
1508966603269200,0,6,21,1,-3,-3,3,1
1508966603291788,0,-4,-16,1,0,-3,-2,-2
1508966603291788,-2,-3,-3,-13,-14,-9,-8,-2
1508966603292300,3,14,13,-8,-2,-6,-4,-2
1508966603292300,5,-11,-28,3,12,11,8,-1
1508966603305352,5,7,23,11,1,3,4,0
1508966603305352,-2,-9,-21,-5,-5,-4,-4,-3
1508966603306329,0,6,-22,-9,-5,-7,-3,0
1508966603306329,-6,0,8,-6,-4,-7,-2,-3
1508966603328386,4,15,-2,12,7,12,9,4
1508966603328386,-3,-2,-1,7,0,-1,2,1
1508966603329398,1,5,-12,7,4,2,2,0
1508966603329398,-3,13,18,-8,-8,-10,-4,-1
1508966603351447,-11,-11,-24,-18,-7,-9,-12,-8
1508966603351447,-3,6,-1,1,1,2,-1,0
1508966603352450,0,14,13,-1,1,2,4,1
1508966603352450,0,12,11,13,1,-1,-2,1
1508966603373506,1,16,12,6,2,-2,0,2
1508966603373506,-15,-35,-19,-20,-13,-6,-7,-9
1508966603374509,2,-8,7,5,-1,2,1,0
1508966603374509,-3,-22,-17,-5,-1,1,2,-1
1508966603388549,-1,-17,6,0,-3,-1,1,-1
1508966603388549,4,-7,15,4,4,1,1,2
1508966603389050,-6,-14,-8,-4,-6,-4,-1,-4
1508966603389050,-2,-11,-1,-5,-4,-2,0,2
1508966603411612,5,-3,7,12,13,11,7,1
1508966603411612,2,-1,-6,-2,0,-1,-2,-2
1508966603412615,1,0,-9,3,2,1,0,0
1508966603412615,0,7,2,-1,-3,-4,0,-1
1508966603425650,-6,0,-20,-18,-10,-13,-9,-3
1508966603425650,0,13,0,-7,-5,-5,-3,-3
1508966603426652,3,14,5,10,6,9,5,1
1508966603426652,4,20,11,10,6,3,2,2
1508966603448713,-4,-1,-11,-6,-3,-4,-3,-1
1508966603448713,-1,7,0,-2,-3,0,-2,-1
1508966603448713,-4,1,-5,-3,-8,-9,-5,-3
1508966603448713,-2,-1,-4,-4,0,0,0,-1
1508966603470772,-3,-8,-7,0,-3,-2,-3,-2
1508966603470772,0,-3,1,4,3,0,-2,2
1508966603471782,0,-6,-2,1,2,1,-3,-2
1508966603471782,0,-8,4,3,1,1,2,1
1508966603485815,-1,-10,-3,-2,-4,-3,-2,-1
1508966603485815,0,-7,0,1,-3,-2,-2,0
1508966603486817,0,-4,-4,0,1,2,0,1
1508966603486817,0,-5,2,-1,-1,-1,-2,0
1508966603508030,0,-5,-3,-2,-2,-4,-3,-2
1508966603508030,1,1,2,2,3,2,3,1
1508966603508997,0,3,-4,-2,-2,-1,0,0
1508966603508997,-1,9,-2,-3,-3,-2,-2,-2
1508966603531077,0,7,-3,-2,-2,-2,-2,-1
1508966603531077,-1,4,0,-1,3,2,-1,-1
1508966603532060,0,3,-1,0,-1,-2,1,0
1508966603532060,-1,4,-3,-2,-1,-1,-2,-3
1508966603547116,-2,-7,-2,-2,-2,-1,1,-2
1508966603547116,2,-5,-1,0,-1,-2,-4,-3
1508966603553146,1,-3,3,-2,-1,0,-2,0
1508966603553146,-4,-16,-3,-1,-3,0,-1,0
1508966603568297,-6,-18,-3,-2,-1,0,0,-2
1508966603568297,-4,-16,-7,-1,-2,-1,1,-2
1508966603569160,3,-4,0,-2,1,-1,0,2
1508966603569160,8,21,7,5,2,1,4,3
1508966603591411,-10,-42,-13,-4,-6,-4,-7,-5
1508966603591411,-1,0,1,-2,-1,0,0,0
1508966603591945,1,0,-1,0,-1,-2,-1,0
1508966603591945,-2,7,-1,0,1,-2,-1,-1
1508966603614115,-1,2,-6,-6,-2,-8,-3,0
1508966603614115,6,13,6,-1,-2,-6,0,3
1508966603615122,3,16,3,2,1,-2,1,0
1508966603615122,-11,-48,-13,-3,-4,-7,-1,-4
1508966603628503,21,62,26,6,2,-3,6,7
1508966603628503,-18,-13,-11,-3,-15,-2,-2,-6
1508966603629345,6,55,4,1,-41,-2,-1,3
1508966603629345,-14,-60,-9,-2,-35,-1,-6,-8
1508966603659541,12,41,27,1,-30,7,6,5
1508966603659541,3,-24,-14,1,-88,4,0,1
1508966603659541,3,11,5,0,-63,8,0,1
1508966603659541,4,10,5,1,-38,7,2,2
1508966603665469,-4,-18,-3,1,-4,-3,-4,-3
1508966603665469,14,63,16,2,75,3,2,5
1508966603666443,-3,-6,-7,-3,68,6,-1,1
1508966603666443,-22,-63,-23,-8,48,7,-2,-13
1508966603688662,-3,-9,-13,-5,81,1,-4,0
1508966603688662,-2,0,3,-1,72,4,-1,-4
1508966603689161,6,8,8,3,59,4,4,1
1508966603689161,-7,-24,-18,-3,34,-2,-3,-1
1508966603711133,0,6,-1,0,8,3,1,2
1508966603711133,-2,-6,2,1,18,4,0,-3
1508966603711986,-6,-25,-7,-4,18,-6,-5,-5
1508966603711986,12,47,30,5,26,-2,3,5
1508966603726167,2,0,-26,-1,-2,-1,0,2
1508966603726167,-24,-59,-16,-7,-10,-8,-6,-10
1508966603727026,-6,-3,-5,-1,-9,-5,2,-4
1508966603727026,1,-5,-5,-3,-22,-8,-3,2
1508966603748079,3,6,10,1,-20,-2,-3,-1
1508966603748079,1,6,4,0,-22,-2,0,0
1508966603749081,-4,-10,-6,-2,-19,-2,0,-4
1508966603749081,3,19,9,0,-13,-2,1,1
1508966603771286,0,5,2,-1,-18,-3,-2,-2
1508966603771286,2,0,-1,1,-14,-1,1,0
1508966603771286,-6,-21,-6,-1,-15,-1,-2,-3
1508966603771286,8,38,10,0,-9,-1,0,3
1508966603785301,-9,-16,-7,-3,-11,-3,-3,-5
1508966603785301,4,15,4,1,-11,-1,1,3
1508966603792927,0,-18,0,2,-5,-3,-4,0
1508966603792927,3,20,2,1,-2,-1,1,1
1508966603808274,-4,-8,-6,-2,-5,-1,-2,-2
1508966603808274,2,-1,5,0,-4,-1,0,2
1508966603809165,0,-5,-3,-1,-3,0,2,1
1508966603809165,7,20,2,1,0,-2,-3,-2
1508966603830544,-11,-19,-2,-2,-5,-2,0,-6
1508966603830544,2,-4,-5,-2,-3,-1,-1,0
1508966603831387,-1,-7,-1,-3,-2,-2,-2,0
1508966603831387,3,13,0,-1,-2,-1,0,2
1508966603845582,6,16,8,0,0,-1,0,1
1508966603845582,-3,-9,-6,-3,-1,0,-1,1
1508966603853613,-3,4,0,-1,-2,-2,-2,-2
1508966603853613,1,-11,-2,-1,0,0,-1,0
1508966603868630,-3,5,-4,-3,-1,0,-5,-8
1508966603868630,2,6,0,1,-3,1,0,-2
1508966603869489,-4,-15,-6,-3,-2,-1,-2,1
1508966603869489,-2,5,-1,-1,1,0,0,-4
1508966603891229,-2,-11,-4,-2,-3,-1,1,1
1508966603891229,3,9,4,0,-2,-1,0,-1
1508966603892089,-2,-1,-1,-1,1,0,-1,-4
1508966603892089,1,1,0,0,0,0,-1,1
