timestamp,x,y,z
1508966994334154,1.0332,0.0444336,0.149902
1508966994356704,1.04932,0.137207,0.124512
1508966994371954,1.04004,0.21582,0.184082
1508966994396051,1.12109,0.059082,0.103516
1508966994417084,1.21289,-0.0664063,0.050293
1508966994432114,1.06055,-0.100098,0.210938
1508966994455286,0.771973,-0.123535,0.443359
1508966994493802,0.778809,-0.470215,0.511719
1508966994500644,0.869141,-0.535645,0.570801
1508966994516680,0.927734,-0.329102,0.597656
1508966994537780,0.898438,-0.169922,0.523926
1508966994551817,0.866699,-0.277344,0.509277
1508966994575882,0.811035,-0.38916,0.578125
1508966994614206,0.727539,-0.56543,0.604004
1508966994620229,0.65332,-0.639648,0.617188
1508966994635274,0.593262,-0.584961,0.643555
1508966994657328,0.496582,-0.529785,0.657715
1508966994673259,0.374512,-0.577148,0.719727
1508966994694634,0.30127,-0.730469,0.656738
1508966994716767,0.172363,-0.620117,0.666016
1508966994739859,0.115723,-0.82959,0.820313
1508966994753992,0.1875,-0.953125,0.774902
1508966994777071,0.107422,-0.780762,0.850586
1508966994799190,0.0244141,-0.616211,0.764648
1508966994814357,-0.0986328,-0.78418,0.732422
1508966994837300,-0.132813,-0.977051,0.665039
1508966994859468,-0.114258,-0.992188,0.686523
1508966994874507,-0.142578,-0.902832,0.691895
1508966994896681,-0.161621,-0.819336,0.630859
1508966994919742,-0.197266,-0.742188,0.599121
1508966994934661,-0.290527,-0.787598,0.605957
1508966994956849,-0.333008,-0.774902,0.641602
1508966994979026,-0.285156,-0.678711,0.582031
1508966994994050,-0.376953,-0.611328,0.551758
1508966995017032,-0.386719,-0.570801,0.560059
1508966995039285,-0.363281,-0.618652,0.544922
1508966995054211,-0.407227,-0.599121,0.537598
1508966995077243,-0.494629,-0.505859,0.484863
1508966995099304,-0.528809,-0.488281,0.443848
1508966995114406,-0.513672,-0.535645,0.491699
1508966995136453,-0.567383,-0.552734,0.479492
1508966995159723,-0.605469,-0.537598,0.456543
1508966995174740,-0.626465,-0.540039,0.490723
1508966995197031,-0.666016,-0.534668,0.512695
1508966995219284,-0.643066,-0.527344,0.516113
1508966995234327,-0.711426,-0.537598,0.519531
1508966995256284,-0.756836,-0.544922,0.503906
1508966995279566,-0.729492,-0.54541,0.509277
1508966995294626,-0.714355,-0.575684,0.50293
1508966995316546,-0.742188,-0.565918,0.497559
1508966995338903,-0.761719,-0.530273,0.501465
1508966995353818,-0.729004,-0.54541,0.492676
1508966995376995,-0.731445,-0.579102,0.501953
1508966995398948,-0.734863,-0.553711,0.500977
1508966995414100,-0.760254,-0.537109,0.47168
1508966995437161,-0.754395,-0.564453,0.481445
1508966995459222,-0.712402,-0.601563,0.498535
1508966995474125,-0.704102,-0.577637,0.505859
1508966995497241,-0.769531,-0.535156,0.488281
1508966995519380,-0.743652,-0.528809,0.503418
1508966995534416,-0.659668,-0.563965,0.523926
1508966995557362,-0.646484,-0.563477,0.540527
1508966995579743,-0.680664,-0.546387,0.537598
1508966995595683,-0.649414,-0.520996,0.506348
1508966995616713,-0.620117,-0.547852,0.520996
1508966995639795,-0.585938,-0.55957,0.537109
1508966995655802,-0.59375,-0.538086,0.543457
1508966995677202,-0.604004,-0.542969,0.544922
1508966995699112,-0.555176,-0.510742,0.55957
1508966995717222,-0.550781,-0.504395,0.569336
1508966995737301,-0.56543,-0.53125,0.551758
1508966995759746,-0.601074,-0.567383,0.54248
1508966995776739,-0.541504,-0.558594,0.574707
1508966995803811,-0.503418,-0.569824,0.595215
1508966995818878,-0.445801,-0.609375,0.600586
1508966995836908,-0.397461,-0.608887,0.605957
1508966995856951,-0.33252,-0.629883,0.589844
1508966995879011,-0.293457,-0.63623,0.612305
1508966995902072,-0.214355,-0.640625,0.658203
1508966995917112,-0.218262,-0.631348,0.661621
1508966995939173,-0.238281,-0.674805,0.675293
1508966995961230,-0.164551,-0.75,0.652344
1508966995976270,-0.192383,-0.742188,0.683594
1508966995999331,-0.157227,-0.665039,0.727051
1508966996021397,0.0703125,-0.655273,0.740723
1508966996036435,0.154785,-0.736328,0.79541
1508966996059495,0.0541992,-0.73877,0.822754
1508966996083563,0.0947266,-0.693359,0.770996
