timestamp,x,y,z,w
1508966991551573,-0.450012,-0.501221,-0.520752,0.524536
1508966991568619,-0.447083,-0.50177,-0.519531,0.52771
1508966991589397,-0.444214,-0.500488,-0.519714,0.531189
1508966991613413,-0.441895,-0.497864,-0.521057,0.534241
1508966991627953,-0.441284,-0.492798,-0.525818,0.53479
1508966991649172,-0.44342,-0.479309,-0.536865,0.534241
1508966991673269,-0.450562,-0.451721,-0.553345,0.535522
1508966991709527,-0.459229,-0.418579,-0.570007,0.537659
1508966991720656,-0.461731,-0.388733,-0.583069,0.543884
1508966991733615,-0.458801,-0.361328,-0.593018,0.554382
1508966991748647,-0.455505,-0.331604,-0.599976,0.568054
1508966991769853,-0.453369,-0.299438,-0.604187,0.582886
1508966991793988,-0.451599,-0.266235,-0.604004,0.600342
1508966991832185,-0.449036,-0.234863,-0.598938,0.620117
1508966991833152,-0.443909,-0.206177,-0.588623,0.643433
1508966991854205,-0.437378,-0.178284,-0.575012,0.668091
1508966991867271,-0.430359,-0.149597,-0.559998,0.692017
1508966991889433,-0.424316,-0.117798,-0.544556,0.713867
1508966991928951,-0.420776,-0.0830688,-0.529602,0.731812
1508966991930796,-0.41748,-0.0463257,-0.513367,0.748352
1508966991948845,-0.411011,-0.00915527,-0.494812,0.765625
1508966991981064,-0.400757,0.0268555,-0.475037,0.782959
1508966991995331,-0.389343,0.0635376,-0.454224,0.798767
1508966992016570,-0.376892,0.10022,-0.432922,0.812683
1508966992039657,-0.364563,0.138855,-0.410339,0.824219
1508966992048632,-0.353699,0.178406,-0.386902,0.832703
1508966992069705,-0.341919,0.218018,-0.362976,0.838928
1508966992091791,-0.329712,0.255249,-0.3396,0.843079
1508966992107815,-0.317993,0.289124,-0.31665,0.845581
1508966992131854,-0.306458,0.320251,-0.294556,0.846619
1508966992151947,-0.294006,0.348633,-0.274048,0.84668
1508966992167953,-0.281006,0.373047,-0.255676,0.846436
1508966992197261,-0.269592,0.393982,-0.238953,0.84552
1508966992212412,-0.260986,0.411682,-0.222839,0.844238
1508966992231431,-0.252747,0.425354,-0.208557,0.843567
1508966992249516,-0.245056,0.43573,-0.195435,0.843689
1508966992271562,-0.238586,0.442688,-0.185059,0.844299
1508966992288612,-0.233765,0.446655,-0.176392,0.845398
1508966992309790,-0.231628,0.44812,-0.169312,0.84668
1508966992331699,-0.23053,0.450317,-0.165039,0.846619
1508966992347738,-0.228088,0.45343,-0.163269,0.846008
1508966992369027,-0.226563,0.455811,-0.162903,0.845154
1508966992392099,-0.226135,0.455994,-0.163208,0.845154
1508966992414342,-0.228394,0.454712,-0.163635,0.845154
1508966992429390,-0.230835,0.453003,-0.165283,0.845032
1508966992452324,-0.231384,0.452087,-0.167908,0.844849
1508966992474702,-0.232056,0.450317,-0.1698,0.845276
1508966992489808,-0.233887,0.448425,-0.171387,0.845459
1508966992511986,-0.235413,0.447021,-0.173645,0.845276
1508966992534032,-0.235229,0.447266,-0.175781,0.844788
1508966992549369,-0.234863,0.446167,-0.177429,0.845154
1508966992571465,-0.235657,0.444763,-0.178406,0.845398
1508966992589474,-0.235535,0.443848,-0.179077,0.845825
1508966992609749,-0.234924,0.443909,-0.179871,0.845825
1508966992631895,-0.233337,0.442993,-0.181213,0.846375
1508966992654118,-0.232361,0.441223,-0.18219,0.847412
1508966992669283,-0.231628,0.439209,-0.1828,0.848511
1508966992692244,-0.23114,0.436829,-0.183777,0.84967
1508966992714398,-0.231812,0.433228,-0.184937,0.851074
1508966992729312,-0.23291,0.428833,-0.186401,0.852661
1508966992754378,-0.233826,0.424072,-0.188721,0.854248
1508966992774431,-0.23468,0.418884,-0.191711,0.855957
1508966992789499,-0.236328,0.412231,-0.195618,0.857849
1508966992813535,-0.240112,0.403137,-0.200684,0.859924
1508966992834591,-0.245483,0.392761,-0.207336,0.861633
1508966992851636,-0.251465,0.38147,-0.216309,0.862793
1508966992874698,-0.257446,0.36969,-0.226929,0.863403
1508966992893749,-0.264038,0.354553,-0.23877,0.864624
1508966992911797,-0.272278,0.336243,-0.250854,0.865906
1508966992934861,-0.282959,0.316162,-0.264038,0.86615
1508966992953909,-0.293884,0.2948,-0.280762,0.864807
1508966992971958,-0.303711,0.272339,-0.301575,0.861755
1508966992995020,-0.314087,0.248047,-0.324707,0.856934
1508966993014145,-0.326111,0.220642,-0.347839,0.850891
1508966993033148,-0.339722,0.191406,-0.36853,0.843872
1508966993055184,-0.353149,0.161987,-0.388428,0.835571
1508966993081435,-0.365112,0.131531,-0.40979,0.8255
1508966993092433,-0.377075,0.0998535,-0.431702,0.813293
1508966993114489,-0.390015,0.0693359,-0.453064,0.798645
1508966993134696,-0.400879,0.039856,-0.47345,0.783325
1508966993158706,-0.408997,0.0107422,-0.494019,0.767151
1508966993174724,-0.41687,-0.0203857,-0.514038,0.74939
1508966993196867,-0.42749,-0.050415,-0.533142,0.728333
1508966993213912,-0.437683,-0.0770874,-0.551941,0.705627
1508966993235001,-0.442444,-0.103271,-0.56897,0.685425
1508966993254081,-0.443176,-0.128418,-0.583191,0.668579
1508966993272298,-0.446899,-0.150879,-0.597412,0.64856
1508966993294360,-0.453247,-0.172363,-0.611389,0.625427
1508966993314447,-0.461609,-0.196655,-0.621033,0.602173
1508966993332461,-0.46936,-0.220093,-0.628113,0.580322
